user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137630000000000,1464137631000000000,Barometer Sensor,1004.4214,1464137630509896405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137630000000000,1464137631000000000,Barometer Sensor,1004.6511,1464137630687477604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137630000000000,1464137631000000000,Barometer Sensor,1004.63574,1464137630865649323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137631000000000,1464137632000000000,Barometer Sensor,1004.6221,1464137631221092448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137631000000000,1464137632000000000,Barometer Sensor,1004.7092,1464137631399293959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137631000000000,1464137632000000000,Barometer Sensor,1004.6299,1464137631577345626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137631000000000,1464137632000000000,Barometer Sensor,1004.66064,1464137631754865417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137631000000000,1464137632000000000,Barometer Sensor,1004.6438,1464137631932770991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137632000000000,1464137633000000000,Barometer Sensor,1004.6482,1464137632288172396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137632000000000,1464137633000000000,Barometer Sensor,1004.6118,1464137632467007344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137632000000000,1464137633000000000,Barometer Sensor,1004.63965,1464137632644510626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137632000000000,1464137633000000000,Barometer Sensor,1004.64795,1464137632821999740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137632000000000,1464137633000000000,Barometer Sensor,1004.55347,1464137632991900521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137633000000000,1464137634000000000,Barometer Sensor,1004.61084,1464137633178689114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137633000000000,1464137634000000000,Barometer Sensor,1004.58765,1464137633356397708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137633000000000,1464137634000000000,Barometer Sensor,1004.573,1464137633536323907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137633000000000,1464137634000000000,Barometer Sensor,1004.5703,1464137633712382344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137633000000000,1464137634000000000,Barometer Sensor,1004.57983,1464137633890328958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137634000000000,1464137635000000000,Barometer Sensor,1004.5803,1464137634245873282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137634000000000,1464137635000000000,Barometer Sensor,1004.61523,1464137634423974583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137634000000000,1464137635000000000,Barometer Sensor,1004.34814,1464137634601971770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137634000000000,1464137635000000000,Barometer Sensor,1004.27954,1464137634779362240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137634000000000,1464137635000000000,Barometer Sensor,1004.2991,1464137634957737656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137635000000000,1464137636000000000,Barometer Sensor,1004.27344,1464137635313829271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137635000000000,1464137636000000000,Barometer Sensor,1004.31445,1464137635491822239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137635000000000,1464137636000000000,Barometer Sensor,1004.448,1464137635669696666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137635000000000,1464137636000000000,Barometer Sensor,1004.5144,1464137635846708438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137636000000000,1464137637000000000,Barometer Sensor,1004.48926,1464137636203422761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137636000000000,1464137637000000000,Barometer Sensor,1004.47217,1464137636380691406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137636000000000,1464137637000000000,Barometer Sensor,1004.5154,1464137636559196563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137636000000000,1464137637000000000,Barometer Sensor,1004.4773,1464137636737083698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137636000000000,1464137637000000000,Barometer Sensor,1004.48315,1464137636914250573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137637000000000,1464137638000000000,Barometer Sensor,1004.4463,1464137637270406457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137637000000000,1464137638000000000,Barometer Sensor,1004.39746,1464137637448613021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137637000000000,1464137638000000000,Barometer Sensor,1004.3364,1464137637625926459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137637000000000,1464137638000000000,Barometer Sensor,1004.40894,1464137637804537239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137637000000000,1464137638000000000,Barometer Sensor,1004.32764,1464137637982100937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137638000000000,1464137639000000000,Barometer Sensor,1004.32007,1464137638338184323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137638000000000,1464137639000000000,Barometer Sensor,1004.26514,1464137638516197553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137638000000000,1464137639000000000,Barometer Sensor,1004.2722,1464137638694089583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137638000000000,1464137639000000000,Barometer Sensor,1004.2842,1464137638871961874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137639000000000,1464137640000000000,Barometer Sensor,1004.2588,1464137639227393021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137639000000000,1464137640000000000,Barometer Sensor,1004.05444,1464137639405787396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137639000000000,1464137640000000000,Barometer Sensor,1004.1028,1464137639583768594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137639000000000,1464137640000000000,Barometer Sensor,1004.0464,1464137639761158802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137639000000000,1464137640000000000,Barometer Sensor,1003.999,1464137639940611145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137640000000000,1464137641000000000,Barometer Sensor,1004.0437,1464137640296035521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137640000000000,1464137641000000000,Barometer Sensor,1003.99097,1464137640473082657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137640000000000,1464137641000000000,Barometer Sensor,1003.99243,1464137640651058281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137640000000000,1464137641000000000,Barometer Sensor,1003.96875,1464137640829165468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137641000000000,1464137642000000000,Barometer Sensor,1004.12085,1464137641185442657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137641000000000,1464137642000000000,Barometer Sensor,1003.99097,1464137641362570209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137641000000000,1464137642000000000,Barometer Sensor,1003.9656,1464137641540217344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137641000000000,1464137642000000000,Barometer Sensor,1003.87573,1464137641719003593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137641000000000,1464137642000000000,Barometer Sensor,1003.9204,1464137641896343542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137642000000000,1464137643000000000,Barometer Sensor,1003.89307,1464137642252974115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137642000000000,1464137643000000000,Barometer Sensor,1004.041,1464137642430140103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137642000000000,1464137643000000000,Barometer Sensor,1003.87744,1464137642607652188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137642000000000,1464137643000000000,Barometer Sensor,1004.0913,1464137642786308802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137642000000000,1464137643000000000,Barometer Sensor,1004.06665,1464137642964302136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137643000000000,1464137644000000000,Barometer Sensor,1004.1511,1464137643142535886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137643000000000,1464137644000000000,Barometer Sensor,1004.09766,1464137643319543593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137643000000000,1464137644000000000,Barometer Sensor,1004.0676,1464137643497936615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137643000000000,1464137644000000000,Barometer Sensor,1004.0591,1464137643676123646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137643000000000,1464137644000000000,Barometer Sensor,1003.9729,1464137643854206979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137644000000000,1464137645000000000,Barometer Sensor,1004.01587,1464137644209242501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137644000000000,1464137645000000000,Barometer Sensor,1004.0266,1464137644387856459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137644000000000,1464137645000000000,Barometer Sensor,1003.94727,1464137644565779688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137644000000000,1464137645000000000,Barometer Sensor,1004.08057,1464137644743217032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137644000000000,1464137645000000000,Barometer Sensor,1004.03906,1464137644921261405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137645000000000,1464137646000000000,Barometer Sensor,1003.8845,1464137645276934479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137645000000000,1464137646000000000,Barometer Sensor,1003.91797,1464137645455064480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137645000000000,1464137646000000000,Barometer Sensor,1003.9453,1464137645632997083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137645000000000,1464137646000000000,Barometer Sensor,1003.90063,1464137645811225208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137645000000000,1464137646000000000,Barometer Sensor,1003.9646,1464137645988305104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137646000000000,1464137647000000000,Barometer Sensor,1003.8672,1464137646344662188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137646000000000,1464137647000000000,Barometer Sensor,1003.9441,1464137646522600573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137646000000000,1464137647000000000,Barometer Sensor,1003.91724,1464137646700567812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137646000000000,1464137647000000000,Barometer Sensor,1003.8733,1464137646879750833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137647000000000,1464137648000000000,Barometer Sensor,1003.97046,1464137647234389584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137647000000000,1464137648000000000,Barometer Sensor,1003.9546,1464137647412820416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137647000000000,1464137648000000000,Barometer Sensor,1003.969,1464137647590070937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137647000000000,1464137648000000000,Barometer Sensor,1003.8379,1464137647767870938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137647000000000,1464137648000000000,Barometer Sensor,1003.958,1464137647946112657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137648000000000,1464137649000000000,Barometer Sensor,1003.97363,1464137648301115156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137648000000000,1464137649000000000,Barometer Sensor,1003.9988,1464137648479359844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137648000000000,1464137649000000000,Barometer Sensor,1004.0032,1464137648657624324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137648000000000,1464137649000000000,Barometer Sensor,1003.9824,1464137648835995521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137649000000000,1464137650000000000,Barometer Sensor,1004.01416,1464137649191693177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137649000000000,1464137650000000000,Barometer Sensor,1003.91943,1464137649369550052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137649000000000,1464137650000000000,Barometer Sensor,1003.8208,1464137649547595156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137649000000000,1464137650000000000,Barometer Sensor,1003.92773,1464137649725570677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137649000000000,1464137650000000000,Barometer Sensor,1003.9441,1464137649903140313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137650000000000,1464137651000000000,Barometer Sensor,1003.85815,1464137650259204583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137650000000000,1464137651000000000,Barometer Sensor,1003.92114,1464137650437031094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137650000000000,1464137651000000000,Barometer Sensor,1003.9221,1464137650614438073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137650000000000,1464137651000000000,Barometer Sensor,1004.0127,1464137650792632500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137650000000000,1464137651000000000,Barometer Sensor,1003.87305,1464137650970048645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137651000000000,1464137652000000000,Barometer Sensor,1003.9695,1464137651327205053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137651000000000,1464137652000000000,Barometer Sensor,1003.9719,1464137651504397552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137651000000000,1464137652000000000,Barometer Sensor,1003.90625,1464137651682485677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137651000000000,1464137652000000000,Barometer Sensor,1004.0137,1464137651859738853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137652000000000,1464137653000000000,Barometer Sensor,1003.9861,1464137652216401146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137652000000000,1464137653000000000,Barometer Sensor,1003.8445,1464137652394635364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137652000000000,1464137653000000000,Barometer Sensor,1003.8435,1464137652572431614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137652000000000,1464137653000000000,Barometer Sensor,1003.8801,1464137652749899062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137652000000000,1464137653000000000,Barometer Sensor,1004.0659,1464137652927617708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137653000000000,1464137654000000000,Barometer Sensor,1003.90967,1464137653106126354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137653000000000,1464137654000000000,Barometer Sensor,1003.90894,1464137653283334792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137653000000000,1464137654000000000,Barometer Sensor,1003.84717,1464137653461707656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137653000000000,1464137654000000000,Barometer Sensor,1004.01685,1464137653639231198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137653000000000,1464137654000000000,Barometer Sensor,1004.0122,1464137653817083073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137653000000000,1464137654000000000,Barometer Sensor,1003.98926,1464137653995136667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137654000000000,1464137655000000000,Barometer Sensor,1003.9468,1464137654351452968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137654000000000,1464137655000000000,Barometer Sensor,1003.77246,1464137654528640156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137654000000000,1464137655000000000,Barometer Sensor,1003.8015,1464137654707565052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137654000000000,1464137655000000000,Barometer Sensor,1003.85596,1464137654885009896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137655000000000,1464137656000000000,Barometer Sensor,1003.97485,1464137655240508177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137655000000000,1464137656000000000,Barometer Sensor,1003.9321,1464137655418988072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137655000000000,1464137656000000000,Barometer Sensor,1003.9192,1464137655596681823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137655000000000,1464137656000000000,Barometer Sensor,1003.89087,1464137655774287553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137655000000000,1464137656000000000,Barometer Sensor,1003.96655,1464137655952695834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137656000000000,1464137657000000000,Barometer Sensor,1004.0315,1464137656307996198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137656000000000,1464137657000000000,Barometer Sensor,1004.0803,1464137656485794583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137656000000000,1464137657000000000,Barometer Sensor,1003.84424,1464137656664157812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137656000000000,1464137657000000000,Barometer Sensor,1003.9331,1464137656841670104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137657000000000,1464137658000000000,Barometer Sensor,1003.97217,1464137657197448958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137657000000000,1464137658000000000,Barometer Sensor,1003.88574,1464137657377421146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137657000000000,1464137658000000000,Barometer Sensor,1003.8091,1464137657553408437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137657000000000,1464137658000000000,Barometer Sensor,1003.8286,1464137657731420468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137657000000000,1464137658000000000,Barometer Sensor,1003.90137,1464137657909332136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137658000000000,1464137659000000000,Barometer Sensor,1003.8633,1464137658265743750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137658000000000,1464137659000000000,Barometer Sensor,1003.91064,1464137658443513646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137658000000000,1464137659000000000,Barometer Sensor,1003.7595,1464137658622392709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137658000000000,1464137659000000000,Barometer Sensor,1003.83154,1464137658798683020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137658000000000,1464137659000000000,Barometer Sensor,1003.87134,1464137658977046667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137659000000000,1464137660000000000,Barometer Sensor,1003.54175,1464137659333148438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137659000000000,1464137660000000000,Barometer Sensor,1003.77515,1464137659511273906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137659000000000,1464137660000000000,Barometer Sensor,1003.78174,1464137659688931666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137659000000000,1464137660000000000,Barometer Sensor,1003.8135,1464137659863463541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137660000000000,1464137661000000000,Barometer Sensor,1003.82275,1464137660222668595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137660000000000,1464137661000000000,Barometer Sensor,1003.8357,1464137660400541509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137660000000000,1464137661000000000,Barometer Sensor,1003.83936,1464137660578097447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137660000000000,1464137661000000000,Barometer Sensor,1003.8511,1464137660756177708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137660000000000,1464137661000000000,Barometer Sensor,1003.86035,1464137660934542344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137661000000000,1464137662000000000,Barometer Sensor,1003.83325,1464137661290289167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137661000000000,1464137662000000000,Barometer Sensor,1003.8013,1464137661467370208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137661000000000,1464137662000000000,Barometer Sensor,1003.7693,1464137661645862709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137661000000000,1464137662000000000,Barometer Sensor,1003.70557,1464137661824028438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137662000000000,1464137663000000000,Barometer Sensor,1003.69995,1464137662180135730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137662000000000,1464137663000000000,Barometer Sensor,1003.6846,1464137662358094635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137662000000000,1464137663000000000,Barometer Sensor,1003.65186,1464137662535662760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137662000000000,1464137663000000000,Barometer Sensor,1003.6553,1464137662713240938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137662000000000,1464137663000000000,Barometer Sensor,1003.68115,1464137662891419739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137663000000000,1464137664000000000,Barometer Sensor,1003.66113,1464137663068886563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137663000000000,1464137664000000000,Barometer Sensor,1003.688,1464137663246979167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137663000000000,1464137664000000000,Barometer Sensor,1003.65234,1464137663424861927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137663000000000,1464137664000000000,Barometer Sensor,1003.62915,1464137663602403958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137663000000000,1464137664000000000,Barometer Sensor,1003.5386,1464137663781177447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137663000000000,1464137664000000000,Barometer Sensor,1003.61304,1464137663959072656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137664000000000,1464137665000000000,Barometer Sensor,1003.4585,1464137664314941615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137664000000000,1464137665000000000,Barometer Sensor,1003.69385,1464137664492430157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137664000000000,1464137665000000000,Barometer Sensor,1003.67725,1464137664671004999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137664000000000,1464137665000000000,Barometer Sensor,1003.6941,1464137664848697292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137665000000000,1464137666000000000,Barometer Sensor,1003.7505,1464137665203906771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137665000000000,1464137666000000000,Barometer Sensor,1003.7141,1464137665381548437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137665000000000,1464137666000000000,Barometer Sensor,1003.73706,1464137665559783020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137665000000000,1464137666000000000,Barometer Sensor,1003.72485,1464137665737886042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137665000000000,1464137666000000000,Barometer Sensor,1003.76514,1464137665915857188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137666000000000,1464137667000000000,Barometer Sensor,1003.6753,1464137666271847395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137666000000000,1464137667000000000,Barometer Sensor,1003.6926,1464137666449839062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137666000000000,1464137667000000000,Barometer Sensor,1003.71533,1464137666628290781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137666000000000,1464137667000000000,Barometer Sensor,1003.7549,1464137666805429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137666000000000,1464137667000000000,Barometer Sensor,1003.74414,1464137666983545365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137667000000000,1464137668000000000,Barometer Sensor,1003.6045,1464137667339850729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137667000000000,1464137668000000000,Barometer Sensor,1003.7456,1464137667517442084
