user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136992000000000,1464136993000000000,Barometer Sensor,1012.44214,1464136992838382033
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136993000000000,1464136994000000000,Barometer Sensor,1012.4385,1464136993016127292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136993000000000,1464136994000000000,Barometer Sensor,1012.43164,1464136993193947813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136993000000000,1464136994000000000,Barometer Sensor,1012.4331,1464136993372428386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136993000000000,1464136994000000000,Barometer Sensor,1012.3745,1464136993550161927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136993000000000,1464136994000000000,Barometer Sensor,1012.3479,1464136993728787447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136993000000000,1464136994000000000,Barometer Sensor,1012.3557,1464136993906339792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136994000000000,1464136995000000000,Barometer Sensor,1012.2273,1464136994261637499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136994000000000,1464136995000000000,Barometer Sensor,1012.1382,1464136994439854010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136994000000000,1464136995000000000,Barometer Sensor,1012.4719,1464136994617966303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136994000000000,1464136995000000000,Barometer Sensor,1012.3262,1464136994796007188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136994000000000,1464136995000000000,Barometer Sensor,1012.35645,1464136994973863021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136995000000000,1464136996000000000,Barometer Sensor,1012.43896,1464136995330146302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136995000000000,1464136996000000000,Barometer Sensor,1012.52734,1464136995507741198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136995000000000,1464136996000000000,Barometer Sensor,1012.292,1464136995687544739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136995000000000,1464136996000000000,Barometer Sensor,1012.47705,1464136995863114635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136996000000000,1464136997000000000,Barometer Sensor,1012.44775,1464136996218701823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136996000000000,1464136997000000000,Barometer Sensor,1012.30835,1464136996396643489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136996000000000,1464136997000000000,Barometer Sensor,1012.521,1464136996574914271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136996000000000,1464136997000000000,Barometer Sensor,1012.50464,1464136996753413542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136996000000000,1464136997000000000,Barometer Sensor,1012.2993,1464136996930935520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136997000000000,1464136998000000000,Barometer Sensor,1012.666,1464136997286434219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136997000000000,1464136998000000000,Barometer Sensor,1012.50464,1464136997464924636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136997000000000,1464136998000000000,Barometer Sensor,1012.6526,1464136997641982604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136997000000000,1464136998000000000,Barometer Sensor,1012.594,1464136997820016509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136997000000000,1464136998000000000,Barometer Sensor,1012.4485,1464136997998396302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136998000000000,1464136999000000000,Barometer Sensor,1012.61523,1464136998354875469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136998000000000,1464136999000000000,Barometer Sensor,1012.4321,1464136998532734219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136998000000000,1464136999000000000,Barometer Sensor,1012.4873,1464136998709761614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136998000000000,1464136999000000000,Barometer Sensor,1012.4739,1464136998887325573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136999000000000,1464137000000000000,Barometer Sensor,1012.34033,1464136999244424323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136999000000000,1464137000000000000,Barometer Sensor,1012.3457,1464136999422287760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136999000000000,1464137000000000000,Barometer Sensor,1012.38745,1464136999599215104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136999000000000,1464137000000000000,Barometer Sensor,1012.4038,1464136999777954636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136999000000000,1464137000000000000,Barometer Sensor,1012.4197,1464136999955341770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137000000000000,1464137001000000000,Barometer Sensor,1012.2363,1464137000311752186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137000000000000,1464137001000000000,Barometer Sensor,1012.30396,1464137000488851979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137000000000000,1464137001000000000,Barometer Sensor,1012.4768,1464137000667548542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137000000000000,1464137001000000000,Barometer Sensor,1012.4646,1464137000846274375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137001000000000,1464137002000000000,Barometer Sensor,1012.499,1464137001200669687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137001000000000,1464137002000000000,Barometer Sensor,1012.47144,1464137001379051771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137001000000000,1464137002000000000,Barometer Sensor,1012.49,1464137001556518542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137001000000000,1464137002000000000,Barometer Sensor,1012.43555,1464137001736105208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137001000000000,1464137002000000000,Barometer Sensor,1012.4895,1464137001913049323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137002000000000,1464137003000000000,Barometer Sensor,1012.5569,1464137002268325990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137002000000000,1464137003000000000,Barometer Sensor,1012.4531,1464137002446278958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137002000000000,1464137003000000000,Barometer Sensor,1012.76025,1464137002624064219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137002000000000,1464137003000000000,Barometer Sensor,1012.7864,1464137002802145157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137002000000000,1464137003000000000,Barometer Sensor,1012.5227,1464137002980534322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137003000000000,1464137004000000000,Barometer Sensor,1012.4846,1464137003157731147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137003000000000,1464137004000000000,Barometer Sensor,1012.37866,1464137003336163229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137003000000000,1464137004000000000,Barometer Sensor,1012.72485,1464137003513567500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137003000000000,1464137004000000000,Barometer Sensor,1012.45825,1464137003692855625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137003000000000,1464137004000000000,Barometer Sensor,1012.33496,1464137003869717760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137004000000000,1464137005000000000,Barometer Sensor,1012.49,1464137004225770729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137004000000000,1464137005000000000,Barometer Sensor,1012.5027,1464137004403024740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137004000000000,1464137005000000000,Barometer Sensor,1012.69434,1464137004581519947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137004000000000,1464137005000000000,Barometer Sensor,1012.59424,1464137004759311875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137004000000000,1464137005000000000,Barometer Sensor,1012.5703,1464137004938917501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137005000000000,1464137006000000000,Barometer Sensor,1012.72876,1464137005292981094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137005000000000,1464137006000000000,Barometer Sensor,1012.5652,1464137005471289010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137005000000000,1464137006000000000,Barometer Sensor,1012.5525,1464137005648958438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137005000000000,1464137006000000000,Barometer Sensor,1012.55347,1464137005826645730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137006000000000,1464137007000000000,Barometer Sensor,1012.5925,1464137006182411407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137006000000000,1464137007000000000,Barometer Sensor,1012.5586,1464137006362063333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137006000000000,1464137007000000000,Barometer Sensor,1013.19385,1464137006538999896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137006000000000,1464137007000000000,Barometer Sensor,1012.9856,1464137006716206562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137006000000000,1464137007000000000,Barometer Sensor,1012.7195,1464137006894769323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137007000000000,1464137008000000000,Barometer Sensor,1012.125,1464137007250648124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137007000000000,1464137008000000000,Barometer Sensor,1012.5625,1464137007428385677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137007000000000,1464137008000000000,Barometer Sensor,1012.7947,1464137007606297761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137007000000000,1464137008000000000,Barometer Sensor,1012.81396,1464137007783860781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137007000000000,1464137008000000000,Barometer Sensor,1012.5642,1464137007961355832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137008000000000,1464137009000000000,Barometer Sensor,1012.41846,1464137008317797605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137008000000000,1464137009000000000,Barometer Sensor,1012.1765,1464137008497540208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137008000000000,1464137009000000000,Barometer Sensor,1012.0823,1464137008673845261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137008000000000,1464137009000000000,Barometer Sensor,1012.39185,1464137008851562187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137009000000000,1464137010000000000,Barometer Sensor,1012.4922,1464137009207290885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137009000000000,1464137010000000000,Barometer Sensor,1012.5764,1464137009385115105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137009000000000,1464137010000000000,Barometer Sensor,1012.5791,1464137009563060833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137009000000000,1464137010000000000,Barometer Sensor,1012.4907,1464137009740540155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137009000000000,1464137010000000000,Barometer Sensor,1012.55176,1464137009919079635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137010000000000,1464137011000000000,Barometer Sensor,1012.5608,1464137010274545261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137010000000000,1464137011000000000,Barometer Sensor,1012.667,1464137010452674167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137010000000000,1464137011000000000,Barometer Sensor,1012.68677,1464137010630785937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137010000000000,1464137011000000000,Barometer Sensor,1012.63696,1464137010808079896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137010000000000,1464137011000000000,Barometer Sensor,1012.60986,1464137010987440625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137011000000000,1464137012000000000,Barometer Sensor,1012.6848,1464137011342319531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137011000000000,1464137012000000000,Barometer Sensor,1012.6045,1464137011520478697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137011000000000,1464137012000000000,Barometer Sensor,1012.51904,1464137011698298750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137011000000000,1464137012000000000,Barometer Sensor,1012.6033,1464137011875922344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137012000000000,1464137013000000000,Barometer Sensor,1012.3391,1464137012231990365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137012000000000,1464137013000000000,Barometer Sensor,1012.37305,1464137012410200104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137012000000000,1464137013000000000,Barometer Sensor,1012.6277,1464137012588222760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137012000000000,1464137013000000000,Barometer Sensor,1012.64966,1464137012766242136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137012000000000,1464137013000000000,Barometer Sensor,1012.7344,1464137012943777865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137013000000000,1464137014000000000,Barometer Sensor,1012.75854,1464137013121498542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137013000000000,1464137014000000000,Barometer Sensor,1012.6426,1464137013300237031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137013000000000,1464137014000000000,Barometer Sensor,1012.6907,1464137013477244584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137013000000000,1464137014000000000,Barometer Sensor,1012.73413,1464137013654845573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137013000000000,1464137014000000000,Barometer Sensor,1012.66235,1464137013832945990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137014000000000,1464137015000000000,Barometer Sensor,1012.70166,1464137014190404270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137014000000000,1464137015000000000,Barometer Sensor,1012.7368,1464137014366942865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137014000000000,1464137015000000000,Barometer Sensor,1012.71045,1464137014545330104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137014000000000,1464137015000000000,Barometer Sensor,1012.7239,1464137014722860260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137014000000000,1464137015000000000,Barometer Sensor,1012.71924,1464137014901009010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137015000000000,1464137016000000000,Barometer Sensor,1012.7029,1464137015256784167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137015000000000,1464137016000000000,Barometer Sensor,1012.71436,1464137015434309219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137015000000000,1464137016000000000,Barometer Sensor,1012.6272,1464137015613225208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137015000000000,1464137016000000000,Barometer Sensor,1012.69116,1464137015791064999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137015000000000,1464137016000000000,Barometer Sensor,1012.6028,1464137015967880678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137016000000000,1464137017000000000,Barometer Sensor,1012.4009,1464137016323925209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137016000000000,1464137017000000000,Barometer Sensor,1012.63403,1464137016502746354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137016000000000,1464137017000000000,Barometer Sensor,1012.7527,1464137016680090937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137016000000000,1464137017000000000,Barometer Sensor,1012.7688,1464137016858332813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137017000000000,1464137018000000000,Barometer Sensor,1012.7649,1464137017214141354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137017000000000,1464137018000000000,Barometer Sensor,1012.69434,1464137017391552135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137017000000000,1464137018000000000,Barometer Sensor,1012.6116,1464137017569906301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137017000000000,1464137018000000000,Barometer Sensor,1012.6094,1464137017747316459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137017000000000,1464137018000000000,Barometer Sensor,1012.5559,1464137017925699323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137018000000000,1464137019000000000,Barometer Sensor,1012.6658,1464137018281169062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137018000000000,1464137019000000000,Barometer Sensor,1012.7302,1464137018459562656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137018000000000,1464137019000000000,Barometer Sensor,1012.6821,1464137018638387865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137018000000000,1464137019000000000,Barometer Sensor,1012.8728,1464137018815819063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137018000000000,1464137019000000000,Barometer Sensor,1012.7615,1464137018993178855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137019000000000,1464137020000000000,Barometer Sensor,1012.8347,1464137019348725312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137019000000000,1464137020000000000,Barometer Sensor,1012.7964,1464137019526811198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137019000000000,1464137020000000000,Barometer Sensor,1012.80664,1464137019704949532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137019000000000,1464137020000000000,Barometer Sensor,1012.8198,1464137019882408125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137020000000000,1464137021000000000,Barometer Sensor,1012.8611,1464137020238849010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137020000000000,1464137021000000000,Barometer Sensor,1012.8718,1464137020416224479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137020000000000,1464137021000000000,Barometer Sensor,1012.8489,1464137020595930781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137020000000000,1464137021000000000,Barometer Sensor,1012.86426,1464137020772503437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137020000000000,1464137021000000000,Barometer Sensor,1012.7073,1464137020950326614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137021000000000,1464137022000000000,Barometer Sensor,1012.8982,1464137021306384792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137021000000000,1464137022000000000,Barometer Sensor,1012.75757,1464137021483072761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137021000000000,1464137022000000000,Barometer Sensor,1012.7776,1464137021661860990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137021000000000,1464137022000000000,Barometer Sensor,1012.76685,1464137021840272395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137022000000000,1464137023000000000,Barometer Sensor,1012.7634,1464137022195695000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137022000000000,1464137023000000000,Barometer Sensor,1012.45605,1464137022373434063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137022000000000,1464137023000000000,Barometer Sensor,1012.7544,1464137022551197812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137022000000000,1464137023000000000,Barometer Sensor,1012.728,1464137022729227188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137022000000000,1464137023000000000,Barometer Sensor,1012.6284,1464137022907931563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137023000000000,1464137024000000000,Barometer Sensor,1012.5769,1464137023084979792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137023000000000,1464137024000000000,Barometer Sensor,1012.7478,1464137023263428438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137023000000000,1464137024000000000,Barometer Sensor,1012.4758,1464137023440570364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137023000000000,1464137024000000000,Barometer Sensor,1012.4612,1464137023618703073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137023000000000,1464137024000000000,Barometer Sensor,1012.54004,1464137023796649531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137023000000000,1464137024000000000,Barometer Sensor,1012.4407,1464137023974832136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137024000000000,1464137025000000000,Barometer Sensor,1012.4551,1464137024330690781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137024000000000,1464137025000000000,Barometer Sensor,1012.58716,1464137024508573125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137024000000000,1464137025000000000,Barometer Sensor,1012.7041,1464137024686376407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137024000000000,1464137025000000000,Barometer Sensor,1012.69775,1464137024864610469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137025000000000,1464137026000000000,Barometer Sensor,1012.7007,1464137025220710886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137025000000000,1464137026000000000,Barometer Sensor,1012.70166,1464137025398581094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137025000000000,1464137026000000000,Barometer Sensor,1012.81616,1464137025576307291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137025000000000,1464137026000000000,Barometer Sensor,1012.67163,1464137025754176042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137025000000000,1464137026000000000,Barometer Sensor,1012.79517,1464137025932255521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137026000000000,1464137027000000000,Barometer Sensor,1012.9038,1464137026288186511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137026000000000,1464137027000000000,Barometer Sensor,1012.77905,1464137026466037187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137026000000000,1464137027000000000,Barometer Sensor,1012.7258,1464137026643402553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137026000000000,1464137027000000000,Barometer Sensor,1012.42773,1464137026821650885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137026000000000,1464137027000000000,Barometer Sensor,1012.87866,1464137026999528229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137027000000000,1464137028000000000,Barometer Sensor,1012.75195,1464137027355351250
