user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.29507825,0.17949706,-0.14514229,1464137718442638594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.23995082,0.15925704,-0.10333065,1464137718448195573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.1882855,0.15472966,-0.0628506,1464137718451614843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.14514229,0.15446335,-0.01438107,1464137718458140416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.10945592,0.16218652,0.03169162,1464137718462249531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.07243799,0.1834918,0.075101145,1464137718467156875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.02876214,0.22556975,0.11584751,1464137718471342656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.022370555,0.28549087,0.15739283,1464137718477152709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.080960095,0.35286885,0.19787288,1464137718481740989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.14247912,0.42370895,0.23782028,1464137718487315729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.20213392,0.49641323,0.27856666,1464137718491470781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.25992453,0.56618804,0.3187804,1464137718497318437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.31984565,0.62744075,0.3571299,1464137718501588176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.38402784,0.6860303,0.39547944,1464137718507349479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.4511395,0.7419567,0.42797,1464137718510914323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.52650696,0.7954862,0.45220476,1464137718517384687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.6103965,0.8383631,0.46552056,1464137718520867707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.7036072,0.87538105,0.47058058,1464137718526970469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.80107886,0.9195895,0.47803742,1464137718530739062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.8905611,0.95234644,0.4841627,1464137718536514792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.973918,0.97418433,0.47803742,1464137718540926250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,1.0567423,1.0005497,0.46205845,1464137718546861979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,1.1427624,1.0183928,0.43542686,1464137718550953281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,1.2293152,1.0338391,0.4048005,1464137718556871718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,1.2871058,1.0234529,0.36751625,1464137718560947396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,1.3249227,1.0173275,0.32197618,1464137718565868646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,1.3582122,1.0897655,0.2825614,1464137718570941354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,1.3632722,1.1475562,0.24714136,1464137718575842604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,1.3289174,1.1928298,0.19867182,1464137718581124895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,1.2506205,1.2394352,0.12703279,1464137718586734063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,1.1350393,1.2966932,0.047670584,1464137718589814376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.9936254,1.3712617,-0.032490566,1464137718595675885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.8426242,1.4668691,-0.11531488,1464137718599762553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.6924219,1.5571504,-0.19467708,1464137718605694948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.5542038,1.6221315,-0.2625877,1464137718609771094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.44235107,1.6687368,-0.31478566,1464137718615698854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.3619236,1.6889768,-0.34514567,1464137718619773907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.3022688,1.6668725,-0.35606465,1464137718625734531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.24900557,1.6000272,-0.35127094,1464137718629939271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.1949434,1.4804512,-0.33129725,1464137718636402552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.14833808,1.3211943,-0.30360037,1464137718639561667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.11531488,1.1456919,-0.2647182,1464137718645431823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.095074855,0.9709886,-0.21944448,1464137718649577865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.09161274,0.8205199,-0.16325177,1464137718655462188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.10918961,0.69961244,-0.09853696,1464137718659544636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.13981596,0.61705446,-0.02876214,1464137718665415104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.17230652,0.57098174,0.039947417,1464137718669575885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.20133498,0.5632586,0.104928546,1464137718675413906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.21997711,0.59841233,0.15978967,1464137718679492135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.23222765,0.6841661,0.20133498,1464137718684673021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.24767399,0.8186557,0.23276028,1464137718689632396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.2809635,1.0042781,0.26178873,1464137718694767709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.32863408,1.2327772,0.30493194,1464137718698836875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.4082626,1.4836471,0.35420042,1464137718704754062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.4082626,1.4836471,0.35420042,1464137718708863958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.5110606,1.7315874,0.4146542,1464137718714776771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.60267335,1.9648803,0.500408,1464137718718770573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.6229134,2.1694112,0.5928197,1464137718724754896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.51771855,2.2937808,0.6532734,1464137718728873437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.2548645,2.2972429,0.62317973,1464137718734530468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.1669802,2.1787322,0.44368264,1464137718738975625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.660464,1.9912456,0.128897,1464137718743864532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-1.0221212,1.7401094,-0.16245283,1464137718748983230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-1.1030813,1.3907027,-0.2761698,1464137718753886511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.9262474,1.0649981,-0.19281286,1464137718758453750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.63196814,0.88124,0.016511599,1464137718763895781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.34434673,0.8807074,0.26631612,1464137718767977657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.14354439,1.005876,0.51052797,1464137718774876927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.008522116,1.1630025,0.7251788,1464137718777942500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.16112125,1.3278521,0.90520847,1464137718783863698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.39627838,1.4940335,1.0700581,1464137718787935989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.65061027,1.6298546,1.2346416,1464137718793734271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.80560625,1.7188042,1.3685985,1464137718797855782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.80773675,1.7126789,1.4583471,1464137718803709635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.69694924,1.5515577,1.4761902,1464137718807846667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.5475459,1.2588763,1.3933659,1464137718813780990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.4282363,0.9177253,1.2175972,1464137718817908594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.34621096,0.62264705,0.9938917,1464137718823792396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.29321405,0.4759069,0.76725674,1464137718827900521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.25672874,0.5342301,0.5592638,1464137718833105677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.23702134,0.7368967,0.396811,1464137718837188541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.2545982,0.9600696,0.2860235,1464137718843099739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.32330775,1.1068097,0.21598236,1464137718847037916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.41252366,1.171791,0.16298546,1464137718853088594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.47271112,1.2024173,0.12463594,1464137718857255677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.4791027,1.2282499,0.11025487,1464137718862563803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.4348942,1.2471584,0.11424961,1464137718866744011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.36458677,1.2327772,0.1323591,1464137718872757083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.29241508,1.1616709,0.16271915,1464137718876626823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.22556975,1.0756508,0.20612867,1464137718882601771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.16751283,1.020257,0.25699505,1464137718886834843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.12623383,0.99895173,0.31505197,1464137718892667604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.10918961,1.0042781,0.36618465,1464137718896871355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.1222391,1.0375676,0.39734364,1464137718902779688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.14993598,1.0905645,0.41571945,1464137718906863646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.17470337,1.1504856,0.42424157,1464137718911794062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.17976338,1.2002867,0.42903525,1464137718916861406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.170176,1.2250541,0.43303,1464137718922391509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.14088123,1.2341089,0.4295679,1464137718926833751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.105727494,1.2428973,0.41545314,1464137718931571509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.0743022,1.242631,0.39867523,1464137718936994167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.050866377,1.237571,0.3800331,1464137718941703333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.03435478,1.2218584,0.35420042,1464137718946702812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,0.014913702,1.2029499,0.32170987,1464137718951650365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.009321064,1.179514,0.2862898,1464137718955558958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.041279,1.1345067,0.24927188,1464137718961635365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.08335695,1.0644655,0.21731395,1464137718965877343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.14008227,0.9816412,0.19121496,1464137718971415937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.19520971,0.8945558,0.17603496,1464137718975921302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.23861924,0.8175905,0.17124127,1464137718980978333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.27377295,0.76592517,0.17736652,1464137718985109844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.3075951,0.74941355,0.19547603,1464137718991059010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137718000000000,1464137719000000000,MPU6500 Gyroscope Sensor,-0.3387541,0.7504788,0.21864553,1464137718995469011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.35420042,0.69801456,0.27137613,1464137719005152969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.35952675,0.6985472,0.2977414,1464137719011237187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.38615838,0.7028082,0.32091093,1464137719015475989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.4082626,0.6578008,0.34780884,1464137719020799219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.42370895,0.56618804,0.3520699,1464137719025232969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.44101948,0.4593953,0.3291667,1464137719030632499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.46232477,0.39095205,0.31372038,1464137719034638750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.47191215,0.35233623,0.32730252,1464137719040670416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.46552056,0.29614353,0.3006709,1464137719045075417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.47164583,0.27510455,0.257794,1464137719050477708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.49295112,0.2743056,0.21544974,1464137719054672031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.5238438,0.2644519,0.14966966,1464137719060165729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.5454154,0.2657835,0.1107875,1464137719064339740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.5539375,0.29294774,0.107858025,1464137719070141198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.55953014,0.33422673,0.11105382,1464137719074321250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.5680523,0.3619236,0.10679276,1464137719079812864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.5904228,0.37337518,0.09880328,1464137719084568958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.6431534,0.37816888,0.10333065,1464137719090426511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.7203851,0.36218992,0.11424961,1464137719094412760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.813862,0.3009372,0.12863068,1464137719099773385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.8881642,0.21731395,0.16138756,1464137719104279584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.91799164,0.14807177,0.21172132,1464137719110088021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.9302422,0.08362326,0.26551718,1464137719114851407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137719000000000,1464137720000000000,MPU6500 Gyroscope Sensor,-0.9321064,0.019441076,0.32037827,1464137719119885729
