user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.72,-10.2,-28.02,1464136930481726302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.78,-10.08,-28.08,1464136930492506980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.78,-10.02,-28.08,1464136930502449270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.78,-9.96,-28.14,1464136930511688698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.78,-9.84,-28.2,1464136930521955207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.78,-9.78,-28.2,1464136930531829947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.78,-9.6,-28.26,1464136930541752031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.72,-9.48,-28.32,1464136930551491562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.66,-9.36,-28.38,1464136930560882344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.6,-9.24,-28.44,1464136930571854375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.42,-9.12,-28.5,1464136930581010573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.24,-9.0,-28.5,1464136930591839582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,30.06,-8.88,-28.56,1464136930600780468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,29.88,-8.76,-28.56,1464136930610528958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,29.64,-8.64,-28.56,1464136930620492656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,29.46,-8.52,-28.62,1464136930630636563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,29.28,-8.4,-28.62,1464136930640427188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,29.04,-8.28,-28.62,1464136930649882396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,28.86,-8.16,-28.62,1464136930660706354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,28.68,-7.98,-28.62,1464136930669658021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,28.56,-7.8,-28.62,1464136930679943801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,28.38,-7.68,-28.62,1464136930689727656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,28.26,-7.56,-28.62,1464136930699311666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,28.08,-7.5,-28.56,1464136930709608229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.96,-7.38,-28.56,1464136930719647604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.9,-7.26,-28.56,1464136930729202344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.84,-7.14,-28.56,1464136930739485625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.84,-7.02,-28.56,1464136930749708854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.84,-6.96,-28.56,1464136930760313542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.84,-6.84,-28.62,1464136930769110521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.84,-6.72,-28.62,1464136930779371459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.84,-6.66,-28.62,1464136930788250312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.78,-6.54,-28.62,1464136930798918906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.72,-6.48,-28.62,1464136930808440677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.66,-6.42,-28.62,1464136930818787239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.54,-6.36,-28.62,1464136930828105156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.42,-6.36,-28.62,1464136930838410053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.36,-6.3,-28.62,1464136930848023125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.24,-6.3,-28.62,1464136930857650001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.18,-6.36,-28.62,1464136930868047917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,27.06,-6.42,-28.62,1464136930877839323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,26.94,-6.42,-28.56,1464136930887478021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,26.82,-6.42,-28.56,1464136930897244583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,26.7,-6.48,-28.5,1464136930907268438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,26.58,-6.54,-28.5,1464136930917320312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,26.46,-6.6,-28.5,1464136930927190625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,26.34,-6.66,-28.44,1464136930937087188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,26.22,-6.66,-28.38,1464136930947448958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,26.16,-6.72,-28.38,1464136930956473750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,26.04,-6.84,-28.32,1464136930966759531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,25.98,-6.9,-28.26,1464136930976281146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,25.92,-7.02,-28.26,1464136930986652239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136930000000000,1464136931000000000,AK09911C Magnetic field Sensor,25.86,-7.08,-28.2,1464136930995637552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.74,-7.2,-28.08,1464136931015629427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.68,-7.26,-28.08,1464136931025827604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.62,-7.32,-28.02,1464136931035878438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.56,-7.38,-28.02,1464136931045817500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.5,-7.44,-27.96,1464136931055903125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.44,-7.5,-27.9,1464136931065403854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.38,-7.5,-27.9,1464136931075398854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.38,-7.5,-27.84,1464136931085359792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.38,-7.5,-27.84,1464136931095105625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.32,-7.56,-27.84,1464136931105485625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.32,-7.56,-27.84,1464136931114526198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.26,-7.5,-27.78,1464136931124616094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.26,-7.5,-27.78,1464136931134038021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.2,-7.5,-27.72,1464136931144006875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.2,-7.5,-27.72,1464136931155031980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.2,-7.44,-27.72,1464136931165020834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.14,-7.44,-27.66,1464136931174976666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.14,-7.44,-27.66,1464136931184345000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.08,-7.44,-27.6,1464136931194311250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.08,-7.44,-27.6,1464136931203333854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,25.02,-7.44,-27.6,1464136931214206824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,24.96,-7.44,-27.6,1464136931224421823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,24.84,-7.44,-27.54,1464136931233269896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,24.72,-7.44,-27.54,1464136931244258437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,24.6,-7.5,-27.54,1464136931253531980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,24.48,-7.5,-27.48,1464136931263622084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,24.3,-7.56,-27.48,1464136931273530573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,24.06,-7.56,-27.48,1464136931283107239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,23.82,-7.62,-27.42,1464136931292332292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,23.58,-7.62,-27.42,1464136931302559635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,23.34,-7.68,-27.42,1464136931312519844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,23.1,-7.74,-27.42,1464136931323038802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,22.86,-7.8,-27.42,1464136931332438854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,22.62,-7.86,-27.42,1464136931342680104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,22.44,-7.98,-27.42,1464136931352140677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,22.2,-8.04,-27.42,1464136931361832708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,22.02,-8.16,-27.48,1464136931371573749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.9,-8.22,-27.48,1464136931382290937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.72,-8.34,-27.48,1464136931391644531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.66,-8.46,-27.48,1464136931401762603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.54,-8.52,-27.48,1464136931411490207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.48,-8.64,-27.54,1464136931421416718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.42,-8.7,-27.54,1464136931431601718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.42,-8.76,-27.54,1464136931441703177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.48,-8.82,-27.6,1464136931450601718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.48,-8.88,-27.6,1464136931460843229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.48,-8.94,-27.66,1464136931470687135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.42,-9.0,-27.66,1464136931481356458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.42,-9.0,-27.72,1464136931490721405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.42,-9.06,-27.72,1464136931500394792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.36,-9.12,-27.72,1464136931510033905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.36,-9.18,-27.72,1464136931520099531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.3,-9.24,-27.66,1464136931530039010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.24,-9.24,-27.66,1464136931540108333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.24,-9.3,-27.6,1464136931549865729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.18,-9.3,-27.54,1464136931559272136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.12,-9.36,-27.54,1464136931569175625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.06,-9.42,-27.48,1464136931578937968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.06,-9.48,-27.48,1464136931588936615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.0,-9.54,-27.42,1464136931598984844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.0,-9.6,-27.36,1464136931609005261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.0,-9.66,-27.36,1464136931619139740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.06,-9.72,-27.3,1464136931629041302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.06,-9.78,-27.24,1464136931639079532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.06,-9.84,-27.24,1464136931648543646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.12,-9.96,-27.18,1464136931659520989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.12,-10.02,-27.18,1464136931668559375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.12,-10.08,-27.12,1464136931678388073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.12,-10.14,-27.12,1464136931688479375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.12,-10.26,-27.12,1464136931698549115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.12,-10.38,-27.12,1464136931708530261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.12,-10.5,-27.12,1464136931717772552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.06,-10.62,-27.12,1464136931728441407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.06,-10.86,-27.12,1464136931738262032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,21.0,-11.1,-27.06,1464136931747923749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136931000000000,1464136932000000000,AK09911C Magnetic field Sensor,20.94,-11.34,-27.06,1464136931758095052
