user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,e4:f4:c6:17:c4:8d,NETGEAR72-5G,5765,-80.0,1464137506461082752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,e4:f4:c6:17:c4:8e,peter-rabbit,2442,-77.0,1464137506460966252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,c4:ea:1d:76:98:43,seattle1,2412,-80.0,1464137506460885180
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,3c:36:e4:91:3c:3f,MotoVAP_M91419SA0GJJ,5280,-90.0,1464137509934199992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,f8:7b:8c:22:95:c1,Beemer71*_RE,2462,-90.0,1464137509934135492
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,ac:9e:17:94:99:60,ourhouse,2437,-91.0,1464137506460726659
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,d2:91:4a:d7:4b:00,Middleton Guest,5745,-89.0,1464137509934037575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,d0:03:4b:d7:4a:91,Middleton,5745,-90.0,1464137509933987961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,d2:90:4a:d7:4b:01,Middleton Guest,2437,-88.0,1464137509933864023
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,30:91:8f:84:4b:c9,CenturyLink5467,2447,-88.0,1464137509933841346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,e8:89:2c:dc:03:30,Gateway To The Stars,2437,-88.0,1464137509934765565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,e2:89:2c:dc:03:30,,2437,-89.0,1464137509934715638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,00:24:7b:08:48:d8,myqwest2935,2437,-92.0,1464137509934642013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,d0:03:4b:d7:4a:90,Middleton,2437,-92.0,1464137509934568086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,c4:04:15:10:46:c5,NETGEAR37,2447,-93.0,1464137509934559638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,e6:89:2c:dc:03:30,xfinitywifi,2437,-86.0,1464137509934490805
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137503000000000,1464137513000000000,02:2d:5d:20:ce:1f,HPJ610a.0201BA,2437,-89.0,1464137509934390044
