user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137268000000000,1464137269000000000,Barometer Sensor,1012.218,1464137268439010782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137268000000000,1464137269000000000,Barometer Sensor,1012.3003,1464137268617896875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137268000000000,1464137269000000000,Barometer Sensor,1012.28955,1464137268794811563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137268000000000,1464137269000000000,Barometer Sensor,1012.32153,1464137268973463334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137269000000000,1464137270000000000,Barometer Sensor,1012.334,1464137269328202917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137269000000000,1464137270000000000,Barometer Sensor,1012.1599,1464137269506718021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137269000000000,1464137270000000000,Barometer Sensor,1012.1631,1464137269684583281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137269000000000,1464137270000000000,Barometer Sensor,1012.1865,1464137269862568021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137270000000000,1464137271000000000,Barometer Sensor,1012.2295,1464137270218518177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137270000000000,1464137271000000000,Barometer Sensor,1012.2383,1464137270396309792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137270000000000,1464137271000000000,Barometer Sensor,1012.24634,1464137270573935834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137270000000000,1464137271000000000,Barometer Sensor,1012.25024,1464137270751549479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137270000000000,1464137271000000000,Barometer Sensor,1012.2622,1464137270930286406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137271000000000,1464137272000000000,Barometer Sensor,1012.3093,1464137271286181407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137271000000000,1464137272000000000,Barometer Sensor,1012.2427,1464137271464148854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137271000000000,1464137272000000000,Barometer Sensor,1012.3335,1464137271641929895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137271000000000,1464137272000000000,Barometer Sensor,1012.26074,1464137271819969062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137271000000000,1464137272000000000,Barometer Sensor,1012.2993,1464137271997786042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137272000000000,1464137273000000000,Barometer Sensor,1012.2893,1464137272353818959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137272000000000,1464137273000000000,Barometer Sensor,1012.3179,1464137272531021145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137272000000000,1464137273000000000,Barometer Sensor,1012.37036,1464137272709725626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137272000000000,1464137273000000000,Barometer Sensor,1012.3357,1464137272886946875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137273000000000,1464137274000000000,Barometer Sensor,1012.31274,1464137273064798281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137273000000000,1464137274000000000,Barometer Sensor,1012.37964,1464137273243246771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137273000000000,1464137274000000000,Barometer Sensor,1012.4595,1464137273420703958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137273000000000,1464137274000000000,Barometer Sensor,1012.4048,1464137273598568646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137273000000000,1464137274000000000,Barometer Sensor,1012.3789,1464137273776371615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137273000000000,1464137274000000000,Barometer Sensor,1012.3965,1464137273954467031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137274000000000,1464137275000000000,Barometer Sensor,1012.6753,1464137274310582708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137274000000000,1464137275000000000,Barometer Sensor,1012.7129,1464137274488706459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137274000000000,1464137275000000000,Barometer Sensor,1012.68823,1464137274666026615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137274000000000,1464137275000000000,Barometer Sensor,1012.73364,1464137274843896667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137275000000000,1464137276000000000,Barometer Sensor,1012.6714,1464137275200198282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137275000000000,1464137276000000000,Barometer Sensor,1012.64087,1464137275378024687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137275000000000,1464137276000000000,Barometer Sensor,1012.7366,1464137275555629740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137275000000000,1464137276000000000,Barometer Sensor,1012.74097,1464137275734064219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137275000000000,1464137276000000000,Barometer Sensor,1012.7571,1464137275911611614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137276000000000,1464137277000000000,Barometer Sensor,1012.80054,1464137276267422657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137276000000000,1464137277000000000,Barometer Sensor,1012.8142,1464137276445931459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137276000000000,1464137277000000000,Barometer Sensor,1012.8445,1464137276623603229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137276000000000,1464137277000000000,Barometer Sensor,1012.8345,1464137276801914531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137276000000000,1464137277000000000,Barometer Sensor,1012.7622,1464137276978976927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137277000000000,1464137278000000000,Barometer Sensor,1012.91406,1464137277335022917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137277000000000,1464137278000000000,Barometer Sensor,1012.8723,1464137277512627136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137277000000000,1464137278000000000,Barometer Sensor,1012.8821,1464137277691075520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137277000000000,1464137278000000000,Barometer Sensor,1012.8452,1464137277868909376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137278000000000,1464137279000000000,Barometer Sensor,1012.91455,1464137278224904688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137278000000000,1464137279000000000,Barometer Sensor,1012.92334,1464137278402519271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137278000000000,1464137279000000000,Barometer Sensor,1012.91406,1464137278581014270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137278000000000,1464137279000000000,Barometer Sensor,1012.9568,1464137278758583698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137278000000000,1464137279000000000,Barometer Sensor,1012.7639,1464137278936761823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137279000000000,1464137280000000000,Barometer Sensor,1012.7715,1464137279293006719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137279000000000,1464137280000000000,Barometer Sensor,1012.6975,1464137279470711927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137279000000000,1464137280000000000,Barometer Sensor,1013.0034,1464137279628431875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137279000000000,1464137280000000000,Barometer Sensor,1012.95654,1464137279826082917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137280000000000,1464137281000000000,Barometer Sensor,1012.9861,1464137280181630520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137280000000000,1464137281000000000,Barometer Sensor,1013.03687,1464137280360047604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137280000000000,1464137281000000000,Barometer Sensor,1012.84766,1464137280537631198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137280000000000,1464137281000000000,Barometer Sensor,1013.136,1464137280716189532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137280000000000,1464137281000000000,Barometer Sensor,1013.11426,1464137280893846875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137281000000000,1464137282000000000,Barometer Sensor,1013.12524,1464137281249285468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137281000000000,1464137282000000000,Barometer Sensor,1013.05493,1464137281427335313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137281000000000,1464137282000000000,Barometer Sensor,1013.0757,1464137281605168282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137281000000000,1464137282000000000,Barometer Sensor,1013.08276,1464137281783233021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137281000000000,1464137282000000000,Barometer Sensor,1013.12256,1464137281961000312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137282000000000,1464137283000000000,Barometer Sensor,1013.1384,1464137282316837136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137282000000000,1464137283000000000,Barometer Sensor,1013.13306,1464137282495595157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137282000000000,1464137283000000000,Barometer Sensor,1013.15063,1464137282674965625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137282000000000,1464137283000000000,Barometer Sensor,1013.14526,1464137282851114479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137283000000000,1464137284000000000,Barometer Sensor,1013.2129,1464137283028397709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137283000000000,1464137284000000000,Barometer Sensor,1013.2024,1464137283206405886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137283000000000,1464137284000000000,Barometer Sensor,1013.1045,1464137283384322552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137283000000000,1464137284000000000,Barometer Sensor,1013.15454,1464137283562954011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137283000000000,1464137284000000000,Barometer Sensor,1013.25073,1464137283739837083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137283000000000,1464137284000000000,Barometer Sensor,1013.04663,1464137283918378282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137284000000000,1464137285000000000,Barometer Sensor,1013.2322,1464137284274075886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137284000000000,1464137285000000000,Barometer Sensor,1013.3213,1464137284453174688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137284000000000,1464137285000000000,Barometer Sensor,1013.3069,1464137284630276093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137284000000000,1464137285000000000,Barometer Sensor,1013.2258,1464137284808173751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137284000000000,1464137285000000000,Barometer Sensor,1013.2361,1464137284985279792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137285000000000,1464137286000000000,Barometer Sensor,1013.25806,1464137285341504010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137285000000000,1464137286000000000,Barometer Sensor,1013.2417,1464137285519275260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137285000000000,1464137286000000000,Barometer Sensor,1013.2993,1464137285698046302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137285000000000,1464137286000000000,Barometer Sensor,1013.271,1464137285875440260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137286000000000,1464137287000000000,Barometer Sensor,1013.2876,1464137286231793385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137286000000000,1464137287000000000,Barometer Sensor,1013.29785,1464137286409308072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137286000000000,1464137287000000000,Barometer Sensor,1013.31006,1464137286587029584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137286000000000,1464137287000000000,Barometer Sensor,1013.3008,1464137286765418125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137286000000000,1464137287000000000,Barometer Sensor,1013.2388,1464137286943541407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137287000000000,1464137288000000000,Barometer Sensor,1013.2219,1464137287298587968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137287000000000,1464137288000000000,Barometer Sensor,1013.41113,1464137287476745834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137287000000000,1464137288000000000,Barometer Sensor,1013.18066,1464137287654141979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137287000000000,1464137288000000000,Barometer Sensor,1013.229,1464137287832213906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137288000000000,1464137289000000000,Barometer Sensor,1013.12427,1464137288188482865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137288000000000,1464137289000000000,Barometer Sensor,1013.08545,1464137288366505782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137288000000000,1464137289000000000,Barometer Sensor,1013.1655,1464137288544452136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137288000000000,1464137289000000000,Barometer Sensor,1013.07275,1464137288721961823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137288000000000,1464137289000000000,Barometer Sensor,1013.1355,1464137288899750833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137289000000000,1464137290000000000,Barometer Sensor,1013.17236,1464137289255854427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137289000000000,1464137290000000000,Barometer Sensor,1013.0764,1464137289434034062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137289000000000,1464137290000000000,Barometer Sensor,1012.9519,1464137289612042864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137289000000000,1464137290000000000,Barometer Sensor,1013.01953,1464137289789337969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137289000000000,1464137290000000000,Barometer Sensor,1013.0161,1464137289967777500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137290000000000,1464137291000000000,Barometer Sensor,1013.04565,1464137290324010365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137290000000000,1464137291000000000,Barometer Sensor,1013.09717,1464137290501090468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137290000000000,1464137291000000000,Barometer Sensor,1013.0791,1464137290679157292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137290000000000,1464137291000000000,Barometer Sensor,1013.01465,1464137290857130886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137291000000000,1464137292000000000,Barometer Sensor,1013.01636,1464137291212670521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137291000000000,1464137292000000000,Barometer Sensor,1013.07007,1464137291391177135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137291000000000,1464137292000000000,Barometer Sensor,1013.00146,1464137291569264687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137291000000000,1464137292000000000,Barometer Sensor,1013.01953,1464137291746908698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137291000000000,1464137292000000000,Barometer Sensor,1013.09204,1464137291924584063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137292000000000,1464137293000000000,Barometer Sensor,1012.978,1464137292281131510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137292000000000,1464137293000000000,Barometer Sensor,1013.09033,1464137292458929011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137292000000000,1464137293000000000,Barometer Sensor,1013.01074,1464137292636850208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137292000000000,1464137293000000000,Barometer Sensor,1013.0654,1464137292814725208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137292000000000,1464137293000000000,Barometer Sensor,1013.14453,1464137292992762188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137293000000000,1464137294000000000,Barometer Sensor,1013.0261,1464137293170856615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137293000000000,1464137294000000000,Barometer Sensor,1013.0698,1464137293349021249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137293000000000,1464137294000000000,Barometer Sensor,1013.11597,1464137293526240833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137293000000000,1464137294000000000,Barometer Sensor,1013.0657,1464137293704134219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137293000000000,1464137294000000000,Barometer Sensor,1012.95215,1464137293881339427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137294000000000,1464137295000000000,Barometer Sensor,1012.969,1464137294238058542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137294000000000,1464137295000000000,Barometer Sensor,1012.9724,1464137294416004479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137294000000000,1464137295000000000,Barometer Sensor,1012.9082,1464137294593820782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137294000000000,1464137295000000000,Barometer Sensor,1013.0012,1464137294770956458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137294000000000,1464137295000000000,Barometer Sensor,1012.95386,1464137294949031041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137295000000000,1464137296000000000,Barometer Sensor,1012.905,1464137295305676562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137295000000000,1464137296000000000,Barometer Sensor,1012.9597,1464137295483082970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137295000000000,1464137296000000000,Barometer Sensor,1013.04834,1464137295660937968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137295000000000,1464137296000000000,Barometer Sensor,1013.0205,1464137295839431927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137296000000000,1464137297000000000,Barometer Sensor,1012.9824,1464137296194768906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137296000000000,1464137297000000000,Barometer Sensor,1013.1345,1464137296372314896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137296000000000,1464137297000000000,Barometer Sensor,1013.145,1464137296551008697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137296000000000,1464137297000000000,Barometer Sensor,1012.8799,1464137296728422447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137296000000000,1464137297000000000,Barometer Sensor,1013.17773,1464137296907192031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137297000000000,1464137298000000000,Barometer Sensor,1013.0027,1464137297263160521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137297000000000,1464137298000000000,Barometer Sensor,1013.03467,1464137297440692708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137297000000000,1464137298000000000,Barometer Sensor,1013.29663,1464137297618215521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137297000000000,1464137298000000000,Barometer Sensor,1013.1343,1464137297795905052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137297000000000,1464137298000000000,Barometer Sensor,1013.0552,1464137297973954479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137298000000000,1464137299000000000,Barometer Sensor,1012.97705,1464137298329432968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137298000000000,1464137299000000000,Barometer Sensor,1013.022,1464137298507406823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137298000000000,1464137299000000000,Barometer Sensor,1013.0718,1464137298685898698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137298000000000,1464137299000000000,Barometer Sensor,1013.1804,1464137298863937292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137299000000000,1464137300000000000,Barometer Sensor,1013.0725,1464137299219523177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137299000000000,1464137300000000000,Barometer Sensor,1013.08203,1464137299397387136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137299000000000,1464137300000000000,Barometer Sensor,1013.1116,1464137299575246563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137299000000000,1464137300000000000,Barometer Sensor,1013.1045,1464137299752706511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137299000000000,1464137300000000000,Barometer Sensor,1013.11304,1464137299931839479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137300000000000,1464137301000000000,Barometer Sensor,1012.9846,1464137300287314375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137300000000000,1464137301000000000,Barometer Sensor,1013.1548,1464137300465223386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137300000000000,1464137301000000000,Barometer Sensor,1013.13696,1464137300643612500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137300000000000,1464137301000000000,Barometer Sensor,1013.14844,1464137300820518229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137300000000000,1464137301000000000,Barometer Sensor,1013.1975,1464137300998207969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137301000000000,1464137302000000000,Barometer Sensor,1012.9751,1464137301354877448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137301000000000,1464137302000000000,Barometer Sensor,1013.1709,1464137301532810104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137301000000000,1464137302000000000,Barometer Sensor,1013.145,1464137301710564947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137301000000000,1464137302000000000,Barometer Sensor,1012.999,1464137301888983958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137302000000000,1464137303000000000,Barometer Sensor,1013.16406,1464137302244580885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137302000000000,1464137303000000000,Barometer Sensor,1013.1594,1464137302422244896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137302000000000,1464137303000000000,Barometer Sensor,1013.1096,1464137302600061718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137302000000000,1464137303000000000,Barometer Sensor,1013.25366,1464137302778125781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137302000000000,1464137303000000000,Barometer Sensor,1013.2466,1464137302956091927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137303000000000,1464137304000000000,Barometer Sensor,1013.25635,1464137303133754792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137303000000000,1464137304000000000,Barometer Sensor,1013.2639,1464137303311505989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137303000000000,1464137304000000000,Barometer Sensor,1013.26733,1464137303490013489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137303000000000,1464137304000000000,Barometer Sensor,1013.24316,1464137303667722135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137303000000000,1464137304000000000,Barometer Sensor,1013.2771,1464137303845548178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137304000000000,1464137305000000000,Barometer Sensor,1013.2395,1464137304201582448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137304000000000,1464137305000000000,Barometer Sensor,1013.2722,1464137304379418124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137304000000000,1464137305000000000,Barometer Sensor,1013.2634,1464137304557304948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137304000000000,1464137305000000000,Barometer Sensor,1013.22485,1464137304735656042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137304000000000,1464137305000000000,Barometer Sensor,1013.2649,1464137304912557760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137305000000000,1464137306000000000,Barometer Sensor,1013.1902,1464137305269247500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137305000000000,1464137306000000000,Barometer Sensor,1013.1836,1464137305446503854
