user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.36591834,0.05885586,0.17816548,1464136930501577760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.33422673,0.061519023,0.19361182,1464136930506574323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.30306774,0.06897587,0.20213392,1464136930511815260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.2711098,0.082558,0.20799288,1464136930516169428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.24341293,0.10546118,0.2130529,1464136930522067707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.22450449,0.1371528,0.21731395,1464136930526436875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.21278657,0.17630127,0.2181129,1464136930531984479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.21065605,0.21038973,0.21385184,1464136930536449688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.22104238,0.2396845,0.20453078,1464136930541863385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.24687503,0.2580603,0.1933455,1464136930546079896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.28522456,0.26365295,0.18615496,1464136930551708906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.33529198,0.25646242,0.18375812,1464136930555766614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.39441416,0.23622239,0.18402444,1464136930561716198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.454069,0.2031992,0.1834918,1464136930566531459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.50360376,0.15899073,0.1834918,1464136930571971302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.53742594,0.10626013,0.1784318,1464136930575324271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.5584649,0.051132694,0.16831179,1464136930581124479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.56618804,-0.0034621095,0.15126756,1464136930585229635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.56459016,-0.052996907,0.14114754,1464136930591005363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.5502091,-0.09054748,0.13635385,1464136930595570625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.5254417,-0.11584751,0.13821806,1464136930600927552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.49508166,-0.12543489,0.14913702,1464136930604944895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.45540056,-0.13102753,0.16378441,1464136930610644895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.4146542,-0.13475595,0.18136127,1464136930615271198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.3720436,-0.14008227,0.19813919,1464136930620672448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.33182988,-0.14727281,0.21358553,1464136930624784010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.29694247,-0.16112125,0.22503711,1464136930630778386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.2657835,-0.17789917,0.23009712,1464136930634478230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.24261399,-0.2000034,0.2298308,1464136930640546250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.22663501,-0.22210763,0.22716765,1464136930644516667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.21092236,-0.24101609,0.22397186,1464136930649984635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.2000034,-0.2559298,0.22370553,1464136930654088334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.1882855,-0.26658243,0.2247708,1464136930659825156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.1736381,-0.2724414,0.22716765,1464136930664597136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.15579493,-0.26977822,0.23169503,1464136930669768646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.1304949,-0.25646242,0.23648871,1464136930674901458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.09827065,-0.23089607,0.24021713,1464136930680053905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.05912218,-0.19547603,0.24181503,1464136930684575938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.020772656,-0.15765914,0.24181503,1464136930689841041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.015180019,-0.12117383,0.24234766,1464136930694479896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.045540057,-0.08522116,0.24048345,1464136930699426197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.070307456,-0.056991648,0.23835292,1464136930704356563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.090281166,-0.03568636,0.2330266,1464136930710029323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.1041296,-0.021837922,0.22796659,1464136930714107605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.11558119,-0.011984225,0.22503711,1464136930719753802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.12543489,-0.004261058,0.2181129,1464136930724281511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.13129385,0.0037284256,0.20426446,1464136930729308646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.133957,0.008255799,0.19094865,1464136930734195105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.133957,0.010386328,0.1717739,1464136930739603646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.13502227,0.007456851,0.14780544,1464136930744774375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.13422333,0.002396845,0.12037488,1464136930748821875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.13422333,-0.0063915867,0.086020105,1464136930753265416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.12836437,-0.01784318,0.050866377,1464136930760456146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.11611383,-0.031158986,0.017576864,1464136930763104062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.09560748,-0.043675844,-0.013315806,1464136930769226094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.0727043,-0.05006743,-0.041279,1464136930772948438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.04660532,-0.049534798,-0.06737798,1464136930778488854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.020240024,-0.04474111,-0.0892159,1464136930782863281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.006657903,-0.033289514,-0.10626013,1464136930788373854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.03169162,-0.016777916,-0.11957593,1464136930793567292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.053263225,0.0053263223,-0.12357068,1464136930799036406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.06844324,0.032756884,-0.12543489,1464136930803321250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.081226416,0.060720075,-0.12330436,1464136930808586510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.088150635,0.08841695,-0.11771172,1464136930812412709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.090014845,0.1107875,-0.11132014,1464136930817912760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.08575379,0.12650016,-0.10333065,1464136930822781979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.07643273,0.13156016,-0.09534117,1464136930828218229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.06471482,0.12836437,-0.08628642,1464136930832130208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.049534798,0.11611383,-0.07803062,1464136930838587292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.032756884,0.09853696,-0.07084008,1464136930842828907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.032756884,0.09853696,-0.07084008,1464136930848205678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.019707393,0.080960095,-0.05752428,1464136930852474375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.06471482,-0.042077947,1464136930857824167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.002130529,0.051931642,-0.021571605,1464136930862159218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.012250541,0.047137953,-7.9894834E-4,1464136930868228229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.02396845,0.050333746,0.022903185,1464136930872273958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.034088463,0.06391586,0.04873585,1464136930878025417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.04474111,0.08868326,0.06950851,1464136930881725260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.05752428,0.11851067,0.08681905,1464136930887792292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.06498113,0.15020229,0.103863284,1464136930892385260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.06924219,0.18162759,0.11531488,1464136930897422135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.066312715,0.2130529,0.124902256,1464136930901679270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.061252706,0.2412824,0.13448964,1464136930907525729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.050333746,0.26738137,0.14434333,1464136930911305677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.040746365,0.283893,0.1555286,1464136930917491771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.032490566,0.28655612,0.16964336,1464136930922705834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.028495824,0.2796319,0.18642128,1464136930927367864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.02956109,0.26711506,0.20399815,1464136930931838906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.035153728,0.25033715,0.22370553,1464136930937275573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.046339005,0.23568976,0.24554345,1464136930941114635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.060720075,0.22237396,0.27057716,1464136930947641875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.07829694,0.20692763,0.29827404,1464136930951470208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.100933805,0.19281286,0.32410672,1464136930956648802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.12117383,0.1784318,0.34807515,1464136930960991250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.13821806,0.16484967,0.37071204,1464136930966930885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.15100123,0.15286545,0.39121836,1464136930971009740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.16085494,0.14061491,0.4082626,1464136930976608698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.1587244,0.124902256,0.41944787,1464136930980587968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.15180019,0.112918034,0.43036684,1464136930986826198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136930000000000,1464136931000000000,MPU6500 Gyroscope Sensor,0.13928333,0.10519487,0.43915528,1464136930990466614
