user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.8495208,-12.74673,-0.4405331,1464137718145246042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.5921441,-12.819155,-0.64942724,1464137718150900886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.3724761,-12.800001,-0.79607207,1464137718155243646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.2018893,-12.850279,-0.89662856,1464137718161092292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.0845734,-13.053786,-1.1007342,1464137718165133073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.0121487,-13.387777,-1.3263878,1464137718171131249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.88645315,-13.742718,-1.6938977,1464137718174947083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.7344214,-14.018051,-2.2134395,1464137718181150000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.46327803,-14.161703,-2.9819782,1464137718185168594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.08080431,-14.068928,-3.7726634,1464137718191109740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.3286042,-13.6170225,-4.385579,1464137718195110364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.8810662,-13.09329,-4.983531,1464137718200058178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-1.3587095,-12.842498,-5.397728,1464137718205111719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-1.8872294,-12.389396,-5.4378304,1464137718209959791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-2.3636756,-12.020688,-5.234922,1464137718214354218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-2.697667,-11.841722,-4.772841,1464137718220795365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-2.9753942,-11.745355,-4.0402155,1464137718225131406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-3.3183637,-11.599907,-3.2321723,1464137718230261354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-3.693056,-11.549629,-2.4791958,1464137718234311198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-4.0043025,-11.535264,-1.453879,1464137718240262604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-4.204817,-11.469423,-0.23223756,1464137718244379636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-4.460996,-11.561002,0.78050977,1464137718250267083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-4.5555673,-11.72261,1.7818847,1464137718254210469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-4.59567,-11.849503,2.6258407,1464137718260060312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-4.4017396,-12.039244,3.1890767,1464137718264095105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-4.1683054,-12.129624,3.5649664,1464137718269071198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-4.1683054,-12.129624,3.5649664,1464137718274169323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-3.317765,-11.920731,3.6948519,1464137718279068021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-3.317765,-11.920731,3.6948519,1464137718284075520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-1.7531542,-11.455058,2.4366987,1464137718289093489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-1.7531542,-11.455058,2.4366987,1464137718294163125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.023942016,-11.501745,-0.12988544,1464137718299105625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.023942016,-11.501745,-0.12988544,1464137718303151562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.1013328,-11.309011,-2.034473,1464137718309102396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.1013328,-11.309011,-2.034473,1464137718312983959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.3880384,-10.810419,-2.8257565,1464137718319073855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.3880384,-10.810419,-2.8257565,1464137718323142240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.75956047,-10.175357,-2.3505075,1464137718329069167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.75956047,-10.175357,-2.3505075,1464137718333105469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.3764882,-9.857527,-1.8441339,1464137718339003489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.12689269,-9.624092,-1.1510124,1464137718343150625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.004189853,-9.225458,-0.3441665,1464137718349090573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.088585466,-8.696339,-0.15023616,1464137718353217447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.15801731,-8.278551,-0.110133275,1464137718358870937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.23702596,-7.8613615,-0.16699557,1464137718363074844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.22744916,-7.5189905,-0.08080431,1464137718368951562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.24600422,-7.1245456,0.08319851,1464137718372869375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.34596214,-6.749853,0.08200141,1464137718378032708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.52253455,-6.357204,0.06464344,1464137718382948178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.44352585,-6.0345855,0.11432313,1464137718387983021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.15083471,-5.8771667,0.15502456,1464137718392102709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.038307227,-5.801151,0.059855044,1464137718398003177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.08439561,-5.7604494,-0.08738836,1464137718403312083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.12928689,-5.817312,-0.29029694,1464137718407892969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.06404489,-5.8442464,-0.57520694,1464137718412167239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.108337626,-5.8891377,-0.81642276,1464137718418497500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.15861586,-6.108207,-0.86490536,1464137718421989167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.3417723,-6.2063694,-1.0187328,1464137718427891563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.60932434,-6.2752028,-1.1917139,1464137718432003698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.81283146,-6.4146647,-1.2270284,1464137718437483021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.8984242,-6.533178,-1.3880384,1464137718441920261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.8924387,-6.6624646,-1.5544355,1464137718447478021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.97264445,-6.8348475,-1.690905,1464137718451895989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.95349085,-7.0485296,-1.8608932,1464137718458423541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.9379285,-7.225102,-1.9668367,1464137718461530937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.9367314,-7.3112936,-2.0003555,1464137718467440469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.91458505,-7.351995,-1.929128,1464137718471621197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.85652566,-7.2789717,-1.8620903,1464137718477439115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.748188,-7.1071877,-1.8393455,1464137718481841406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.6619968,-6.91625,-1.8501194,1464137718487459427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.545878,-6.7708025,-1.8974048,1464137718491573333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.41240123,-6.625355,-1.9405005,1464137718497465104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.29807812,-6.588843,-1.9782091,1464137718501723332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,-0.16340427,-6.5547256,-2.0231004,1464137718507500416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.023343466,-6.6271505,-2.011728,1464137718511043125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.260968,-6.6600704,-2.0494366,1464137718517497864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.521936,-6.687604,-1.9925743,1464137718521053958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.6488287,-6.739079,-2.0991163,1464137718527144897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.93732995,-6.977302,-2.143409,1464137718530874687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.2904748,-7.2304893,-2.2655134,1464137718536597657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.6436194,-7.503428,-2.4732103,1464137718541022760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,2.183512,-7.813477,-2.505532,1464137718546960573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,2.707842,-8.173804,-2.6036944,1464137718551050625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,3.2800562,-8.653842,-2.7970262,1464137718555968593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,3.819949,-9.297284,-2.866458,1464137718561045156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,4.2155905,-9.647436,-3.484162,1464137718565968177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,4.4993033,-9.973047,-3.6535518,1464137718571041198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,4.832696,-10.33517,-4.0934863,1464137718575966667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,5.29358,-10.7116585,-4.635773,1464137718580594374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,5.6000376,-10.864887,-5.29777,1464137718585898646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,5.774216,-10.943297,-5.9920883,1464137718589979219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,5.976526,-10.936713,-6.657078,1464137718595849323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,5.931635,-10.8152075,-7.145495,1464137718599930626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,5.7784057,-10.782288,-7.3950906,1464137718605865781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,5.599439,-10.581773,-7.3603745,1464137718609938177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,5.281609,-10.332776,-7.0365586,1464137718615868385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,4.8309007,-10.105327,-6.5726824,1464137718619941459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,4.246715,-9.822212,-5.9920883,1464137718625991979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,3.6206315,-9.595362,-5.421071,1464137718630138490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,2.9825768,-9.25359,-4.88058,1464137718635761875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,2.349909,-8.814852,-4.435259,1464137718639907136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.7938557,-8.377911,-4.0880995,1464137718645790677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,1.3257892,-7.9912467,-3.8923733,1464137718649923646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.97384155,-7.5932107,-3.6984432,1464137718654814844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.6853402,-7.2610154,-3.6104562,1464137718658900469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.4830302,-7.0712748,-3.5942953,1464137718664778385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.42078096,-7.0263834,-3.626617,1464137718668915885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.53211135,-7.1071877,-3.6409822,1464137718674772396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137718000000000,1464137719000000000,MPU6500 Acceleration Sensor,0.84096336,-7.325659,-3.41892,1464137718678839010
