user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.02,-15.9,43.26,1464137597302159167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.2,-15.78,43.26,1464137597312366354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.32,-15.66,43.26,1464137597323204948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.44,-15.6,43.26,1464137597332088125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.5,-15.48,43.26,1464137597342229010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.62,-15.42,43.26,1464137597352243697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.68,-15.42,43.2,1464137597361366458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.8,-15.36,43.2,1464137597371475989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.86,-15.3,43.2,1464137597382264531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.98,-15.24,43.2,1464137597391211093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,14.04,-15.24,43.14,1464137597400981926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,14.16,-15.3,43.14,1464137597411350260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,14.22,-15.3,43.14,1464137597421134218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,14.28,-15.3,43.08,1464137597431107552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,14.28,-15.36,43.08,1464137597440920468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,14.22,-15.42,43.08,1464137597451225989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,14.16,-15.48,43.02,1464137597461138176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.98,-15.6,43.02,1464137597470795103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.86,-15.66,43.02,1464137597480855833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.68,-15.72,43.02,1464137597490513958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.56,-15.78,43.02,1464137597500437604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.38,-15.84,43.02,1464137597510408020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.26,-15.9,43.02,1464137597520065469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,13.14,-15.96,43.02,1464137597530074114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.96,-16.02,43.02,1464137597539224115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.84,-16.14,43.02,1464137597549550364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.72,-16.2,43.02,1464137597559795000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.6,-16.26,43.02,1464137597569373489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.48,-16.32,43.02,1464137597579523855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.36,-16.38,42.96,1464137597589520833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.3,-16.44,42.96,1464137597599543229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.24,-16.44,42.9,1464137597608958489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.24,-16.44,42.9,1464137597619082292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.36,-16.5,42.84,1464137597629150156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.42,-16.5,42.78,1464137597639080729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.42,-16.56,42.78,1464137597649127448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.48,-16.56,42.72,1464137597659211406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.54,-16.62,42.72,1464137597669134323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.54,-16.62,42.72,1464137597678675781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.6,-16.68,42.66,1464137597689959530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.6,-16.68,42.66,1464137597698736823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.6,-16.74,42.6,1464137597708705157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.6,-16.74,42.6,1464137597719436250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.6,-16.8,42.6,1464137597727701615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.6,-16.8,42.54,1464137597738094896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.54,-16.8,42.6,1464137597747974479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.54,-16.86,42.6,1464137597757951823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.54,-16.86,42.6,1464137597767625417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.48,-16.86,42.6,1464137597777668490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.42,-16.86,42.66,1464137597786803594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.36,-16.86,42.66,1464137597797301407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.36,-16.86,42.66,1464137597807770313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.3,-16.8,42.66,1464137597817464740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.24,-16.8,42.72,1464137597826971823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.18,-16.86,42.72,1464137597836447708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.18,-16.86,42.72,1464137597846084271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.12,-16.8,42.72,1464137597855659114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.06,-16.8,42.78,1464137597866280000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.06,-16.8,42.78,1464137597875578125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.06,-16.8,42.78,1464137597885268542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.0,-16.8,42.78,1464137597895376094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.0,-16.8,42.78,1464137597905624271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,12.0,-16.8,42.78,1464137597915508230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,11.94,-16.8,42.78,1464137597925309219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,11.94,-16.8,42.78,1464137597935254531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,11.88,-16.74,42.78,1464137597945333177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,11.88,-16.68,42.78,1464137597955005313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,11.88,-16.62,42.78,1464137597965448281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,11.82,-16.5,42.78,1464137597976367500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,11.76,-16.44,42.78,1464137597984941771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137597000000000,1464137598000000000,AK09911C Magnetic field Sensor,11.76,-16.32,42.78,1464137597994518229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.64,-16.14,42.78,1464137598014340261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.58,-16.08,42.78,1464137598023968490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.58,-15.96,42.78,1464137598033586563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.52,-15.9,42.78,1464137598044436562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.46,-15.78,42.78,1464137598053605313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.4,-15.72,42.78,1464137598063321563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.34,-15.6,42.78,1464137598073029792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.34,-15.54,42.78,1464137598083710156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.28,-15.42,42.78,1464137598093675417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.22,-15.36,42.78,1464137598103426354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.16,-15.3,42.84,1464137598112759479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.16,-15.24,42.84,1464137598122436250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.1,-15.24,42.84,1464137598133232657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.1,-15.24,42.84,1464137598142884948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.04,-15.24,42.84,1464137598152871667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.04,-15.18,42.84,1464137598162780781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.1,-15.18,42.84,1464137598171961771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.22,-15.12,42.84,1464137598181685938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.34,-15.12,42.84,1464137598192347760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.4,-15.06,42.84,1464137598202032031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.52,-15.06,42.78,1464137598211888489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.64,-15.0,42.78,1464137598222147812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.76,-15.0,42.78,1464137598231239166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,11.88,-15.0,42.78,1464137598241197291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,12.0,-14.94,42.78,1464137598251220364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,12.12,-14.94,42.78,1464137598261239583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,12.24,-14.88,42.72,1464137598270595052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,12.42,-14.82,42.72,1464137598281458281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,12.54,-14.76,42.78,1464137598291504270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,12.66,-14.7,42.78,1464137598300982604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,12.78,-14.64,42.78,1464137598310925833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,12.9,-14.58,42.72,1464137598320854947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.02,-14.46,42.72,1464137598330887239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.08,-14.4,42.72,1464137598341097239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.2,-14.34,42.72,1464137598350153281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.26,-14.28,42.72,1464137598360148281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.32,-14.22,42.72,1464137598370512395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.38,-14.16,42.72,1464137598379669895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.44,-14.1,42.66,1464137598389887864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.5,-14.04,42.66,1464137598399845938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.56,-13.98,42.66,1464137598409199740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.62,-13.92,42.6,1464137598419044532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.68,-13.86,42.6,1464137598429058386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.74,-13.86,42.54,1464137598439054792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.74,-13.86,42.54,1464137598449845990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137598000000000,1464137599000000000,AK09911C Magnetic field Sensor,13.8,-13.8,42.48,1464137598458970313
