user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.18,-97.68,52.8,1464137355211042916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.12,-97.68,52.8,1464137355221476250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.12,-97.68,52.74,1464137355231041094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.06,-97.68,52.74,1464137355240509219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.0,-97.62,52.68,1464137355250572239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.0,-97.62,52.68,1464137355261358593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.94,-97.62,52.68,1464137355270277395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.88,-97.62,52.68,1464137355280307083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.88,-97.62,52.74,1464137355290153958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.82,-97.62,52.74,1464137355299907656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.82,-97.68,52.74,1464137355310010104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.76,-97.68,52.8,1464137355319655573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.76,-97.74,52.86,1464137355329904062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.76,-97.74,52.92,1464137355339793020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.76,-97.8,52.98,1464137355348678333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.76,-97.8,52.98,1464137355359719271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.76,-97.86,53.04,1464137355369599999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.82,-97.86,53.1,1464137355379410572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.82,-97.86,53.16,1464137355388672865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.88,-97.8,53.16,1464137355399554999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.88,-97.8,53.22,1464137355408843593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.88,-97.8,53.28,1464137355418802917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.94,-97.8,53.28,1464137355428403073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.94,-97.8,53.34,1464137355438842291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.94,-97.8,53.34,1464137355448398698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.0,-97.8,53.34,1464137355458076510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.0,-97.8,53.34,1464137355467664635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.06,-97.8,53.4,1464137355477556406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.06,-97.8,53.34,1464137355488258541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.0,-97.8,53.34,1464137355497874635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.0,-97.8,53.34,1464137355507415365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.0,-97.8,53.34,1464137355517932656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-18.0,-97.8,53.28,1464137355526513750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.94,-97.8,53.28,1464137355537358489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.94,-97.8,53.28,1464137355546614323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.88,-97.8,53.22,1464137355556777813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.88,-97.8,53.22,1464137355565496199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.82,-97.8,53.22,1464137355576697969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.76,-97.8,53.22,1464137355586686406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.76,-97.8,53.16,1464137355596487760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.7,-97.8,53.16,1464137355606682240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.7,-97.8,53.16,1464137355616018854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.64,-97.8,53.22,1464137355611072396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.58,-97.8,53.22,1464137355635264271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.58,-97.86,53.28,1464137355645898959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.52,-97.86,53.34,1464137355655540677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.46,-97.86,53.4,1464137355664865677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.4,-97.92,53.46,1464137355675512865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.34,-97.92,53.52,1464137355685337500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.28,-97.92,53.58,1464137355695364532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.22,-97.92,53.64,1464137355705289324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.16,-97.98,53.7,1464137355714710990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-17.04,-97.98,53.76,1464137355725293906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.98,-97.98,53.76,1464137355735951354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.92,-97.98,53.82,1464137355744684063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.86,-97.98,53.88,1464137355755144793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.74,-97.98,53.88,1464137355766485573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.68,-97.98,53.94,1464137355774215260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.62,-97.98,53.94,1464137355784388750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.56,-97.98,53.94,1464137355794286771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.5,-97.98,53.94,1464137355803305781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.44,-97.98,53.94,1464137355813519479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.44,-97.98,53.94,1464137355823244532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.44,-97.98,53.94,1464137355833857709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.44,-97.98,53.94,1464137355843269376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.44,-97.98,53.94,1464137355853081250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.44,-97.92,53.94,1464137355863398594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.44,-97.92,54.0,1464137355873460625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.5,-97.92,54.0,1464137355882895729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.5,-97.92,54.0,1464137355892430989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.56,-97.92,54.0,1464137355902429740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.56,-97.92,54.0,1464137355912971614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.62,-97.86,54.0,1464137355922974635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.62,-97.86,54.0,1464137355933224375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.68,-97.86,54.0,1464137355942462239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.68,-97.86,54.0,1464137355951894739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.74,-97.86,54.0,1464137355964176511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.74,-97.86,53.94,1464137355971849323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.8,-97.86,53.94,1464137355982241198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137355000000000,1464137356000000000,AK09911C Magnetic field Sensor,-16.8,-97.86,53.94,1464137355992405885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.86,-97.86,53.88,1464137356010783281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.86,-97.86,53.88,1464137356020898802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.92,-97.8,53.88,1464137356030694166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.92,-97.86,53.88,1464137356040466562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.92,-97.8,53.88,1464137356050252396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.92,-97.8,53.88,1464137356061035573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.98,-97.8,53.88,1464137356070839532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.98,-97.8,53.88,1464137356081025260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.98,-97.8,53.82,1464137356089976406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.98,-97.8,53.82,1464137356099607865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.98,-97.74,53.82,1464137356110246301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.98,-97.74,53.76,1464137356120197188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.98,-97.74,53.7,1464137356129631562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.98,-97.74,53.64,1464137356139139375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.92,-97.68,53.58,1464137356149619115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.92,-97.68,53.52,1464137356159310833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.86,-97.62,53.46,1464137356169279739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.74,-97.56,53.4,1464137356179374688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.62,-97.44,53.28,1464137356188703542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.5,-97.32,53.22,1464137356198679218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.44,-97.2,53.16,1464137356208656615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.32,-97.08,53.04,1464137356218728646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.2,-96.9,52.98,1464137356228634739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-16.08,-96.78,52.92,1464137356238592239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.96,-96.66,52.8,1464137356248622083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.84,-96.54,52.74,1464137356258990313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.78,-96.42,52.74,1464137356268028802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.66,-96.3,52.68,1464137356278127864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.54,-96.18,52.68,1464137356288091146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.48,-96.06,52.68,1464137356298108594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.42,-95.94,52.68,1464137356307802188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.36,-95.82,52.68,1464137356317845625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.3,-95.76,52.74,1464137356327825260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.3,-95.7,52.74,1464137356337795469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.3,-95.64,52.8,1464137356347833073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.3,-95.7,52.8,1464137356357807709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.3,-95.7,52.86,1464137356366834114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.3,-95.7,52.92,1464137356376828907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.3,-95.7,52.98,1464137356386854532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.3,-95.7,53.1,1464137356397834792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.3,-95.76,53.16,1464137356407219375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.3,-95.76,53.28,1464137356416956875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.24,-95.76,53.4,1464137356426156823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137356000000000,1464137357000000000,AK09911C Magnetic field Sensor,-15.24,-95.76,53.52,1464137356435998438
