user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136967000000000,1464136968000000000,TMG399X RGB Sensor,0.0,1464136967575181771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136967000000000,1464136968000000000,TMG399X RGB Sensor,0.0,1464136967752958959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136967000000000,1464136968000000000,TMG399X RGB Sensor,0.0,1464136967930474114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136968000000000,1464136969000000000,TMG399X RGB Sensor,0.0,1464136968287256876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136968000000000,1464136969000000000,TMG399X RGB Sensor,0.0,1464136968464570990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136968000000000,1464136969000000000,TMG399X RGB Sensor,0.0,1464136968642770000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136968000000000,1464136969000000000,TMG399X RGB Sensor,0.0,1464136968819940574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136968000000000,1464136969000000000,TMG399X RGB Sensor,0.0,1464136968997629323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136969000000000,1464136970000000000,TMG399X RGB Sensor,0.0,1464136969354269323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136969000000000,1464136970000000000,TMG399X RGB Sensor,0.0,1464136969531782864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136969000000000,1464136970000000000,TMG399X RGB Sensor,0.0,1464136969709690886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136969000000000,1464136970000000000,TMG399X RGB Sensor,0.0,1464136969888705313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136970000000000,1464136971000000000,TMG399X RGB Sensor,0.0,1464136970244685261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136970000000000,1464136971000000000,TMG399X RGB Sensor,0.0,1464136970421765937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136970000000000,1464136971000000000,TMG399X RGB Sensor,0.0,1464136970599785833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136970000000000,1464136971000000000,TMG399X RGB Sensor,0.0,1464136970777125313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136970000000000,1464136971000000000,TMG399X RGB Sensor,0.0,1464136970955829583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136971000000000,1464136972000000000,TMG399X RGB Sensor,0.0,1464136971311624426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136971000000000,1464136972000000000,TMG399X RGB Sensor,0.0,1464136971489493646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136971000000000,1464136972000000000,TMG399X RGB Sensor,0.0,1464136971667317240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136971000000000,1464136972000000000,TMG399X RGB Sensor,0.0,1464136971844735885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136972000000000,1464136973000000000,TMG399X RGB Sensor,0.0,1464136972201068646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136972000000000,1464136973000000000,TMG399X RGB Sensor,0.0,1464136972379669271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136972000000000,1464136973000000000,TMG399X RGB Sensor,0.0,1464136972557362500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136972000000000,1464136973000000000,TMG399X RGB Sensor,0.0,1464136972735143646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136972000000000,1464136973000000000,TMG399X RGB Sensor,0.0,1464136972912340156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136973000000000,1464136974000000000,TMG399X RGB Sensor,0.0,1464136973089141979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136973000000000,1464136974000000000,TMG399X RGB Sensor,0.0,1464136973268685729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136973000000000,1464136974000000000,TMG399X RGB Sensor,0.0,1464136973447492188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136973000000000,1464136974000000000,TMG399X RGB Sensor,0.0,1464136973623790990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136973000000000,1464136974000000000,TMG399X RGB Sensor,0.0,1464136973802047656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136973000000000,1464136974000000000,TMG399X RGB Sensor,0.0,1464136973979797500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136974000000000,1464136975000000000,TMG399X RGB Sensor,0.0,1464136974336558281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136974000000000,1464136975000000000,TMG399X RGB Sensor,0.0,1464136974513751719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136974000000000,1464136975000000000,TMG399X RGB Sensor,0.0,1464136974691061770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136974000000000,1464136975000000000,TMG399X RGB Sensor,0.0,1464136974869612031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136975000000000,1464136976000000000,TMG399X RGB Sensor,0.0,1464136975224858125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136975000000000,1464136976000000000,TMG399X RGB Sensor,0.0,1464136975403916823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136975000000000,1464136976000000000,TMG399X RGB Sensor,0.0,1464136975581280155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136975000000000,1464136976000000000,TMG399X RGB Sensor,0.0,1464136975760369791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136975000000000,1464136976000000000,TMG399X RGB Sensor,0.0,1464136975936354427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136976000000000,1464136977000000000,TMG399X RGB Sensor,0.0,1464136976294114688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136976000000000,1464136977000000000,TMG399X RGB Sensor,0.0,1464136976470536458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136976000000000,1464136977000000000,TMG399X RGB Sensor,0.0,1464136976648791355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136976000000000,1464136977000000000,TMG399X RGB Sensor,0.0,1464136976826074739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136977000000000,1464136978000000000,TMG399X RGB Sensor,0.0,1464136977181410000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136977000000000,1464136978000000000,TMG399X RGB Sensor,0.0,1464136977360943802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136977000000000,1464136978000000000,TMG399X RGB Sensor,0.0,1464136977539008750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136977000000000,1464136978000000000,TMG399X RGB Sensor,0.0,1464136977716760053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136977000000000,1464136978000000000,TMG399X RGB Sensor,0.0,1464136977893810834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136978000000000,1464136979000000000,TMG399X RGB Sensor,0.0,1464136978249282448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136978000000000,1464136979000000000,TMG399X RGB Sensor,0.0,1464136978428722552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136978000000000,1464136979000000000,TMG399X RGB Sensor,0.0,1464136978606765938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136978000000000,1464136979000000000,TMG399X RGB Sensor,0.0,1464136978784676615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136978000000000,1464136979000000000,TMG399X RGB Sensor,0.0,1464136978961703853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136979000000000,1464136980000000000,TMG399X RGB Sensor,0.0,1464136979317416459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136979000000000,1464136980000000000,TMG399X RGB Sensor,0.0,1464136979495100990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136979000000000,1464136980000000000,TMG399X RGB Sensor,0.0,1464136979673720990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136979000000000,1464136980000000000,TMG399X RGB Sensor,0.0,1464136979850857239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136980000000000,1464136981000000000,TMG399X RGB Sensor,0.0,1464136980207133698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136980000000000,1464136981000000000,TMG399X RGB Sensor,0.0,1464136980385500157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136980000000000,1464136981000000000,TMG399X RGB Sensor,0.0,1464136980564643021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136980000000000,1464136981000000000,TMG399X RGB Sensor,0.0,1464136980740845624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136980000000000,1464136981000000000,TMG399X RGB Sensor,0.0,1464136980919047552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136981000000000,1464136982000000000,TMG399X RGB Sensor,0.0,1464136981274759428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136981000000000,1464136982000000000,TMG399X RGB Sensor,0.0,1464136981452732083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136981000000000,1464136982000000000,TMG399X RGB Sensor,0.0,1464136981630658803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136981000000000,1464136982000000000,TMG399X RGB Sensor,0.0,1464136981808376094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136981000000000,1464136982000000000,TMG399X RGB Sensor,0.0,1464136981987126927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136982000000000,1464136983000000000,TMG399X RGB Sensor,0.0,1464136982342646928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136982000000000,1464136983000000000,TMG399X RGB Sensor,0.0,1464136982520383698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136982000000000,1464136983000000000,TMG399X RGB Sensor,0.0,1464136982698641979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136982000000000,1464136983000000000,TMG399X RGB Sensor,0.0,1464136982876660261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983054884636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983230947396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983409335260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983587310157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983765636042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136983000000000,1464136984000000000,TMG399X RGB Sensor,0.0,1464136983943829896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136984000000000,1464136985000000000,TMG399X RGB Sensor,0.0,1464136984298719532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136984000000000,1464136985000000000,TMG399X RGB Sensor,0.0,1464136984476757448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136984000000000,1464136985000000000,TMG399X RGB Sensor,0.0,1464136984654761406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136984000000000,1464136985000000000,TMG399X RGB Sensor,0.0,1464136984830793282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136985000000000,1464136986000000000,TMG399X RGB Sensor,0.0,1464136985189050730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136985000000000,1464136986000000000,TMG399X RGB Sensor,0.0,1464136985367506302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136985000000000,1464136986000000000,TMG399X RGB Sensor,0.0,1464136985544674218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136985000000000,1464136986000000000,TMG399X RGB Sensor,0.0,1464136985722389375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136985000000000,1464136986000000000,TMG399X RGB Sensor,0.0,1464136985900586093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136986000000000,1464136987000000000,TMG399X RGB Sensor,0.0,1464136986257062604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136986000000000,1464136987000000000,TMG399X RGB Sensor,0.0,1464136986435752761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136986000000000,1464136987000000000,TMG399X RGB Sensor,0.0,1464136986612958334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136986000000000,1464136987000000000,TMG399X RGB Sensor,0.0,1464136986790810677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136986000000000,1464136987000000000,TMG399X RGB Sensor,0.0,1464136986968528177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136987000000000,1464136988000000000,TMG399X RGB Sensor,0.0,1464136987323610208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136987000000000,1464136988000000000,TMG399X RGB Sensor,0.0,1464136987501809687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136987000000000,1464136988000000000,TMG399X RGB Sensor,0.0,1464136987679829219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136987000000000,1464136988000000000,TMG399X RGB Sensor,0.0,1464136987857699167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136988000000000,1464136989000000000,TMG399X RGB Sensor,0.0,1464136988213156250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136988000000000,1464136989000000000,TMG399X RGB Sensor,0.0,1464136988391587447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136988000000000,1464136989000000000,TMG399X RGB Sensor,0.0,1464136988569823229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136988000000000,1464136989000000000,TMG399X RGB Sensor,0.0,1464136988747259218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136988000000000,1464136989000000000,TMG399X RGB Sensor,0.0,1464136988925111302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136989000000000,1464136990000000000,TMG399X RGB Sensor,0.0,1464136989282703750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136989000000000,1464136990000000000,TMG399X RGB Sensor,0.0,1464136989460557603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136989000000000,1464136990000000000,TMG399X RGB Sensor,0.0,1464136989637679739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136989000000000,1464136990000000000,TMG399X RGB Sensor,0.0,1464136989815640156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136989000000000,1464136990000000000,TMG399X RGB Sensor,0.0,1464136989993454428
