user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136967000000000,1464136968000000000,Barometer Sensor,1012.7163,1464136967574075157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136967000000000,1464136968000000000,Barometer Sensor,1012.676,1464136967751621926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136967000000000,1464136968000000000,Barometer Sensor,1012.63257,1464136967929890781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136968000000000,1464136969000000000,Barometer Sensor,1012.68384,1464136968285514376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136968000000000,1464136969000000000,Barometer Sensor,1012.6555,1464136968463584428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136968000000000,1464136969000000000,Barometer Sensor,1012.75024,1464136968641945989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136968000000000,1464136969000000000,Barometer Sensor,1012.7427,1464136968819152657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136968000000000,1464136969000000000,Barometer Sensor,1012.7002,1464136968997062187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136969000000000,1464136970000000000,Barometer Sensor,1012.6863,1464136969353427917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136969000000000,1464136970000000000,Barometer Sensor,1012.5305,1464136969531075625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136969000000000,1464136970000000000,Barometer Sensor,1012.42017,1464136969709175209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136969000000000,1464136970000000000,Barometer Sensor,1012.4697,1464136969886269531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136970000000000,1464136971000000000,Barometer Sensor,1012.35767,1464136970242437969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136970000000000,1464136971000000000,Barometer Sensor,1012.4751,1464136970420826822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136970000000000,1464136971000000000,Barometer Sensor,1012.4358,1464136970597957969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136970000000000,1464136971000000000,Barometer Sensor,1012.41943,1464136970776313229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136970000000000,1464136971000000000,Barometer Sensor,1012.5215,1464136970953820677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136971000000000,1464136972000000000,Barometer Sensor,1012.37524,1464136971309802656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136971000000000,1464136972000000000,Barometer Sensor,1012.3711,1464136971487823854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136971000000000,1464136972000000000,Barometer Sensor,1012.3738,1464136971665766979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136971000000000,1464136972000000000,Barometer Sensor,1012.34204,1464136971844114479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136972000000000,1464136973000000000,Barometer Sensor,1012.3823,1464136972199307448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136972000000000,1464136973000000000,Barometer Sensor,1012.3386,1464136972377588282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136972000000000,1464136973000000000,Barometer Sensor,1012.3989,1464136972555337500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136972000000000,1464136973000000000,Barometer Sensor,1012.3418,1464136972733416979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136972000000000,1464136973000000000,Barometer Sensor,1012.27783,1464136972911699166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136973000000000,1464136974000000000,Barometer Sensor,1012.5376,1464136973088712135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136973000000000,1464136974000000000,Barometer Sensor,1012.2434,1464136973267763646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136973000000000,1464136974000000000,Barometer Sensor,1012.3528,1464136973445894740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136973000000000,1464136974000000000,Barometer Sensor,1012.3989,1464136973622833126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136973000000000,1464136974000000000,Barometer Sensor,1012.385,1464136973801149114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136973000000000,1464136974000000000,Barometer Sensor,1012.2971,1464136973979113802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136974000000000,1464136975000000000,Barometer Sensor,1012.46533,1464136974335265417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136974000000000,1464136975000000000,Barometer Sensor,1012.48584,1464136974512746511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136974000000000,1464136975000000000,Barometer Sensor,1012.49097,1464136974690377396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136974000000000,1464136975000000000,Barometer Sensor,1012.65015,1464136974868895156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136975000000000,1464136976000000000,Barometer Sensor,1012.5398,1464136975224322813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136975000000000,1464136976000000000,Barometer Sensor,1012.2637,1464136975402743386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136975000000000,1464136976000000000,Barometer Sensor,1012.4895,1464136975580195260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136975000000000,1464136976000000000,Barometer Sensor,1012.45337,1464136975758707499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136975000000000,1464136976000000000,Barometer Sensor,1012.4324,1464136975935772813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136976000000000,1464136977000000000,Barometer Sensor,1012.5884,1464136976293044688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136976000000000,1464136977000000000,Barometer Sensor,1012.53955,1464136976469962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136976000000000,1464136977000000000,Barometer Sensor,1012.6111,1464136976648226198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136976000000000,1464136977000000000,Barometer Sensor,1012.5847,1464136976825209896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136977000000000,1464136978000000000,Barometer Sensor,1012.60474,1464136977181215312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136977000000000,1464136978000000000,Barometer Sensor,1012.3723,1464136977359202239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136977000000000,1464136978000000000,Barometer Sensor,1012.5471,1464136977536240000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136977000000000,1464136978000000000,Barometer Sensor,1012.47217,1464136977715186510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136977000000000,1464136978000000000,Barometer Sensor,1012.48315,1464136977893256979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136978000000000,1464136979000000000,Barometer Sensor,1012.40137,1464136978248754531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136978000000000,1464136979000000000,Barometer Sensor,1012.18286,1464136978427649272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136978000000000,1464136979000000000,Barometer Sensor,1012.37134,1464136978605483803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136978000000000,1464136979000000000,Barometer Sensor,1012.24365,1464136978783270261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136978000000000,1464136979000000000,Barometer Sensor,1012.22705,1464136978961016718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136979000000000,1464136980000000000,Barometer Sensor,1012.4258,1464136979316859688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136979000000000,1464136980000000000,Barometer Sensor,1012.50854,1464136979494552813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136979000000000,1464136980000000000,Barometer Sensor,1012.3972,1464136979672159167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136979000000000,1464136980000000000,Barometer Sensor,1012.4165,1464136979849899114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136980000000000,1464136981000000000,Barometer Sensor,1012.1443,1464136980206352292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136980000000000,1464136981000000000,Barometer Sensor,1012.10254,1464136980383730937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136980000000000,1464136981000000000,Barometer Sensor,1012.04956,1464136980562171980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136980000000000,1464136981000000000,Barometer Sensor,1012.1987,1464136980740554791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136980000000000,1464136981000000000,Barometer Sensor,1012.0791,1464136980918067448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136981000000000,1464136982000000000,Barometer Sensor,1012.3965,1464136981274203125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136981000000000,1464136982000000000,Barometer Sensor,1012.1018,1464136981451031562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136981000000000,1464136982000000000,Barometer Sensor,1012.21313,1464136981629114271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136981000000000,1464136982000000000,Barometer Sensor,1012.2356,1464136981807818646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136981000000000,1464136982000000000,Barometer Sensor,1012.1653,1464136981985273229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136982000000000,1464136983000000000,Barometer Sensor,1012.34644,1464136982341713126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136982000000000,1464136983000000000,Barometer Sensor,1012.13794,1464136982518368958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136982000000000,1464136983000000000,Barometer Sensor,1012.3967,1464136982697549948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136982000000000,1464136983000000000,Barometer Sensor,1012.198,1464136982875237187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.19824,1464136983052402604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.1538,1464136983231104010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.2009,1464136983408710625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.2344,1464136983586634844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.0586,1464136983765028333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136983000000000,1464136984000000000,Barometer Sensor,1012.1362,1464136983942277135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136984000000000,1464136985000000000,Barometer Sensor,1012.4004,1464136984298182761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136984000000000,1464136985000000000,Barometer Sensor,1012.0425,1464136984476201667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136984000000000,1464136985000000000,Barometer Sensor,1012.16406,1464136984654201667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136984000000000,1464136985000000000,Barometer Sensor,1012.0925,1464136984832625781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136985000000000,1464136986000000000,Barometer Sensor,1012.20825,1464136985187377240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136985000000000,1464136986000000000,Barometer Sensor,1012.1494,1464136985366429063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136985000000000,1464136986000000000,Barometer Sensor,1012.09204,1464136985544232760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136985000000000,1464136986000000000,Barometer Sensor,1012.3296,1464136985721758176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136985000000000,1464136986000000000,Barometer Sensor,1012.1328,1464136985900028489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136986000000000,1464136987000000000,Barometer Sensor,1012.10693,1464136986255583698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136986000000000,1464136987000000000,Barometer Sensor,1012.18726,1464136986433740000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136986000000000,1464136987000000000,Barometer Sensor,1012.43286,1464136986612425052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136986000000000,1464136987000000000,Barometer Sensor,1012.07227,1464136986789097239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136986000000000,1464136987000000000,Barometer Sensor,1012.2925,1464136986967111406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136987000000000,1464136988000000000,Barometer Sensor,1012.125,1464136987323076302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136987000000000,1464136988000000000,Barometer Sensor,1012.2632,1464136987501262552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136987000000000,1464136988000000000,Barometer Sensor,1012.0259,1464136987679269375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136987000000000,1464136988000000000,Barometer Sensor,1012.02246,1464136987857162344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136988000000000,1464136989000000000,Barometer Sensor,1012.0725,1464136988212738073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136988000000000,1464136989000000000,Barometer Sensor,1012.1228,1464136988391070103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136988000000000,1464136989000000000,Barometer Sensor,1012.12305,1464136988568261041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136988000000000,1464136989000000000,Barometer Sensor,1012.1533,1464136988746358802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136988000000000,1464136989000000000,Barometer Sensor,1012.0642,1464136988924490521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136989000000000,1464136990000000000,Barometer Sensor,1012.2705,1464136989280308854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136989000000000,1464136990000000000,Barometer Sensor,1012.30225,1464136989458813333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136989000000000,1464136990000000000,Barometer Sensor,1012.25073,1464136989636690730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136989000000000,1464136990000000000,Barometer Sensor,1012.2881,1464136989814451199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136989000000000,1464136990000000000,Barometer Sensor,1012.3052,1464136989991972187
