user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.84694886,3.38181,9.491214,1464136930664721094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.81283146,3.2746694,9.474455,1464136930669932240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.7721301,3.196858,9.3499565,1464136930674088593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.75118077,3.1387985,9.315839,1464136930680214844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.7404069,3.083732,9.2494,1464136930684704584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.7428011,3.080739,9.087193,1464136930690172812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.7685388,3.0699651,8.944139,1464136930693628281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.801459,3.0879216,8.775947,1464136930699679427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8206126,3.1334114,8.617929,1464136930704494532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8379706,3.1573534,8.437167,1464136930709276354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8331822,3.1974564,8.310873,1464136930714224584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.81881696,3.2208,8.173206,1464136930719891979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8026561,3.2142158,8.040328,1464136930724426875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.7517793,3.2381577,7.9224133,1464136930729431146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.717662,3.232771,7.820061,1464136930734330261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.6619968,3.2531216,7.7626004,1464136930739853333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.6159084,3.2752678,7.7129207,1464136930743978229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.6452374,3.2561142,7.6494746,1464136930748960885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.7110779,3.2495303,7.603985,1464136930753458020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.79367787,3.2231941,7.5255747,1464136930759611459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.90381116,3.1884782,7.463325,1464136930763230937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.0151415,3.1681273,7.45315,1464136930769365990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.0785879,3.1609447,7.3926964,1464136930773093646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.13964,3.153762,7.4232225,1464136930779015417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.2108675,3.1256304,7.4992385,1464136930782995416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.2575544,3.09271,7.506421,1464136930788546302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.3060371,3.0538042,7.5932107,1464136930793730052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.3281834,3.0346506,7.639299,1464136930799184843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.3485341,3.0059202,7.6710224,1464136930802491979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.3359646,2.9777884,7.736264,1464136930808766406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.3323733,3.003526,7.8266454,1464136930812541511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.3425486,2.9909565,7.934983,1464136930818103698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.34195,3.0005333,7.984064,1464136930822929896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.3664906,3.0202854,8.057686,1464136930828351979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.347337,3.0322564,8.097789,1464136930832278698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.3431472,3.0418332,8.130709,1464136930837842501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.3341689,3.0418332,8.146272,1464136930842016667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.3030443,3.0310593,8.124723,1464136930848422136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.3072342,3.0358477,8.1319065,1464136930852656041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.2791022,3.0609868,8.095993,1464136930858010678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.2318168,3.071761,8.071452,1464136930862401198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.1917139,3.095703,8.012196,1464136930867492761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.1127052,3.117849,7.943961,1464136930872486926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-1.0049661,3.1639376,7.9385743,1464136930878274323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.95588505,3.2052376,7.8733325,1464136930881908020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8834604,3.2495303,7.829638,1464136930887975886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8834604,3.2495303,7.829638,1464136930891578906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.83378077,3.318962,7.60578,1464136930897617812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.83378077,3.318962,7.60578,1464136930901866666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8439561,3.369839,7.418434,1464136930907802240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8439561,3.369839,7.418434,1464136930911533229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.86370826,3.34051,7.391499,1464136930917674583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.88046765,3.3441012,7.3669586,1464136930921890938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8595184,3.3752258,7.339425,1464136930926582187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8595184,3.3752258,7.339425,1464136930931044635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8726865,3.3889925,7.245453,1464136930937476563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8726865,3.3889925,7.245453,1464136930941746406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8702923,3.4105403,7.189189,1464136930946857552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8702923,3.4105403,7.189189,1464136930950663020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8475474,3.4207156,7.1191587,1464136930956835521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8403648,3.4644098,7.0605006,1464136930961174323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.8074445,3.496133,6.9743094,1464136930967111823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.78649527,3.54282,6.8587894,1464136930971190365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.7858967,3.5877113,6.76781,1464136930976967136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.76554596,3.6314054,6.6882024,1464136930981035365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.7422025,3.6774938,6.5924344,1464136930986012396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.7009025,3.7313633,6.5601125,1464136930990738021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.6751649,3.8115692,6.5589156,1464136930996062031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136930000000000,1464136931000000000,MPU6500 Acceleration Sensor,-0.62009823,3.82773,6.5601125,1464136930999928386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136931000000000,1464136932000000000,MPU6500 Acceleration Sensor,-0.60693014,3.882198,6.637924,1464136931010182760
