user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.82,-109.98,65.28,1464137267515659428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.82,-109.98,65.28,1464137267524723229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.82,-109.98,65.28,1464137267534700364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.82,-109.98,65.28,1464137267544519323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.82,-109.98,65.28,1464137267554612864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.88,-109.98,65.28,1464137267566697448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.94,-109.98,65.28,1464137267574540313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.94,-109.98,65.28,1464137267584532032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.0,-109.98,65.28,1464137267593570625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.0,-109.98,65.22,1464137267604539532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.06,-109.98,65.22,1464137267613511199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.06,-109.98,65.22,1464137267624535105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.06,-109.98,65.16,1464137267633562083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.12,-109.98,65.16,1464137267643517916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.12,-109.98,65.16,1464137267653549219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.18,-109.98,65.1,1464137267665054739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.18,-109.98,65.1,1464137267672639427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.18,-109.98,65.1,1464137267683565782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.24,-109.98,65.1,1464137267693526354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.24,-109.98,65.1,1464137267703518959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.24,-109.98,65.1,1464137267712994479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.98,65.04,1464137267724060209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.98,65.04,1464137267732635886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.98,65.04,1464137267743019948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.98,65.04,1464137267752566250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.98,65.04,1464137267764054583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.92,65.1,1464137267771685051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.36,-109.92,65.1,1464137267782521666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.92,65.1,1464137267791892395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.92,65.1,1464137267802247396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.86,65.16,1464137267811496458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.86,65.16,1464137267820988281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.86,65.22,1464137267831023228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.3,-109.86,65.22,1464137267840922759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.24,-109.8,65.28,1464137267851427759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.24,-109.8,65.28,1464137267861281717
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.24,-109.8,65.28,1464137267873460053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.18,-109.8,65.34,1464137267881224895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.18,-109.8,65.34,1464137267890340676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.12,-109.8,65.4,1464137267900755781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.06,-109.8,65.46,1464137267910170416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.06,-109.8,65.46,1464137267920720000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-6.0,-109.8,65.52,1464137267930091145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.94,-109.8,65.52,1464137267940586614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.94,-109.8,65.58,1464137267950169218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.88,-109.86,65.58,1464137267960166405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.88,-109.92,65.58,1464137267969750260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.82,-109.98,65.58,1464137267979332553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.82,-109.98,65.58,1464137267989805469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137267000000000,1464137268000000000,AK09911C Magnetic field Sensor,-5.82,-110.04,65.58,1464137267999623021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.76,-110.16,65.58,1464137268019280157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.76,-110.16,65.58,1464137268029065731
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.76,-110.22,65.58,1464137268038869533
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.76,-110.28,65.58,1464137268048904533
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.76,-110.34,65.58,1464137268058437657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.76,-110.34,65.58,1464137268068205419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.76,-110.4,65.58,1464137268077917189
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.76,-110.46,65.58,1464137268087715887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.76,-110.52,65.52,1464137268098481512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.76,-110.52,65.52,1464137268108293855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.7,-110.58,65.52,1464137268118082189
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.7,-110.58,65.52,1464137268127867500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.64,-110.58,65.52,1464137268137425572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.58,-110.58,65.46,1464137268147282499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.46,-110.64,65.46,1464137268158116407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.4,-110.64,65.46,1464137268167229740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.28,-110.64,65.46,1464137268177248489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.22,-110.64,65.46,1464137268187848385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-5.1,-110.64,65.4,1464137268196748646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.98,-110.64,65.4,1464137268206781302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.86,-110.64,65.4,1464137268216747709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.8,-110.64,65.34,1464137268226789583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.68,-110.64,65.34,1464137268236757605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.62,-110.64,65.34,1464137268246172031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.64,65.34,1464137268256534011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.64,65.34,1464137268266658750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.38,-110.64,65.28,1464137268276736562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.32,-110.64,65.28,1464137268286735260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.32,-110.7,65.28,1464137268296197969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.26,-110.7,65.28,1464137268305731406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.26,-110.7,65.28,1464137268316029167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.26,-110.7,65.28,1464137268326177396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.26,-110.76,65.28,1464137268336141771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.32,-110.76,65.28,1464137268345129063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.32,-110.82,65.28,1464137268355155052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.32,-110.82,65.28,1464137268365845990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.38,-110.82,65.28,1464137268375347708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.38,-110.88,65.28,1464137268384862188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.38,-110.88,65.28,1464137268395156771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.88,65.28,1464137268404490729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.88,65.28,1464137268415150469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.88,65.28,1464137268425192396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.88,65.28,1464137268435091406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.88,65.28,1464137268444046563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.88,65.28,1464137268454489531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.82,65.28,1464137268464154896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.82,65.28,1464137268474076146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.82,65.28,1464137268484194531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268494070677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268503563959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268513822605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268523661250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268533565937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268543441927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268552770625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268562757709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268573088229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268583345364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268593213491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268602694114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.28,1464137268614277969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.22,1464137268621542240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.76,65.22,1464137268632203437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.82,65.22,1464137268641609062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.82,65.22,1464137268651268021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.82,65.22,1464137268661850624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.82,65.22,1464137268672753854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.82,65.22,1464137268682058125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.82,65.22,1464137268691665885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.82,65.22,1464137268700630104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.82,65.22,1464137268711579531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.82,65.16,1464137268721028541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.76,65.16,1464137268730545416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.64,65.16,1464137268740568228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.58,65.16,1464137268751122917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.52,65.22,1464137268761048177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.46,65.22,1464137268771973958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.4,65.22,1464137268780608489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.4,65.22,1464137268790585885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.34,65.28,1464137268800161458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.28,65.28,1464137268810127604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.22,65.28,1464137268820153385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.44,-110.16,65.28,1464137268829641718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.1,65.28,1464137268839663437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-110.04,65.28,1464137268849758437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-109.98,65.28,1464137268859150364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.5,-109.92,65.28,1464137268869377084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.56,-109.86,65.28,1464137268879732396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.56,-109.86,65.28,1464137268889187240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.62,-109.86,65.28,1464137268900945937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.62,-109.86,65.28,1464137268910945260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.62,-109.8,65.28,1464137268919220157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.68,-109.74,65.28,1464137268928255886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.68,-109.74,65.22,1464137268939251042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137268000000000,1464137269000000000,AK09911C Magnetic field Sensor,-4.74,-109.68,65.22,1464137268950183280
