user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.64,-94.02,51.9,1464136992508070260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.7,-93.96,51.9,1464136992518225833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.7,-93.96,51.9,1464136992527554636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.76,-93.96,51.84,1464136992539058646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.76,-93.96,51.9,1464136992547393022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.82,-93.96,51.9,1464136992557258750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.82,-93.96,51.9,1464136992567148594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.88,-93.9,51.9,1464136992577170000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.88,-93.9,51.9,1464136992588545677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.94,-93.9,51.9,1464136992596732448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.94,-93.9,51.9,1464136992608145156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.94,-93.96,51.9,1464136992618189062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-18.0,-93.96,51.84,1464136992626270938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-18.0,-93.96,51.84,1464136992638174167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-18.0,-94.02,51.84,1464136992644076146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-18.0,-94.02,51.84,1464136992656233751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-18.0,-94.02,51.78,1464136992665992344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-18.0,-94.02,51.78,1464136992676045781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-18.0,-94.02,51.78,1464136992686229063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-18.0,-94.02,51.78,1464136992695433958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-18.0,-94.02,51.72,1464136992706168229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.94,-94.02,51.72,1464136992715519688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.94,-94.02,51.66,1464136992725447864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.94,-93.96,51.66,1464136992736781303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.88,-93.96,51.6,1464136992747544688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.88,-93.9,51.6,1464136992755016875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.82,-93.9,51.54,1464136992765028854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.82,-93.9,51.54,1464136992774540573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.76,-93.84,51.54,1464136992784247501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.76,-93.78,51.54,1464136992794686407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.76,-93.78,51.48,1464136992804358074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.76,-93.72,51.54,1464136992814392606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.76,-93.66,51.54,1464136992824113178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.7,-93.6,51.54,1464136992834142658
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.7,-93.6,51.54,1464136992843911980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.7,-93.54,51.54,1464136992854164845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.76,-93.54,51.54,1464136992863496044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.76,-93.54,51.6,1464136992873296043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.76,-93.48,51.6,1464136992883303958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.76,-93.48,51.66,1464136992892885363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.82,-93.42,51.66,1464136992902668542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.82,-93.42,51.72,1464136992913018385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.82,-93.42,51.72,1464136992923033750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.82,-93.36,51.78,1464136992932745208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.82,-93.36,51.78,1464136992943767916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.88,-93.36,51.84,1464136992954766406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.88,-93.36,51.9,1464136992963778021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.88,-93.36,51.9,1464136992972059219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.88,-93.36,51.96,1464136992982568281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136992000000000,1464136993000000000,AK09911C Magnetic field Sensor,-17.88,-93.36,51.96,1464136992992384427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.88,-93.36,52.02,1464136993001299427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.88,-93.36,52.08,1464136993012098281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.88,-93.36,52.14,1464136993021889948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.88,-93.36,52.2,1464136993032761042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.88,-93.36,52.2,1464136993041535990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.94,-93.36,52.26,1464136993051310104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.94,-93.42,52.32,1464136993061124896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.94,-93.42,52.38,1464136993070923541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.94,-93.42,52.44,1464136993080844688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.94,-93.48,52.5,1464136993090463802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-18.0,-93.54,52.56,1464136993100542760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-18.0,-93.66,52.62,1464136993106085156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-18.0,-93.78,52.74,1464136993119867760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-18.0,-93.9,52.8,1464136993130694688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-18.0,-94.02,52.86,1464136993140465156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.94,-94.08,52.92,1464136993150295573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.94,-94.2,52.98,1464136993160111927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.88,-94.26,53.04,1464136993169903020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.88,-94.38,53.1,1464136993179715521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.82,-94.5,53.22,1464136993189585260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.76,-94.56,53.28,1464136993199521563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.7,-94.62,53.34,1464136993209515313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.7,-94.74,53.46,1464136993218953437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.64,-94.74,53.52,1464136993228715365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.58,-94.8,53.64,1464136993238874740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.52,-94.86,53.7,1464136993248841250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.46,-94.8,53.76,1464136993259291875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.46,-94.74,53.82,1464136993269317187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.4,-94.74,53.88,1464136993279334323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.34,-94.68,53.94,1464136993289120469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.28,-94.68,54.0,1464136993299160938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.22,-94.62,54.12,1464136993308135730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.16,-94.62,54.12,1464136993318171302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.1,-94.56,54.18,1464136993328207760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.1,-94.56,54.12,1464136993338516407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-17.04,-94.56,54.12,1464136993348209323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-16.98,-94.5,54.12,1464136993358044271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-16.92,-94.5,54.12,1464136993367982344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-16.86,-94.5,54.06,1464136993377324479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-16.86,-94.56,54.06,1464136993387960990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-16.8,-94.62,54.06,1464136993398097031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-16.8,-94.62,54.0,1464136993407005834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-16.74,-94.62,54.0,1464136993417509531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136993000000000,1464136994000000000,AK09911C Magnetic field Sensor,-16.68,-94.68,53.94,1464136993427133802
