user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.54,19.68,-13.8,1464137718200274739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.48,19.62,-13.56,1464137718209776353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.54,19.62,-13.32,1464137718220620105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.54,19.62,-12.96,1464137718230104687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.54,19.68,-12.54,1464137718241104427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.48,19.74,-12.12,1464137718250107396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.48,19.86,-11.64,1464137718259411094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.42,20.04,-11.1,1464137718269443646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.42,20.22,-10.5,1464137718279427031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.36,20.46,-9.72,1464137718289455208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.36,20.7,-8.88,1464137718299461771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.3,20.94,-8.04,1464137718309464479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.24,21.18,-7.14,1464137718319450105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.18,21.42,-6.12,1464137718329440261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.12,21.66,-5.22,1464137718338391042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.06,21.9,-4.32,1464137718348479844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,42.0,22.14,-3.36,1464137718358245000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,41.88,22.38,-2.4,1464137718368263958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,41.76,22.5,-1.5,1464137718378354583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,41.58,22.68,-0.6,1464137718388314114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,41.34,22.8,0.3,1464137718398331511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,41.16,22.86,1.14,1464137718407912865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,40.92,22.92,1.92,1464137718417861927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,40.74,22.92,2.64,1464137718428260053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,40.5,22.86,3.3,1464137718437856562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,40.26,22.74,3.84,1464137718447848907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,40.02,22.68,4.26,1464137718457785885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,39.78,22.62,4.74,1464137718467810990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,39.54,22.56,5.1,1464137718477805313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,39.3,22.44,5.4,1464137718487221511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,39.06,22.38,5.64,1464137718497224479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,38.82,22.32,5.94,1464137718507258229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,38.64,22.26,6.12,1464137718517261614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,38.46,22.2,6.3,1464137718526855730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,38.34,22.2,6.42,1464137718536429011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,38.22,22.2,6.54,1464137718546746302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,38.1,22.14,6.66,1464137718556754427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,38.04,22.14,6.78,1464137718566753542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.98,22.14,6.84,1464137718575711875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.92,22.14,6.96,1464137718586584323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.86,22.14,6.96,1464137718595522708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.8,22.14,6.9,1464137718606304688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.8,22.14,6.84,1464137718615320156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.8,22.14,6.78,1464137718625580833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.8,22.14,6.72,1464137718636142344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.74,22.14,6.6,1464137718646168802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.68,22.14,6.48,1464137718655203698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.56,22.2,6.42,1464137718665150937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.44,22.2,6.24,1464137718675153854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.32,22.2,6.12,1464137718684564531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.14,22.26,5.94,1464137718694655104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.08,22.32,5.82,1464137718705643437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,36.96,22.38,5.64,1464137718714666198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,36.84,22.44,5.52,1464137718724643229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,36.78,22.56,5.34,1464137718734411927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,36.66,22.68,5.22,1464137718743749167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,36.6,22.8,5.16,1464137718753770938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,36.6,22.92,5.16,1464137718763776823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,36.66,23.1,5.22,1464137718774761041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,36.72,23.28,5.28,1464137718783749010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,36.78,23.46,5.4,1464137718793646980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,36.84,23.58,5.58,1464137718803622396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.02,23.82,5.7,1464137718813670469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.2,24.0,5.82,1464137718823681303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.38,24.18,5.94,1464137718833029948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.56,24.36,6.12,1464137718843025416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.8,24.54,6.24,1464137718852990260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,37.98,24.72,6.42,1464137718862198073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,38.22,24.84,6.6,1464137718872465260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,38.46,24.96,6.78,1464137718882226667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,38.64,25.02,6.9,1464137718892289531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,38.88,25.14,7.08,1464137718902405365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,39.12,25.2,7.2,1464137718912418333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,39.3,25.26,7.38,1464137718922015936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,39.48,25.32,7.44,1464137718932202187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,39.66,25.32,7.56,1464137718941414740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,39.84,25.38,7.56,1464137718952009844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,39.96,25.38,7.56,1464137718962248229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,40.08,25.38,7.62,1464137718971025208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,40.26,25.38,7.68,1464137718981633594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137718000000000,1464137719000000000,AK09911C Magnetic field Sensor,40.32,25.38,7.74,1464137718990684270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.44,25.44,7.86,1464137719010954739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.38,25.38,7.98,1464137719020723177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.38,25.38,8.1,1464137719030838540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.32,25.38,8.28,1464137719041149791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.32,25.32,8.46,1464137719050617552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.26,25.32,8.64,1464137719060408177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.26,25.26,8.82,1464137719069788386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.14,25.2,9.0,1464137719079535573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.08,25.2,9.18,1464137719090341042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.08,25.14,9.42,1464137719099689948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.2,25.08,9.6,1464137719109946094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.32,25.08,9.9,1464137719119653906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.5,25.08,10.2,1464137719130003854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.68,25.02,10.5,1464137719139151667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,40.92,25.08,10.74,1464137719149569792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,41.16,25.08,11.04,1464137719159004219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,41.46,25.08,11.28,1464137719169179844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,41.88,25.14,11.52,1464137719179032396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,42.24,25.14,11.7,1464137719189079740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,42.6,25.2,11.94,1464137719199069583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,43.02,25.2,12.06,1464137719208376980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,43.5,25.2,12.24,1464137719219438489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,43.92,25.2,12.42,1464137719228334479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,44.4,25.2,12.6,1464137719237850781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,44.76,25.08,12.84,1464137719247984688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,45.12,24.9,13.08,1464137719257952812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,45.36,24.72,13.32,1464137719267975833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,45.54,24.48,13.56,1464137719277919688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,45.72,24.18,13.86,1464137719287941250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,45.84,23.82,14.1,1464137719297933854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,45.96,23.4,14.4,1464137719307887917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.08,22.98,14.7,1464137719317687240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.2,22.56,15.0,1464137719326996823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.32,22.08,15.36,1464137719337027604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.44,21.6,15.72,1464137719346996146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.5,21.18,16.14,1464137719356895625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.56,20.7,16.56,1464137719366705104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.62,20.16,16.92,1464137719376424532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.62,19.62,17.34,1464137719386471146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.68,19.14,17.7,1464137719396779896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.74,18.66,18.12,1464137719406861823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.86,18.3,18.42,1464137719416869635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,46.92,17.94,18.72,1464137719426902344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,47.04,17.64,18.96,1464137719436839531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,47.16,17.4,19.14,1464137719446226458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,47.22,17.16,19.32,1464137719456238594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137719000000000,1464137720000000000,AK09911C Magnetic field Sensor,47.28,16.98,19.5,1464137719466333489
