user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134855000000000,1464134856000000000,Barometer Sensor,1013.928,1464134855412043489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134855000000000,1464134856000000000,Barometer Sensor,1013.75635,1464134855590192500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134855000000000,1464134856000000000,Barometer Sensor,1013.7102,1464134855767819219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134855000000000,1464134856000000000,Barometer Sensor,1013.97046,1464134855946116146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134856000000000,1464134857000000000,Barometer Sensor,1013.7849,1464134856301911250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134856000000000,1464134857000000000,Barometer Sensor,1013.77026,1464134856480610677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134856000000000,1464134857000000000,Barometer Sensor,1013.9436,1464134856657296979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134856000000000,1464134857000000000,Barometer Sensor,1014.01294,1464134856836735052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134857000000000,1464134858000000000,Barometer Sensor,1013.89575,1464134857191172083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134857000000000,1464134858000000000,Barometer Sensor,1013.8169,1464134857368820364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134857000000000,1464134858000000000,Barometer Sensor,1013.86646,1464134857546339792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134857000000000,1464134858000000000,Barometer Sensor,1014.0215,1464134857724418750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134857000000000,1464134858000000000,Barometer Sensor,1013.81836,1464134857902414114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134858000000000,1464134859000000000,Barometer Sensor,1013.82153,1464134858259165261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134858000000000,1464134859000000000,Barometer Sensor,1013.7583,1464134858435912552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134858000000000,1464134859000000000,Barometer Sensor,1014.0017,1464134858614552969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134858000000000,1464134859000000000,Barometer Sensor,1013.9175,1464134858792662135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134858000000000,1464134859000000000,Barometer Sensor,1013.82544,1464134858970112760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134859000000000,1464134860000000000,Barometer Sensor,1013.93823,1464134859326335885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134859000000000,1464134860000000000,Barometer Sensor,1013.8596,1464134859504059322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134859000000000,1464134860000000000,Barometer Sensor,1014.0078,1464134859682444947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134859000000000,1464134860000000000,Barometer Sensor,1013.8528,1464134859859593542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134860000000000,1464134861000000000,Barometer Sensor,1013.8982,1464134860215720781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134860000000000,1464134861000000000,Barometer Sensor,1014.15405,1464134860394399115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134860000000000,1464134861000000000,Barometer Sensor,1013.9778,1464134860571792239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134860000000000,1464134861000000000,Barometer Sensor,1014.0322,1464134860749206563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134860000000000,1464134861000000000,Barometer Sensor,1014.042,1464134860927098177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134861000000000,1464134862000000000,Barometer Sensor,1014.0398,1464134861283436666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134861000000000,1464134862000000000,Barometer Sensor,1014.22,1464134861460761042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134861000000000,1464134862000000000,Barometer Sensor,1014.1089,1464134861638902552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134861000000000,1464134862000000000,Barometer Sensor,1014.1367,1464134861817119740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134861000000000,1464134862000000000,Barometer Sensor,1014.12305,1464134861994659115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134862000000000,1464134863000000000,Barometer Sensor,1014.34595,1464134862351272134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134862000000000,1464134863000000000,Barometer Sensor,1014.11304,1464134862528884740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134862000000000,1464134863000000000,Barometer Sensor,1014.13403,1464134862707228178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134862000000000,1464134863000000000,Barometer Sensor,1014.1846,1464134862884814739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134863000000000,1464134864000000000,Barometer Sensor,1014.15845,1464134863062133594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134863000000000,1464134864000000000,Barometer Sensor,1014.2405,1464134863240969167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134863000000000,1464134864000000000,Barometer Sensor,1014.28955,1464134863418846927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134863000000000,1464134864000000000,Barometer Sensor,1014.5054,1464134863595820886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134863000000000,1464134864000000000,Barometer Sensor,1014.44946,1464134863774766042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134863000000000,1464134864000000000,Barometer Sensor,1014.4866,1464134863952242239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134864000000000,1464134865000000000,Barometer Sensor,1014.3015,1464134864308314636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134864000000000,1464134865000000000,Barometer Sensor,1014.2356,1464134864486474740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134864000000000,1464134865000000000,Barometer Sensor,1014.2822,1464134864664155832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134864000000000,1464134865000000000,Barometer Sensor,1014.2578,1464134864842392656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134865000000000,1464134866000000000,Barometer Sensor,1014.2864,1464134865197705938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134865000000000,1464134866000000000,Barometer Sensor,1014.29565,1464134865375725416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134865000000000,1464134866000000000,Barometer Sensor,1014.2417,1464134865553134218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134865000000000,1464134866000000000,Barometer Sensor,1014.3008,1464134865732256458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134865000000000,1464134866000000000,Barometer Sensor,1014.3484,1464134865909125313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134866000000000,1464134867000000000,Barometer Sensor,1014.40186,1464134866265385677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134866000000000,1464134867000000000,Barometer Sensor,1014.5586,1464134866443345833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134866000000000,1464134867000000000,Barometer Sensor,1014.3655,1464134866620800781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134866000000000,1464134867000000000,Barometer Sensor,1014.3645,1464134866798649844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134866000000000,1464134867000000000,Barometer Sensor,1014.3535,1464134866977534167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134867000000000,1464134868000000000,Barometer Sensor,1014.4048,1464134867332480260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134867000000000,1464134868000000000,Barometer Sensor,1014.39966,1464134867510174219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134867000000000,1464134868000000000,Barometer Sensor,1014.4597,1464134867688587865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134867000000000,1464134868000000000,Barometer Sensor,1014.51074,1464134867866057292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134868000000000,1464134869000000000,Barometer Sensor,1014.5281,1464134868221123333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134868000000000,1464134869000000000,Barometer Sensor,1014.6487,1464134868400111250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134868000000000,1464134869000000000,Barometer Sensor,1014.41943,1464134868579320104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134868000000000,1464134869000000000,Barometer Sensor,1014.4946,1464134868755942501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134868000000000,1464134869000000000,Barometer Sensor,1014.43066,1464134868933266979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134869000000000,1464134870000000000,Barometer Sensor,1014.4209,1464134869290264896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134869000000000,1464134870000000000,Barometer Sensor,1014.4968,1464134869467897031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134869000000000,1464134870000000000,Barometer Sensor,1014.45166,1464134869645795469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134869000000000,1464134870000000000,Barometer Sensor,1014.43286,1464134869822926145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134870000000000,1464134871000000000,Barometer Sensor,1014.48413,1464134870179694376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134870000000000,1464134871000000000,Barometer Sensor,1014.4978,1464134870357415625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134870000000000,1464134871000000000,Barometer Sensor,1014.43774,1464134870535374791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134870000000000,1464134871000000000,Barometer Sensor,1014.4546,1464134870712926146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134870000000000,1464134871000000000,Barometer Sensor,1014.49414,1464134870890827813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134871000000000,1464134872000000000,Barometer Sensor,1014.4531,1464134871247116510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134871000000000,1464134872000000000,Barometer Sensor,1014.4629,1464134871425445677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134871000000000,1464134872000000000,Barometer Sensor,1014.4817,1464134871602338332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134871000000000,1464134872000000000,Barometer Sensor,1014.47974,1464134871781330677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134871000000000,1464134872000000000,Barometer Sensor,1014.4917,1464134871958462031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134872000000000,1464134873000000000,Barometer Sensor,1014.4856,1464134872314238646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134872000000000,1464134873000000000,Barometer Sensor,1014.5376,1464134872493762916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134872000000000,1464134873000000000,Barometer Sensor,1014.50195,1464134872670344375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134872000000000,1464134873000000000,Barometer Sensor,1014.4707,1464134872848144167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134873000000000,1464134874000000000,Barometer Sensor,1014.40894,1464134873025594063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134873000000000,1464134874000000000,Barometer Sensor,1014.4663,1464134873203901823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134873000000000,1464134874000000000,Barometer Sensor,1014.44336,1464134873382000260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134873000000000,1464134874000000000,Barometer Sensor,1014.3154,1464134873559839583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134873000000000,1464134874000000000,Barometer Sensor,1014.27954,1464134873737920000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134873000000000,1464134874000000000,Barometer Sensor,1014.38574,1464134873915417865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134874000000000,1464134875000000000,Barometer Sensor,1014.3318,1464134874271365156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134874000000000,1464134875000000000,Barometer Sensor,1014.3313,1464134874450068802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134874000000000,1464134875000000000,Barometer Sensor,1014.39575,1464134874627578698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134874000000000,1464134875000000000,Barometer Sensor,1014.65796,1464134874805010417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134874000000000,1464134875000000000,Barometer Sensor,1014.4802,1464134874985837032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134875000000000,1464134876000000000,Barometer Sensor,1014.522,1464134875338731094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134875000000000,1464134876000000000,Barometer Sensor,1014.50073,1464134875517214375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134875000000000,1464134876000000000,Barometer Sensor,1014.50854,1464134875694422969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134875000000000,1464134876000000000,Barometer Sensor,1014.676,1464134875872606042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134876000000000,1464134877000000000,Barometer Sensor,1014.5095,1464134876229173489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134876000000000,1464134877000000000,Barometer Sensor,1014.5759,1464134876406668438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134876000000000,1464134877000000000,Barometer Sensor,1014.60425,1464134876585025938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134876000000000,1464134877000000000,Barometer Sensor,1014.6638,1464134876762945938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134876000000000,1464134877000000000,Barometer Sensor,1014.615,1464134876940047708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134877000000000,1464134878000000000,Barometer Sensor,1014.5791,1464134877296914740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134877000000000,1464134878000000000,Barometer Sensor,1014.7124,1464134877474920156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134877000000000,1464134878000000000,Barometer Sensor,1014.6487,1464134877652257396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134877000000000,1464134878000000000,Barometer Sensor,1014.3987,1464134877830294896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134878000000000,1464134879000000000,Barometer Sensor,1014.42554,1464134878186327501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134878000000000,1464134879000000000,Barometer Sensor,1014.49,1464134878363653124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134878000000000,1464134879000000000,Barometer Sensor,1014.4678,1464134878541134427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134878000000000,1464134879000000000,Barometer Sensor,1014.69824,1464134878719849010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134878000000000,1464134879000000000,Barometer Sensor,1014.5398,1464134878897808438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134879000000000,1464134880000000000,Barometer Sensor,1014.49,1464134879252710885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134879000000000,1464134880000000000,Barometer Sensor,1014.5144,1464134879431675885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134879000000000,1464134880000000000,Barometer Sensor,1014.4866,1464134879608765886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134879000000000,1464134880000000000,Barometer Sensor,1014.5,1464134879787016042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134879000000000,1464134880000000000,Barometer Sensor,1014.5266,1464134879964578750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134880000000000,1464134881000000000,Barometer Sensor,1014.5471,1464134880320118177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134880000000000,1464134881000000000,Barometer Sensor,1014.5574,1464134880498750782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134880000000000,1464134881000000000,Barometer Sensor,1014.4807,1464134880676583594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134880000000000,1464134881000000000,Barometer Sensor,1014.718,1464134880854289583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134881000000000,1464134882000000000,Barometer Sensor,1014.5664,1464134881210241980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134881000000000,1464134882000000000,Barometer Sensor,1014.4961,1464134881387845521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134881000000000,1464134882000000000,Barometer Sensor,1014.49023,1464134881566252604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134881000000000,1464134882000000000,Barometer Sensor,1014.5198,1464134881745532969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134881000000000,1464134882000000000,Barometer Sensor,1014.50464,1464134881922595833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134882000000000,1464134883000000000,Barometer Sensor,1014.4617,1464134882278774532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134882000000000,1464134883000000000,Barometer Sensor,1014.52954,1464134882455372969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134882000000000,1464134883000000000,Barometer Sensor,1014.7009,1464134882633646146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134882000000000,1464134883000000000,Barometer Sensor,1014.5371,1464134882812176353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134882000000000,1464134883000000000,Barometer Sensor,1014.44214,1464134882989376250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134883000000000,1464134884000000000,Barometer Sensor,1014.719,1464134883168070677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134883000000000,1464134884000000000,Barometer Sensor,1014.6299,1464134883345623698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134883000000000,1464134884000000000,Barometer Sensor,1014.7151,1464134883523242343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134883000000000,1464134884000000000,Barometer Sensor,1014.6692,1464134883701830468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134883000000000,1464134884000000000,Barometer Sensor,1014.67163,1464134883879306302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134884000000000,1464134885000000000,Barometer Sensor,1014.6675,1464134884235339949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134884000000000,1464134885000000000,Barometer Sensor,1014.6709,1464134884413323280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134884000000000,1464134885000000000,Barometer Sensor,1014.655,1464134884591063386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134884000000000,1464134885000000000,Barometer Sensor,1014.7075,1464134884768835104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134884000000000,1464134885000000000,Barometer Sensor,1014.6941,1464134884947726146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134885000000000,1464134886000000000,Barometer Sensor,1014.6926,1464134885303138228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134885000000000,1464134886000000000,Barometer Sensor,1014.67896,1464134885481596614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134885000000000,1464134886000000000,Barometer Sensor,1014.6804,1464134885657980105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134885000000000,1464134886000000000,Barometer Sensor,1014.6594,1464134885836510417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134886000000000,1464134887000000000,Barometer Sensor,1014.6509,1464134886192647761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134886000000000,1464134887000000000,Barometer Sensor,1014.6416,1464134886370814532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134886000000000,1464134887000000000,Barometer Sensor,1014.5996,1464134886547982136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134886000000000,1464134887000000000,Barometer Sensor,1014.5864,1464134886726733698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134886000000000,1464134887000000000,Barometer Sensor,1014.5603,1464134886904750000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134887000000000,1464134888000000000,Barometer Sensor,1014.57886,1464134887259434636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134887000000000,1464134888000000000,Barometer Sensor,1014.6333,1464134887438636927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134887000000000,1464134888000000000,Barometer Sensor,1014.6467,1464134887615330886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134887000000000,1464134888000000000,Barometer Sensor,1014.6196,1464134887793774843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134887000000000,1464134888000000000,Barometer Sensor,1014.60913,1464134887971923489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134888000000000,1464134889000000000,Barometer Sensor,1014.645,1464134888327723386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134888000000000,1464134889000000000,Barometer Sensor,1014.6636,1464134888504800834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134888000000000,1464134889000000000,Barometer Sensor,1014.5989,1464134888682686354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134888000000000,1464134889000000000,Barometer Sensor,1014.6616,1464134888861024167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134889000000000,1464134890000000000,Barometer Sensor,1014.6135,1464134889217148073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134889000000000,1464134890000000000,Barometer Sensor,1014.64307,1464134889395095833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134889000000000,1464134890000000000,Barometer Sensor,1014.676,1464134889572504114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134889000000000,1464134890000000000,Barometer Sensor,1014.64136,1464134889750646146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134889000000000,1464134890000000000,Barometer Sensor,1014.66846,1464134889928119688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134890000000000,1464134891000000000,Barometer Sensor,1014.6145,1464134890285235886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134890000000000,1464134891000000000,Barometer Sensor,1014.67725,1464134890462233750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134890000000000,1464134891000000000,Barometer Sensor,1014.51245,1464134890640503073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134890000000000,1464134891000000000,Barometer Sensor,1014.4519,1464134890817940417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134890000000000,1464134891000000000,Barometer Sensor,1014.4768,1464134890995929062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134891000000000,1464134892000000000,Barometer Sensor,1014.58545,1464134891352602083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134891000000000,1464134892000000000,Barometer Sensor,1014.4402,1464134891530047917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134891000000000,1464134892000000000,Barometer Sensor,1014.4092,1464134891707424063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134891000000000,1464134892000000000,Barometer Sensor,1014.4055,1464134891886088854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134892000000000,1464134893000000000,Barometer Sensor,1014.39795,1464134892241243229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134892000000000,1464134893000000000,Barometer Sensor,1014.396,1464134892419403281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134892000000000,1464134893000000000,Barometer Sensor,1014.42944,1464134892597823542
