user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,6.78,17.1,19.86,1464135460073881875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,6.78,17.34,19.8,1464135460083348020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,6.72,17.52,19.74,1464135460093169010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,6.6,17.7,19.68,1464135460102891615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,6.42,17.82,19.62,1464135460112702656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,6.3,17.94,19.62,1464135460122504895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,6.12,17.94,19.62,1464135460132553958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,5.94,17.94,19.68,1464135460142722187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,5.76,17.88,19.74,1464135460151782761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,5.58,17.82,19.86,1464135460162583386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,5.4,17.76,19.92,1464135460171665416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,5.22,17.7,20.04,1464135460182197864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,5.04,17.7,20.22,1464135460191556822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,4.86,17.64,20.34,1464135460202001458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,4.68,17.58,20.46,1464135460211847188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,4.5,17.52,20.58,1464135460221789792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,4.32,17.52,20.7,1464135460231845313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,4.14,17.46,20.76,1464135460240892969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,4.02,17.46,20.88,1464135460251972604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.9,17.46,21.0,1464135460261058802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.9,17.46,21.0,1464135460271040104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.84,17.46,21.06,1464135460281006146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.72,17.52,21.12,1464135460291117500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.72,17.58,21.12,1464135460301087917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.66,17.64,21.12,1464135460310985000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.6,17.76,21.06,1464135460320329011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.6,17.88,21.06,1464135460330102396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.54,18.06,21.06,1464135460340107552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.48,18.18,21.0,1464135460350125260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.48,18.36,20.94,1464135460361388854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.42,18.6,20.88,1464135460369421459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.36,18.78,20.82,1464135460380108177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.3,19.02,20.7,1464135460390087448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.24,19.26,20.58,1464135460399090677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.18,19.56,20.46,1464135460410127083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,3.06,19.8,20.34,1464135460418934219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,2.94,20.1,20.16,1464135460430055261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,2.88,20.4,19.98,1464135460439067240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,2.76,20.76,19.8,1464135460449301822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,2.58,21.12,19.68,1464135460458308802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,2.4,21.42,19.5,1464135460469036094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,2.16,21.72,19.32,1464135460478919479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,1.86,21.96,19.2,1464135460488841250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,1.5,22.2,19.08,1464135460498736979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,1.08,22.44,18.96,1464135460508251771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,0.42,22.68,18.9,1464135460518655365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-0.24,22.86,18.9,1464135460529153959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-0.9,23.04,18.9,1464135460537803698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-1.74,23.16,18.96,1464135460547369791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-2.64,23.28,18.96,1464135460558009636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-3.72,23.34,19.02,1464135460567203438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-4.86,23.4,19.08,1464135460577016771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-6.12,23.4,19.2,1464135460587249010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-7.38,23.22,19.26,1464135460597473855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-8.76,22.98,19.32,1464135460607579844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-10.26,22.56,19.44,1464135460617361510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-11.76,22.2,19.5,1464135460626864740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-13.38,21.72,19.5,1464135460636408126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-15.0,21.12,19.5,1464135460648018646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-16.68,20.46,19.38,1464135460657572240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-18.3,19.8,19.08,1464135460667847500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-19.86,19.02,18.78,1464135460678436406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-21.42,18.24,18.42,1464135460686327917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-22.92,17.34,18.0,1464135460696364843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-24.42,16.32,17.58,1464135460706305782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-25.86,15.3,17.1,1464135460716445573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-27.12,14.28,16.62,1464135460725484167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-28.32,13.26,16.08,1464135460735476927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-29.46,12.24,15.54,1464135460746205000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-30.48,11.34,14.94,1464135460757159323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-31.44,10.5,14.34,1464135460767185989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-32.22,9.72,13.68,1464135460775484062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-32.94,9.0,13.02,1464135460785307552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-33.54,8.34,12.36,1464135460793857448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-34.08,7.74,11.76,1464135460806051042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-34.5,7.2,11.16,1464135460816051875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-34.86,6.78,10.68,1464135460825040000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-35.16,6.36,10.26,1464135460834991459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-35.4,5.94,9.84,1464135460844787656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-35.64,5.7,9.48,1464135460856042083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-35.82,5.52,9.12,1464135460860911406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-35.88,5.4,8.82,1464135460873389375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-35.94,5.28,8.52,1464135460883222447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-36.0,5.16,8.28,1464135460893292083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-36.06,5.1,8.04,1464135460903146198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-36.06,5.04,7.86,1464135460913038176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-36.06,5.04,7.74,1464135460924038750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-36.06,4.98,7.56,1464135460933271093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-36.0,5.04,7.44,1464135460943408437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-36.0,5.04,7.32,1464135460953009115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-35.88,5.16,7.14,1464135460963228020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-35.76,5.34,6.9,1464135460972564792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-35.52,5.64,6.6,1464135460982576302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135460000000000,1464135461000000000,AK09911C Magnetic field Sensor,-35.22,5.94,6.3,1464135460992789948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-34.62,6.66,5.7,1464135461013038072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-34.2,7.08,5.4,1464135461021564687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-33.78,7.5,5.04,1464135461032248333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-33.42,7.92,4.68,1464135461041945104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-33.0,8.34,4.32,1464135461051350833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-32.64,8.76,3.9,1464135461061983229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-32.22,9.18,3.48,1464135461071028125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-31.86,9.54,3.06,1464135461081814739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-31.5,9.96,2.58,1464135461091247448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-31.08,10.26,2.04,1464135461101328073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-30.78,10.56,1.44,1464135461111291823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-30.42,10.8,0.96,1464135461121283125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-30.18,10.92,0.6,1464135461131258594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-29.94,10.98,0.24,1464135461141222604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-29.76,10.98,-0.12,1464135461150254636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-29.64,11.04,-0.42,1464135461160235677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-29.4,11.04,-0.72,1464135461170240990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-29.22,11.1,-1.08,1464135461180281511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-29.1,11.1,-1.32,1464135461190320000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-28.92,11.1,-1.62,1464135461199754115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-28.74,11.16,-1.86,1464135461209431928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-28.56,11.22,-2.1,1464135461220496354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-28.32,11.28,-2.28,1464135461232704479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-28.32,11.28,-2.28,1464135461239912500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-28.14,11.4,-2.4,1464135461249286042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-27.9,11.52,-2.52,1464135461259275208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-27.72,11.7,-2.58,1464135461269217917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-27.48,11.88,-2.52,1464135461279031355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-27.48,11.88,-2.52,1464135461288477864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-27.48,11.88,-2.52,1464135461303333229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-27.3,12.06,-2.52,1464135461308986563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-27.12,12.24,-2.52,1464135461318816615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.94,12.36,-2.46,1464135461328496406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.82,12.54,-2.46,1464135461337950886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.7,12.72,-2.46,1464135461347965781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.58,12.84,-2.46,1464135461357794114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.52,13.02,-2.46,1464135461367797969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.4,13.14,-2.46,1464135461377614010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.4,13.26,-2.46,1464135461387468646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.34,13.32,-2.46,1464135461398126146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.28,13.38,-2.46,1464135461408162344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.28,13.44,-2.46,1464135461417965937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.28,13.5,-2.46,1464135461427849167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.28,13.5,-2.46,1464135461436918593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.28,13.56,-2.52,1464135461447162292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.28,13.62,-2.52,1464135461457167500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.28,13.62,-2.58,1464135461467179843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.28,13.68,-2.58,1464135461476513646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.28,13.68,-2.64,1464135461486156875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.28,13.68,-2.64,1464135461497173646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.34,13.68,-2.7,1464135461506166927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135461000000000,1464135462000000000,AK09911C Magnetic field Sensor,-26.34,13.68,-2.76,1464135461516200938
