user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134614000000000,1464134615000000000,TMG399X RGB Sensor,0.0,1464134614508465521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134614000000000,1464134615000000000,TMG399X RGB Sensor,0.0,1464134614686690573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134614000000000,1464134615000000000,TMG399X RGB Sensor,0.0,1464134614864051771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134615000000000,1464134616000000000,TMG399X RGB Sensor,0.0,1464134615219681146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134615000000000,1464134616000000000,TMG399X RGB Sensor,0.0,1464134615397611719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134615000000000,1464134616000000000,TMG399X RGB Sensor,0.0,1464134615574585052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134615000000000,1464134616000000000,TMG399X RGB Sensor,0.0,1464134615753321301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134615000000000,1464134616000000000,TMG399X RGB Sensor,0.0,1464134615930751823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134616000000000,1464134617000000000,TMG399X RGB Sensor,0.0,1464134616286431979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134616000000000,1464134617000000000,TMG399X RGB Sensor,0.0,1464134616466714219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134616000000000,1464134617000000000,TMG399X RGB Sensor,0.0,1464134616642166978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134616000000000,1464134617000000000,TMG399X RGB Sensor,0.0,1464134616820134791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134616000000000,1464134617000000000,TMG399X RGB Sensor,0.0,1464134616998722969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134617000000000,1464134618000000000,TMG399X RGB Sensor,0.0,1464134617355443698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134617000000000,1464134618000000000,TMG399X RGB Sensor,0.0,1464134617532098698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134617000000000,1464134618000000000,TMG399X RGB Sensor,0.0,1464134617710432344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134617000000000,1464134618000000000,TMG399X RGB Sensor,0.0,1464134617887749010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134618000000000,1464134619000000000,TMG399X RGB Sensor,0.0,1464134618244833177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134618000000000,1464134619000000000,TMG399X RGB Sensor,0.0,1464134618422123698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134618000000000,1464134619000000000,TMG399X RGB Sensor,0.0,1464134618599495364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134618000000000,1464134619000000000,TMG399X RGB Sensor,0.0,1464134618777158593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134618000000000,1464134619000000000,TMG399X RGB Sensor,0.0,1464134618954593281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134619000000000,1464134620000000000,TMG399X RGB Sensor,0.0,1464134619311551250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134619000000000,1464134620000000000,TMG399X RGB Sensor,0.0,1464134619488699167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134619000000000,1464134620000000000,TMG399X RGB Sensor,0.0,1464134619667335416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134619000000000,1464134620000000000,TMG399X RGB Sensor,0.0,1464134619845512187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134620000000000,1464134621000000000,TMG399X RGB Sensor,0.0,1464134620201061407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134620000000000,1464134621000000000,TMG399X RGB Sensor,0.0,1464134620378694584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134620000000000,1464134621000000000,TMG399X RGB Sensor,0.0,1464134620556290469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134620000000000,1464134621000000000,TMG399X RGB Sensor,0.0,1464134620734668125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134620000000000,1464134621000000000,TMG399X RGB Sensor,0.0,1464134620912836302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134621000000000,1464134622000000000,TMG399X RGB Sensor,0.0,1464134621269219739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134621000000000,1464134622000000000,TMG399X RGB Sensor,0.0,1464134621446693281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134621000000000,1464134622000000000,TMG399X RGB Sensor,0.0,1464134621625138750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134621000000000,1464134622000000000,TMG399X RGB Sensor,0.0,1464134621801308437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134621000000000,1464134622000000000,TMG399X RGB Sensor,0.0,1464134621979479219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134622000000000,1464134623000000000,TMG399X RGB Sensor,0.0,1464134622335352865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134622000000000,1464134623000000000,TMG399X RGB Sensor,0.0,1464134622513595364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134622000000000,1464134623000000000,TMG399X RGB Sensor,0.0,1464134622691797656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134622000000000,1464134623000000000,TMG399X RGB Sensor,0.0,1464134622869281199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134623000000000,1464134624000000000,TMG399X RGB Sensor,0.0,1464134623051968489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134623000000000,1464134624000000000,TMG399X RGB Sensor,0.0,1464134623225248281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134623000000000,1464134624000000000,TMG399X RGB Sensor,0.0,1464134623403887812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134623000000000,1464134624000000000,TMG399X RGB Sensor,0.0,1464134623581929896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134623000000000,1464134624000000000,TMG399X RGB Sensor,0.0,1464134623758500417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134623000000000,1464134624000000000,TMG399X RGB Sensor,0.0,1464134623937039219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134624000000000,1464134625000000000,TMG399X RGB Sensor,0.0,1464134624292496146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134624000000000,1464134625000000000,TMG399X RGB Sensor,0.0,1464134624470437030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134624000000000,1464134625000000000,TMG399X RGB Sensor,0.0,1464134624649858281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134624000000000,1464134625000000000,TMG399X RGB Sensor,0.0,1464134624826348333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134625000000000,1464134626000000000,TMG399X RGB Sensor,0.0,1464134625182893958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134625000000000,1464134626000000000,TMG399X RGB Sensor,0.0,1464134625361250885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134625000000000,1464134626000000000,TMG399X RGB Sensor,0.0,1464134625538116979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134625000000000,1464134626000000000,TMG399X RGB Sensor,0.0,1464134625716904948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134625000000000,1464134626000000000,TMG399X RGB Sensor,0.0,1464134625894989427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134626000000000,1464134627000000000,TMG399X RGB Sensor,0.0,1464134626251699531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134626000000000,1464134627000000000,TMG399X RGB Sensor,0.0,1464134626442704635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134626000000000,1464134627000000000,TMG399X RGB Sensor,0.0,1464134626608333437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134626000000000,1464134627000000000,TMG399X RGB Sensor,0.0,1464134626785714531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134626000000000,1464134627000000000,TMG399X RGB Sensor,0.0,1464134626962197969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134627000000000,1464134628000000000,TMG399X RGB Sensor,0.0,1464134627317755417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134627000000000,1464134628000000000,TMG399X RGB Sensor,0.0,1464134627496460625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134627000000000,1464134628000000000,TMG399X RGB Sensor,0.0,1464134627673483697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134627000000000,1464134628000000000,TMG399X RGB Sensor,0.0,1464134627852650260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134628000000000,1464134629000000000,TMG399X RGB Sensor,0.0,1464134628207445104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134628000000000,1464134629000000000,TMG399X RGB Sensor,0.0,1464134628384754167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134628000000000,1464134629000000000,TMG399X RGB Sensor,0.0,1464134628562776927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134628000000000,1464134629000000000,TMG399X RGB Sensor,0.0,1464134628741547969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134628000000000,1464134629000000000,TMG399X RGB Sensor,0.0,1464134628919333437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134629000000000,1464134630000000000,TMG399X RGB Sensor,0.0,1464134629274393594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134629000000000,1464134630000000000,TMG399X RGB Sensor,0.0,1464134629452400259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134629000000000,1464134630000000000,TMG399X RGB Sensor,0.0,1464134629631116771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134629000000000,1464134630000000000,TMG399X RGB Sensor,0.0,1464134629808092864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134629000000000,1464134630000000000,TMG399X RGB Sensor,0.0,1464134629985838854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134630000000000,1464134631000000000,TMG399X RGB Sensor,0.0,1464134630342765103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134630000000000,1464134631000000000,TMG399X RGB Sensor,0.0,1464134630520177083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134630000000000,1464134631000000000,TMG399X RGB Sensor,0.0,1464134630698478229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134630000000000,1464134631000000000,TMG399X RGB Sensor,0.0,1464134630876949792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134631000000000,1464134632000000000,TMG399X RGB Sensor,0.0,1464134631232419947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134631000000000,1464134632000000000,TMG399X RGB Sensor,0.0,1464134631410847083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134631000000000,1464134632000000000,TMG399X RGB Sensor,0.0,1464134631587666302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134631000000000,1464134632000000000,TMG399X RGB Sensor,0.0,1464134631765915781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134631000000000,1464134632000000000,TMG399X RGB Sensor,0.0,1464134631943389479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134632000000000,1464134633000000000,TMG399X RGB Sensor,0.0,1464134632301169948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134632000000000,1464134633000000000,TMG399X RGB Sensor,0.0,1464134632485030001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134632000000000,1464134633000000000,TMG399X RGB Sensor,0.0,1464134632656443489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134632000000000,1464134633000000000,TMG399X RGB Sensor,0.0,1464134632832585989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134633000000000,1464134634000000000,TMG399X RGB Sensor,0.0,1464134633010905677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134633000000000,1464134634000000000,TMG399X RGB Sensor,0.0,1464134633189399792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134633000000000,1464134634000000000,TMG399X RGB Sensor,0.0,1464134633367664428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134633000000000,1464134634000000000,TMG399X RGB Sensor,0.0,1464134633545166042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134633000000000,1464134634000000000,TMG399X RGB Sensor,0.0,1464134633722724218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134633000000000,1464134634000000000,TMG399X RGB Sensor,0.0,1464134633900767656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134634000000000,1464134635000000000,TMG399X RGB Sensor,0.0,1464134634257190573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134634000000000,1464134635000000000,TMG399X RGB Sensor,0.0,1464134634449745261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134634000000000,1464134635000000000,TMG399X RGB Sensor,0.0,1464134634612027552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134634000000000,1464134635000000000,TMG399X RGB Sensor,0.0,1464134634790584063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134634000000000,1464134635000000000,TMG399X RGB Sensor,0.0,1464134634967692083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134635000000000,1464134636000000000,TMG399X RGB Sensor,0.0,1464134635324404947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134635000000000,1464134636000000000,TMG399X RGB Sensor,0.0,1464134635510093021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134635000000000,1464134636000000000,TMG399X RGB Sensor,0.0,1464134635679822813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134635000000000,1464134636000000000,TMG399X RGB Sensor,0.0,1464134635858871302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134636000000000,1464134637000000000,TMG399X RGB Sensor,0.0,1464134636213145313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134636000000000,1464134637000000000,TMG399X RGB Sensor,0.0,1464134636391221510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134636000000000,1464134637000000000,TMG399X RGB Sensor,0.0,1464134636569410938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134636000000000,1464134637000000000,TMG399X RGB Sensor,0.0,1464134636748129479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134636000000000,1464134637000000000,TMG399X RGB Sensor,0.0,1464134636925833074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134637000000000,1464134638000000000,TMG399X RGB Sensor,0.0,1464134637280996094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134637000000000,1464134638000000000,TMG399X RGB Sensor,0.0,1464134637459557604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134637000000000,1464134638000000000,TMG399X RGB Sensor,0.0,1464134637637373178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134637000000000,1464134638000000000,TMG399X RGB Sensor,0.0,1464134637818166094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134637000000000,1464134638000000000,TMG399X RGB Sensor,0.0,1464134637994728907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134638000000000,1464134639000000000,TMG399X RGB Sensor,0.0,1464134638349450990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134638000000000,1464134639000000000,TMG399X RGB Sensor,0.0,1464134638527718178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134638000000000,1464134639000000000,TMG399X RGB Sensor,0.0,1464134638706175938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134638000000000,1464134639000000000,TMG399X RGB Sensor,0.0,1464134638883295364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134639000000000,1464134640000000000,TMG399X RGB Sensor,0.0,1464134639239636927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134639000000000,1464134640000000000,TMG399X RGB Sensor,0.0,1464134639416741719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134639000000000,1464134640000000000,TMG399X RGB Sensor,0.0,1464134639594704427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134639000000000,1464134640000000000,TMG399X RGB Sensor,0.0,1464134639772034895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134639000000000,1464134640000000000,TMG399X RGB Sensor,0.0,1464134639951860781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134640000000000,1464134641000000000,TMG399X RGB Sensor,0.0,1464134640306468490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134640000000000,1464134641000000000,TMG399X RGB Sensor,0.0,1464134640484391771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134640000000000,1464134641000000000,TMG399X RGB Sensor,0.0,1464134640660874999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134640000000000,1464134641000000000,TMG399X RGB Sensor,0.0,1464134640839492604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134641000000000,1464134642000000000,TMG399X RGB Sensor,0.0,1464134641196291302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134641000000000,1464134642000000000,TMG399X RGB Sensor,0.0,1464134641375112604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134641000000000,1464134642000000000,TMG399X RGB Sensor,0.0,1464134641552126146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134641000000000,1464134642000000000,TMG399X RGB Sensor,0.0,1464134641729597396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134641000000000,1464134642000000000,TMG399X RGB Sensor,0.0,1464134641906635886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134642000000000,1464134643000000000,TMG399X RGB Sensor,0.0,1464134642263526926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134642000000000,1464134643000000000,TMG399X RGB Sensor,0.0,1464134642442179062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134642000000000,1464134643000000000,TMG399X RGB Sensor,0.0,1464134642619751979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134642000000000,1464134643000000000,TMG399X RGB Sensor,0.0,1464134642796770000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134642000000000,1464134643000000000,TMG399X RGB Sensor,0.0,1464134642975047239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134643000000000,1464134644000000000,TMG399X RGB Sensor,0.0,1464134643154014219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134643000000000,1464134644000000000,TMG399X RGB Sensor,0.0,1464134643331460729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134643000000000,1464134644000000000,TMG399X RGB Sensor,0.0,1464134643509399531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134643000000000,1464134644000000000,TMG399X RGB Sensor,0.0,1464134643686222189
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134643000000000,1464134644000000000,TMG399X RGB Sensor,0.0,1464134643864602396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134644000000000,1464134645000000000,TMG399X RGB Sensor,0.0,1464134644220782448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134644000000000,1464134645000000000,TMG399X RGB Sensor,0.0,1464134644398094584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134644000000000,1464134645000000000,TMG399X RGB Sensor,0.0,1464134644577584792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134644000000000,1464134645000000000,TMG399X RGB Sensor,0.0,1464134644753775260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134644000000000,1464134645000000000,TMG399X RGB Sensor,0.0,1464134644931107551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134645000000000,1464134646000000000,TMG399X RGB Sensor,0.0,1464134645287819687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134645000000000,1464134646000000000,TMG399X RGB Sensor,0.0,1464134645465704428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134645000000000,1464134646000000000,TMG399X RGB Sensor,0.0,1464134645643833229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134645000000000,1464134646000000000,TMG399X RGB Sensor,0.0,1464134645821422553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134645000000000,1464134646000000000,TMG399X RGB Sensor,0.0,1464134645996988958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134646000000000,1464134647000000000,TMG399X RGB Sensor,0.0,1464134646355230677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134646000000000,1464134647000000000,TMG399X RGB Sensor,0.0,1464134646532651042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134646000000000,1464134647000000000,TMG399X RGB Sensor,0.0,1464134646710637864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134646000000000,1464134647000000000,TMG399X RGB Sensor,0.0,1464134646888838230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134647000000000,1464134648000000000,TMG399X RGB Sensor,0.0,1464134647245394740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134647000000000,1464134648000000000,TMG399X RGB Sensor,0.0,1464134647422534322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134647000000000,1464134648000000000,TMG399X RGB Sensor,0.0,1464134647599928334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134647000000000,1464134648000000000,TMG399X RGB Sensor,0.0,1464134647778842292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134647000000000,1464134648000000000,TMG399X RGB Sensor,0.0,1464134647956487344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134648000000000,1464134649000000000,TMG399X RGB Sensor,0.0,1464134648312324427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134648000000000,1464134649000000000,TMG399X RGB Sensor,0.0,1464134648490744062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134648000000000,1464134649000000000,TMG399X RGB Sensor,0.0,1464134648668746979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134648000000000,1464134649000000000,TMG399X RGB Sensor,0.0,1464134648846646719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134649000000000,1464134650000000000,TMG399X RGB Sensor,0.0,1464134649201864426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134649000000000,1464134650000000000,TMG399X RGB Sensor,0.0,1464134649381536093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134649000000000,1464134650000000000,TMG399X RGB Sensor,0.0,1464134649557435677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134649000000000,1464134650000000000,TMG399X RGB Sensor,0.0,1464134649735642761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134649000000000,1464134650000000000,TMG399X RGB Sensor,0.0,1464134649913582499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134650000000000,1464134651000000000,TMG399X RGB Sensor,0.0,1464134650270237916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134650000000000,1464134651000000000,TMG399X RGB Sensor,0.0,1464134650447663177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134650000000000,1464134651000000000,TMG399X RGB Sensor,0.0,1464134650625101198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134650000000000,1464134651000000000,TMG399X RGB Sensor,0.0,1464134650804130468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134650000000000,1464134651000000000,TMG399X RGB Sensor,0.0,1464134650980953281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134651000000000,1464134652000000000,TMG399X RGB Sensor,0.0,1464134651337810938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134651000000000,1464134652000000000,TMG399X RGB Sensor,0.0,1464134651515849688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134651000000000,1464134652000000000,TMG399X RGB Sensor,0.0,1464134651692991405
