user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134398000000000,1464134399000000000,AK09911C Magnetic field Sensor,7.74,-21.96,-8.28,1464134398900409063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134398000000000,1464134399000000000,AK09911C Magnetic field Sensor,7.86,-21.78,-8.28,1464134398910366979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134398000000000,1464134399000000000,AK09911C Magnetic field Sensor,8.04,-21.54,-8.28,1464134398920436615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134398000000000,1464134399000000000,AK09911C Magnetic field Sensor,8.16,-21.36,-8.28,1464134398929429479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134398000000000,1464134399000000000,AK09911C Magnetic field Sensor,8.28,-21.18,-8.28,1464134398940291719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134398000000000,1464134399000000000,AK09911C Magnetic field Sensor,8.4,-21.0,-8.28,1464134398950417448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134398000000000,1464134399000000000,AK09911C Magnetic field Sensor,8.52,-20.82,-8.4,1464134398959513438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134398000000000,1464134399000000000,AK09911C Magnetic field Sensor,8.64,-20.7,-8.52,1464134398969779635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134398000000000,1464134399000000000,AK09911C Magnetic field Sensor,8.7,-20.58,-8.7,1464134398979269687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134398000000000,1464134399000000000,AK09911C Magnetic field Sensor,8.82,-20.4,-8.88,1464134398989374115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134398000000000,1464134399000000000,AK09911C Magnetic field Sensor,8.82,-20.28,-9.06,1464134398998889010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.88,-19.98,-9.42,1464134399018917813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.88,-19.86,-9.6,1464134399028909896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.88,-19.74,-9.78,1464134399038768489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.0,-19.5,-10.02,1464134399048816667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.06,-19.32,-10.2,1464134399058352448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.18,-19.14,-10.38,1464134399068765104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.24,-18.96,-10.56,1464134399078432604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.36,-18.78,-10.74,1464134399088599479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.48,-18.6,-10.92,1464134399097789271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.54,-18.42,-11.1,1464134399107904636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.66,-18.3,-11.16,1464134399117800000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.78,-18.12,-11.22,1464134399128498750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.84,-17.94,-11.28,1464134399137624739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.96,-17.82,-11.34,1464134399147622032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.08,-17.7,-11.34,1464134399157849427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.14,-17.58,-11.4,1464134399167799062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.26,-17.46,-11.4,1464134399176763541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.38,-17.34,-11.46,1464134399187620782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.5,-17.28,-11.52,1464134399197095729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.56,-17.28,-11.52,1464134399206800000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.56,-17.22,-11.58,1464134399216808854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.62,-17.22,-11.64,1464134399226882657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.62,-17.22,-11.7,1464134399236579219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.62,-17.22,-11.76,1464134399246778125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.56,-17.16,-11.82,1464134399256215001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.56,-17.16,-11.82,1464134399266324584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.5,-17.16,-11.88,1464134399275886511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.32,-17.16,-11.94,1464134399286540157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.2,-17.22,-12.0,1464134399296032708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.02,-17.22,-12.06,1464134399306540886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.9,-17.28,-12.06,1464134399315968855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.72,-17.34,-12.12,1464134399325491354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.54,-17.46,-12.12,1464134399335617344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.36,-17.52,-12.18,1464134399345017500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.18,-17.58,-12.18,1464134399355632500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.0,-17.7,-12.18,1464134399364608698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.82,-17.76,-12.24,1464134399375112917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.7,-17.82,-12.24,1464134399384650781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.52,-17.88,-12.3,1464134399394487291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.4,-18.0,-12.3,1464134399404178281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.28,-18.06,-12.36,1464134399413957864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.22,-18.12,-12.36,1464134399424853386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.22,-18.18,-12.36,1464134399434355364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.22,-18.18,-12.36,1464134399443705259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.28,-18.24,-12.36,1464134399454438646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.34,-18.3,-12.3,1464134399464282032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.34,-18.3,-12.3,1464134399473585989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.4,-18.3,-12.24,1464134399483747603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.46,-18.36,-12.18,1464134399493786354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.52,-18.48,-12.18,1464134399503460676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.58,-18.6,-12.12,1464134399512975416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.64,-18.78,-12.06,1464134399523215051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.7,-18.9,-11.94,1464134399532875521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.7,-19.02,-11.88,1464134399542928907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.76,-19.2,-11.82,1464134399552841354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.76,-19.32,-11.7,1464134399562895781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.76,-19.44,-11.64,1464134399572769844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.76,-19.62,-11.58,1464134399581885104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.76,-19.74,-11.52,1464134399592858907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.76,-19.86,-11.52,1464134399602058594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.76,-19.98,-11.58,1464134399612119896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.76,-20.04,-11.7,1464134399622108802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.76,-20.16,-11.82,1464134399632022864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.76,-20.22,-11.94,1464134399642480990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.82,-20.28,-12.06,1464134399652169948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.82,-20.22,-12.12,1464134399662143594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.82,-20.22,-12.24,1464134399671264375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.82,-20.16,-12.42,1464134399681195469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.88,-20.16,-12.54,1464134399691227239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.88,-20.16,-12.66,1464134399701731353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.94,-20.1,-12.78,1464134399711298542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.94,-20.16,-12.9,1464134399720889583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.94,-20.16,-13.08,1464134399730441979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.0,-20.22,-13.2,1464134399740598803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.0,-20.28,-13.32,1464134399750083855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.0,-20.34,-13.38,1464134399760214115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.94,-20.4,-13.38,1464134399769835000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.94,-20.52,-13.38,1464134399780112760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.94,-20.64,-13.32,1464134399790046927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.94,-20.76,-13.32,1464134399799916615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.94,-20.88,-13.26,1464134399810081198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.94,-21.0,-13.2,1464134399819803073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,8.94,-21.12,-13.2,1464134399829041927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.0,-21.24,-13.14,1464134399842579583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.12,-21.36,-13.02,1464134399849032136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.18,-21.48,-12.96,1464134399858854063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.24,-21.6,-12.9,1464134399868673229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.36,-21.66,-12.84,1464134399878718178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.48,-21.78,-12.78,1464134399889160105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.66,-21.84,-12.72,1464134399898135782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,9.84,-21.9,-12.66,1464134399908993646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.02,-21.96,-12.6,1464134399918995937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.2,-21.96,-12.6,1464134399927992188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.38,-22.02,-12.54,1464134399938524844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.62,-22.08,-12.48,1464134399947879219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,10.86,-22.14,-12.42,1464134399958434635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,11.1,-22.2,-12.42,1464134399968374166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,11.34,-22.26,-12.36,1464134399978597917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,11.58,-22.38,-12.3,1464134399987549219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134399000000000,1464134400000000000,AK09911C Magnetic field Sensor,11.7,-22.5,-12.24,1464134399997303959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,12.06,-22.8,-12.24,1464134400017097397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,12.24,-22.98,-12.18,1464134400027557500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,12.36,-23.16,-12.18,1464134400036657136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,12.54,-23.28,-12.12,1464134400046930677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,12.66,-23.46,-12.06,1464134400057165260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,12.84,-23.58,-12.06,1464134400066806302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,12.96,-23.76,-12.0,1464134400076598229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,13.2,-23.82,-11.94,1464134400086178073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,13.38,-23.94,-11.88,1464134400096862448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,13.62,-24.06,-11.88,1464134400106256459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,13.92,-24.12,-11.82,1464134400115840000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,14.22,-24.18,-11.76,1464134400125930260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,14.46,-24.12,-11.76,1464134400135743750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,14.76,-24.06,-11.76,1464134400145872760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,15.12,-24.0,-11.7,1464134400155919948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,15.42,-23.88,-11.7,1464134400165430990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,15.66,-23.82,-11.7,1464134400175838803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,15.96,-23.7,-11.76,1464134400186070782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,16.2,-23.58,-11.76,1464134400196040573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134400000000000,1464134401000000000,AK09911C Magnetic field Sensor,16.44,-23.46,-11.82,1464134400205626407
