user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135701000000000,1464135702000000000,TMG399X RGB Sensor,0.0,1464135701607605938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135701000000000,1464135702000000000,TMG399X RGB Sensor,0.0,1464135701784467135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135701000000000,1464135702000000000,TMG399X RGB Sensor,0.0,1464135701963576979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135702000000000,1464135703000000000,TMG399X RGB Sensor,0.0,1464135702320285729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135702000000000,1464135703000000000,TMG399X RGB Sensor,0.0,1464135702496484740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135702000000000,1464135703000000000,TMG399X RGB Sensor,0.0,1464135702675422969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135702000000000,1464135703000000000,TMG399X RGB Sensor,0.0,1464135702853108332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135703000000000,1464135704000000000,TMG399X RGB Sensor,0.0,1464135703030990365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135703000000000,1464135704000000000,TMG399X RGB Sensor,0.0,1464135703209149532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135703000000000,1464135704000000000,TMG399X RGB Sensor,0.0,1464135703386900365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135703000000000,1464135704000000000,TMG399X RGB Sensor,0.0,1464135703565322760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135703000000000,1464135704000000000,TMG399X RGB Sensor,0.0,1464135703742407812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135703000000000,1464135704000000000,TMG399X RGB Sensor,0.0,1464135703920103645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135704000000000,1464135705000000000,TMG399X RGB Sensor,0.0,1464135704275891771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135704000000000,1464135705000000000,TMG399X RGB Sensor,0.0,1464135704453619739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135704000000000,1464135705000000000,TMG399X RGB Sensor,0.0,1464135704632479374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135704000000000,1464135705000000000,TMG399X RGB Sensor,0.0,1464135704811610469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135704000000000,1464135705000000000,TMG399X RGB Sensor,0.0,1464135704988176198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135705000000000,1464135706000000000,TMG399X RGB Sensor,0.0,1464135705343465885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135705000000000,1464135706000000000,TMG399X RGB Sensor,0.0,1464135705521819010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135705000000000,1464135706000000000,TMG399X RGB Sensor,0.0,1464135705699780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135705000000000,1464135706000000000,TMG399X RGB Sensor,0.0,1464135705878586302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135706000000000,1464135707000000000,TMG399X RGB Sensor,0.0,1464135706233209323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135706000000000,1464135707000000000,TMG399X RGB Sensor,0.0,1464135706413341406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135706000000000,1464135707000000000,TMG399X RGB Sensor,0.0,1464135706589293907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135706000000000,1464135707000000000,TMG399X RGB Sensor,0.0,1464135706767908750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135706000000000,1464135707000000000,TMG399X RGB Sensor,0.0,1464135706944903906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135707000000000,1464135708000000000,TMG399X RGB Sensor,0.0,1464135707301717083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135707000000000,1464135708000000000,TMG399X RGB Sensor,0.0,1464135707479232552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135707000000000,1464135708000000000,TMG399X RGB Sensor,0.0,1464135707656787344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135707000000000,1464135708000000000,TMG399X RGB Sensor,0.0,1464135707834469271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135708000000000,1464135709000000000,TMG399X RGB Sensor,0.0,1464135708190033333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135708000000000,1464135709000000000,TMG399X RGB Sensor,0.0,1464135708368582708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135708000000000,1464135709000000000,TMG399X RGB Sensor,0.0,1464135708546931302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135708000000000,1464135709000000000,TMG399X RGB Sensor,0.0,1464135708723812969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135708000000000,1464135709000000000,TMG399X RGB Sensor,0.0,1464135708902810208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135709000000000,1464135710000000000,TMG399X RGB Sensor,0.0,1464135709258649376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135709000000000,1464135710000000000,TMG399X RGB Sensor,0.0,1464135709436694428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135709000000000,1464135710000000000,TMG399X RGB Sensor,0.0,1464135709614008593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135709000000000,1464135710000000000,TMG399X RGB Sensor,0.0,1464135709791901875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135709000000000,1464135710000000000,TMG399X RGB Sensor,0.0,1464135709968664843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135710000000000,1464135711000000000,TMG399X RGB Sensor,0.0,1464135710326082865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135710000000000,1464135711000000000,TMG399X RGB Sensor,0.0,1464135710504599635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135710000000000,1464135711000000000,TMG399X RGB Sensor,0.0,1464135710682450416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135710000000000,1464135711000000000,TMG399X RGB Sensor,0.0,1464135710858991094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135711000000000,1464135712000000000,TMG399X RGB Sensor,0.0,1464135711215613958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135711000000000,1464135712000000000,TMG399X RGB Sensor,0.0,1464135711392967239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135711000000000,1464135712000000000,TMG399X RGB Sensor,0.0,1464135711571649271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135711000000000,1464135712000000000,TMG399X RGB Sensor,0.0,1464135711748625886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135711000000000,1464135712000000000,TMG399X RGB Sensor,0.0,1464135711927445886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135712000000000,1464135713000000000,TMG399X RGB Sensor,0.0,1464135712282919270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135712000000000,1464135713000000000,TMG399X RGB Sensor,0.0,1464135712460713698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135712000000000,1464135713000000000,TMG399X RGB Sensor,0.0,1464135712639219636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135712000000000,1464135713000000000,TMG399X RGB Sensor,0.0,1464135712816723698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135712000000000,1464135713000000000,TMG399X RGB Sensor,0.0,1464135712994761199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135713000000000,1464135714000000000,TMG399X RGB Sensor,0.0,1464135713174186094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135713000000000,1464135714000000000,TMG399X RGB Sensor,0.0,1464135713349776927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135713000000000,1464135714000000000,TMG399X RGB Sensor,0.0,1464135713528082552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135713000000000,1464135714000000000,TMG399X RGB Sensor,0.0,1464135713705611719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135713000000000,1464135714000000000,TMG399X RGB Sensor,0.0,1464135713884012812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135714000000000,1464135715000000000,TMG399X RGB Sensor,0.0,1464135714239170938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135714000000000,1464135715000000000,TMG399X RGB Sensor,0.0,1464135714417270521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135714000000000,1464135715000000000,TMG399X RGB Sensor,0.0,1464135714595508282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135714000000000,1464135715000000000,TMG399X RGB Sensor,0.0,1464135714773158177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135714000000000,1464135715000000000,TMG399X RGB Sensor,0.0,1464135714951766771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135715000000000,1464135716000000000,TMG399X RGB Sensor,0.0,1464135715307740730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135715000000000,1464135716000000000,TMG399X RGB Sensor,0.0,1464135715486001563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135715000000000,1464135716000000000,TMG399X RGB Sensor,0.0,1464135715662758489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135715000000000,1464135716000000000,TMG399X RGB Sensor,0.0,1464135715841794375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135716000000000,1464135717000000000,TMG399X RGB Sensor,0.0,1464135716197281615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135716000000000,1464135717000000000,TMG399X RGB Sensor,0.0,1464135716375516458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135716000000000,1464135717000000000,TMG399X RGB Sensor,0.0,1464135716551079479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135716000000000,1464135717000000000,TMG399X RGB Sensor,0.0,1464135716732566666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135716000000000,1464135717000000000,TMG399X RGB Sensor,0.0,1464135716908343073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135717000000000,1464135718000000000,TMG399X RGB Sensor,0.0,1464135717264850000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135717000000000,1464135718000000000,TMG399X RGB Sensor,0.0,1464135717441969115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135717000000000,1464135718000000000,TMG399X RGB Sensor,0.0,1464135717620640312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135717000000000,1464135718000000000,TMG399X RGB Sensor,0.0,1464135717798369584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135717000000000,1464135718000000000,TMG399X RGB Sensor,0.0,1464135717976291354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135718000000000,1464135719000000000,TMG399X RGB Sensor,0.0,1464135718332812708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135718000000000,1464135719000000000,TMG399X RGB Sensor,0.0,1464135718509164584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135718000000000,1464135719000000000,TMG399X RGB Sensor,0.0,1464135718689966875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135718000000000,1464135719000000000,TMG399X RGB Sensor,0.0,1464135718865416615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135719000000000,1464135720000000000,TMG399X RGB Sensor,0.0,1464135719221149583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135719000000000,1464135720000000000,TMG399X RGB Sensor,0.0,1464135719400133594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135719000000000,1464135720000000000,TMG399X RGB Sensor,0.0,1464135719581650833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135719000000000,1464135720000000000,TMG399X RGB Sensor,0.0,1464135719755794323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135719000000000,1464135720000000000,TMG399X RGB Sensor,0.0,1464135719933149531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135720000000000,1464135721000000000,TMG399X RGB Sensor,0.0,1464135720289553281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135720000000000,1464135721000000000,TMG399X RGB Sensor,0.0,1464135720467675104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135720000000000,1464135721000000000,TMG399X RGB Sensor,0.0,1464135720647125313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135720000000000,1464135721000000000,TMG399X RGB Sensor,0.0,1464135720822293229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135721000000000,1464135722000000000,TMG399X RGB Sensor,0.0,1464135721178350677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135721000000000,1464135722000000000,TMG399X RGB Sensor,0.0,1464135721357851510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135721000000000,1464135722000000000,TMG399X RGB Sensor,0.0,1464135721534343490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135721000000000,1464135722000000000,TMG399X RGB Sensor,0.0,1464135721712985885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135721000000000,1464135722000000000,TMG399X RGB Sensor,0.0,1464135721890669271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135722000000000,1464135723000000000,TMG399X RGB Sensor,0.0,1464135722246645260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135722000000000,1464135723000000000,TMG399X RGB Sensor,0.0,1464135722426233490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135722000000000,1464135723000000000,TMG399X RGB Sensor,0.0,1464135722601995937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135722000000000,1464135723000000000,TMG399X RGB Sensor,0.0,1464135722779833282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135722000000000,1464135723000000000,TMG399X RGB Sensor,0.0,1464135722958359010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135723000000000,1464135724000000000,TMG399X RGB Sensor,0.0,1464135723135750521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135723000000000,1464135724000000000,TMG399X RGB Sensor,0.0,1464135723319996979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135723000000000,1464135724000000000,TMG399X RGB Sensor,0.0,1464135723491558906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135723000000000,1464135724000000000,TMG399X RGB Sensor,0.0,1464135723669578907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135723000000000,1464135724000000000,TMG399X RGB Sensor,0.0,1464135723847485365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135724000000000,1464135725000000000,TMG399X RGB Sensor,0.0,1464135724204690261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135724000000000,1464135725000000000,TMG399X RGB Sensor,0.0,1464135724382159948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135724000000000,1464135725000000000,TMG399X RGB Sensor,0.0,1464135724559219063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135724000000000,1464135725000000000,TMG399X RGB Sensor,0.0,1464135724737584271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135724000000000,1464135725000000000,TMG399X RGB Sensor,0.0,1464135724915741251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135725000000000,1464135726000000000,TMG399X RGB Sensor,0.0,1464135725270916563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135725000000000,1464135726000000000,TMG399X RGB Sensor,0.0,1464135725448566562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135725000000000,1464135726000000000,TMG399X RGB Sensor,0.0,1464135725626224532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135725000000000,1464135726000000000,TMG399X RGB Sensor,0.0,1464135725805660313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135725000000000,1464135726000000000,TMG399X RGB Sensor,0.0,1464135725982196510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135726000000000,1464135727000000000,TMG399X RGB Sensor,0.0,1464135726338532136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135726000000000,1464135727000000000,TMG399X RGB Sensor,0.0,1464135726516489063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135726000000000,1464135727000000000,TMG399X RGB Sensor,0.0,1464135726694454584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135726000000000,1464135727000000000,TMG399X RGB Sensor,0.0,1464135726872140625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135727000000000,1464135728000000000,TMG399X RGB Sensor,0.0,1464135727228904219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135727000000000,1464135728000000000,TMG399X RGB Sensor,0.0,1464135727406594376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135727000000000,1464135728000000000,TMG399X RGB Sensor,0.0,1464135727583771667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135727000000000,1464135728000000000,TMG399X RGB Sensor,0.0,1464135727761654896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135727000000000,1464135728000000000,TMG399X RGB Sensor,0.0,1464135727940809688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135728000000000,1464135729000000000,TMG399X RGB Sensor,0.0,1464135728294355052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135728000000000,1464135729000000000,TMG399X RGB Sensor,0.0,1464135728473351354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135728000000000,1464135729000000000,TMG399X RGB Sensor,0.0,1464135728651540208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135728000000000,1464135729000000000,TMG399X RGB Sensor,0.0,1464135728829117812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135729000000000,1464135730000000000,TMG399X RGB Sensor,0.0,1464135729185206823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135729000000000,1464135730000000000,TMG399X RGB Sensor,0.0,1464135729363580885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135729000000000,1464135730000000000,TMG399X RGB Sensor,0.0,1464135729541734114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135729000000000,1464135730000000000,TMG399X RGB Sensor,0.0,1464135729719173542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135729000000000,1464135730000000000,TMG399X RGB Sensor,0.0,1464135729896735313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135730000000000,1464135731000000000,TMG399X RGB Sensor,0.0,1464135730252932917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135730000000000,1464135731000000000,TMG399X RGB Sensor,0.0,1464135730430493802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135730000000000,1464135731000000000,TMG399X RGB Sensor,0.0,1464135730611040469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135730000000000,1464135731000000000,TMG399X RGB Sensor,0.0,1464135730787072135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135730000000000,1464135731000000000,TMG399X RGB Sensor,0.0,1464135730965706094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135731000000000,1464135732000000000,TMG399X RGB Sensor,0.0,1464135731321646823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135731000000000,1464135732000000000,TMG399X RGB Sensor,0.0,1464135731499514896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135731000000000,1464135732000000000,TMG399X RGB Sensor,0.0,1464135731677066198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135731000000000,1464135732000000000,TMG399X RGB Sensor,0.0,1464135731854306043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135732000000000,1464135733000000000,TMG399X RGB Sensor,0.0,1464135732210152656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135732000000000,1464135733000000000,TMG399X RGB Sensor,0.0,1464135732387987656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135732000000000,1464135733000000000,TMG399X RGB Sensor,0.0,1464135732565454636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135732000000000,1464135733000000000,TMG399X RGB Sensor,0.0,1464135732743632916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135732000000000,1464135733000000000,TMG399X RGB Sensor,0.0,1464135732921697082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135733000000000,1464135734000000000,TMG399X RGB Sensor,0.0,1464135733099031146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135733000000000,1464135734000000000,TMG399X RGB Sensor,0.0,1464135733277444323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135733000000000,1464135734000000000,TMG399X RGB Sensor,0.0,1464135733455991875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135733000000000,1464135734000000000,TMG399X RGB Sensor,0.0,1464135733635547656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135733000000000,1464135734000000000,TMG399X RGB Sensor,0.0,1464135733810624688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135733000000000,1464135734000000000,TMG399X RGB Sensor,0.0,1464135733990287292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135734000000000,1464135735000000000,TMG399X RGB Sensor,0.0,1464135734344536042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135734000000000,1464135735000000000,TMG399X RGB Sensor,0.0,1464135734522841978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135734000000000,1464135735000000000,TMG399X RGB Sensor,0.0,1464135734700633229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135734000000000,1464135735000000000,TMG399X RGB Sensor,0.0,1464135734879081719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135735000000000,1464135736000000000,TMG399X RGB Sensor,0.0,1464135735234606927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135735000000000,1464135736000000000,TMG399X RGB Sensor,0.0,1464135735412358801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135735000000000,1464135736000000000,TMG399X RGB Sensor,0.0,1464135735590504687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135735000000000,1464135736000000000,TMG399X RGB Sensor,0.0,1464135735768031510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135735000000000,1464135736000000000,TMG399X RGB Sensor,0.0,1464135735945813802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135736000000000,1464135737000000000,TMG399X RGB Sensor,0.0,1464135736303819687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135736000000000,1464135737000000000,TMG399X RGB Sensor,0.0,1464135736480327240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135736000000000,1464135737000000000,TMG399X RGB Sensor,0.0,1464135736658180417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135736000000000,1464135737000000000,TMG399X RGB Sensor,0.0,1464135736835841719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135737000000000,1464135738000000000,TMG399X RGB Sensor,0.0,1464135737191266615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135737000000000,1464135738000000000,TMG399X RGB Sensor,0.0,1464135737371483594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135737000000000,1464135738000000000,TMG399X RGB Sensor,0.0,1464135737547660000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135737000000000,1464135738000000000,TMG399X RGB Sensor,0.0,1464135737725678333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135737000000000,1464135738000000000,TMG399X RGB Sensor,0.0,1464135737903253958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135738000000000,1464135739000000000,TMG399X RGB Sensor,0.0,1464135738260468750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135738000000000,1464135739000000000,TMG399X RGB Sensor,0.0,1464135738437720105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135738000000000,1464135739000000000,TMG399X RGB Sensor,0.0,1464135738616661146
