user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135459000000000,1464135460000000000,TMG399X RGB Sensor,0.0,1464135459457238802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135459000000000,1464135460000000000,TMG399X RGB Sensor,0.0,1464135459634677657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135459000000000,1464135460000000000,TMG399X RGB Sensor,0.0,1464135459812069738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135459000000000,1464135460000000000,TMG399X RGB Sensor,0.0,1464135459990677709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135460000000000,1464135461000000000,TMG399X RGB Sensor,0.0,1464135460346731563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135460000000000,1464135461000000000,TMG399X RGB Sensor,3.0,1464135460531414532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135460000000000,1464135461000000000,TMG399X RGB Sensor,19.0,1464135460701547344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135460000000000,1464135461000000000,TMG399X RGB Sensor,19.0,1464135460880295625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135461000000000,1464135462000000000,TMG399X RGB Sensor,29.0,1464135461234873333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135461000000000,1464135462000000000,TMG399X RGB Sensor,40.0,1464135461413438750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135461000000000,1464135462000000000,TMG399X RGB Sensor,82.0,1464135461591409167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135461000000000,1464135462000000000,TMG399X RGB Sensor,175.0,1464135461768594948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135461000000000,1464135462000000000,TMG399X RGB Sensor,170.0,1464135461946587032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135462000000000,1464135463000000000,TMG399X RGB Sensor,162.0,1464135462310056250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135462000000000,1464135463000000000,TMG399X RGB Sensor,159.0,1464135462480511250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135462000000000,1464135463000000000,TMG399X RGB Sensor,157.0,1464135462658032188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135462000000000,1464135463000000000,TMG399X RGB Sensor,158.0,1464135462836812032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135463000000000,1464135464000000000,TMG399X RGB Sensor,176.0,1464135463013923386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135463000000000,1464135464000000000,TMG399X RGB Sensor,306.0,1464135463192503489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135463000000000,1464135464000000000,TMG399X RGB Sensor,319.0,1464135463371998177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135463000000000,1464135464000000000,TMG399X RGB Sensor,317.0,1464135463548218021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135463000000000,1464135464000000000,TMG399X RGB Sensor,311.0,1464135463725477969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135463000000000,1464135464000000000,TMG399X RGB Sensor,304.0,1464135463904470521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135464000000000,1464135465000000000,TMG399X RGB Sensor,307.0,1464135464260427083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135464000000000,1464135465000000000,TMG399X RGB Sensor,303.0,1464135464437465625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135464000000000,1464135465000000000,TMG399X RGB Sensor,260.0,1464135464615547552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135464000000000,1464135465000000000,TMG399X RGB Sensor,177.0,1464135464793756405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135464000000000,1464135465000000000,TMG399X RGB Sensor,173.0,1464135464971591511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135465000000000,1464135466000000000,TMG399X RGB Sensor,175.0,1464135465327343178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135465000000000,1464135466000000000,TMG399X RGB Sensor,296.0,1464135465505417812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135465000000000,1464135466000000000,TMG399X RGB Sensor,315.0,1464135465683287239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135465000000000,1464135466000000000,TMG399X RGB Sensor,316.0,1464135465860404271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135466000000000,1464135467000000000,TMG399X RGB Sensor,311.0,1464135466216440573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135466000000000,1464135467000000000,TMG399X RGB Sensor,309.0,1464135466401350052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135466000000000,1464135467000000000,TMG399X RGB Sensor,312.0,1464135466573500624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135466000000000,1464135467000000000,TMG399X RGB Sensor,309.0,1464135466752148073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135466000000000,1464135467000000000,TMG399X RGB Sensor,299.0,1464135466928439011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135467000000000,1464135468000000000,TMG399X RGB Sensor,240.0,1464135467284162917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135467000000000,1464135468000000000,TMG399X RGB Sensor,256.0,1464135467462672240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135467000000000,1464135468000000000,TMG399X RGB Sensor,284.0,1464135467640235001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135467000000000,1464135468000000000,TMG399X RGB Sensor,302.0,1464135467819417240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135467000000000,1464135468000000000,TMG399X RGB Sensor,276.0,1464135467995486459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135468000000000,1464135469000000000,TMG399X RGB Sensor,251.0,1464135468352540521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135468000000000,1464135469000000000,TMG399X RGB Sensor,305.0,1464135468531276302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135468000000000,1464135469000000000,TMG399X RGB Sensor,178.0,1464135468708367031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135468000000000,1464135469000000000,TMG399X RGB Sensor,155.0,1464135468887136458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135469000000000,1464135470000000000,TMG399X RGB Sensor,77.0,1464135469242745155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135469000000000,1464135470000000000,TMG399X RGB Sensor,73.0,1464135469419875573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135469000000000,1464135470000000000,TMG399X RGB Sensor,62.0,1464135469597502605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135469000000000,1464135470000000000,TMG399X RGB Sensor,33.0,1464135469776794896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135469000000000,1464135470000000000,TMG399X RGB Sensor,29.0,1464135469953733386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135470000000000,1464135471000000000,TMG399X RGB Sensor,38.0,1464135470310319167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135470000000000,1464135471000000000,TMG399X RGB Sensor,39.0,1464135470487441614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135470000000000,1464135471000000000,TMG399X RGB Sensor,28.0,1464135470664489271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135470000000000,1464135471000000000,TMG399X RGB Sensor,24.0,1464135470843219166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135471000000000,1464135472000000000,TMG399X RGB Sensor,8.0,1464135471198095417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135471000000000,1464135472000000000,TMG399X RGB Sensor,3.0,1464135471376512448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135471000000000,1464135472000000000,TMG399X RGB Sensor,0.0,1464135471554408178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135471000000000,1464135472000000000,TMG399X RGB Sensor,0.0,1464135471733658072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135471000000000,1464135472000000000,TMG399X RGB Sensor,0.0,1464135471911044479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135472000000000,1464135473000000000,TMG399X RGB Sensor,0.0,1464135472267823542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135472000000000,1464135473000000000,TMG399X RGB Sensor,0.0,1464135472445016459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135472000000000,1464135473000000000,TMG399X RGB Sensor,0.0,1464135472621772292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135472000000000,1464135473000000000,TMG399X RGB Sensor,0.0,1464135472799476562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135472000000000,1464135473000000000,TMG399X RGB Sensor,0.0,1464135472979691667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135473000000000,1464135474000000000,TMG399X RGB Sensor,0.0,1464135473156540417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135473000000000,1464135474000000000,TMG399X RGB Sensor,0.0,1464135473335136615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135473000000000,1464135474000000000,TMG399X RGB Sensor,0.0,1464135473512373697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135473000000000,1464135474000000000,TMG399X RGB Sensor,0.0,1464135473690352605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135473000000000,1464135474000000000,TMG399X RGB Sensor,0.0,1464135473867675781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135474000000000,1464135475000000000,TMG399X RGB Sensor,0.0,1464135474224001926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135474000000000,1464135475000000000,TMG399X RGB Sensor,0.0,1464135474401583489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135474000000000,1464135475000000000,TMG399X RGB Sensor,0.0,1464135474579638438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135474000000000,1464135475000000000,TMG399X RGB Sensor,0.0,1464135474757606771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135474000000000,1464135475000000000,TMG399X RGB Sensor,0.0,1464135474935152917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135475000000000,1464135476000000000,TMG399X RGB Sensor,0.0,1464135475291879323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135475000000000,1464135476000000000,TMG399X RGB Sensor,0.0,1464135475471036562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135475000000000,1464135476000000000,TMG399X RGB Sensor,0.0,1464135475658002656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135475000000000,1464135476000000000,TMG399X RGB Sensor,0.0,1464135475824654428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135476000000000,1464135477000000000,TMG399X RGB Sensor,0.0,1464135476180191980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135476000000000,1464135477000000000,TMG399X RGB Sensor,0.0,1464135476359777657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135476000000000,1464135477000000000,TMG399X RGB Sensor,0.0,1464135476537985782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135476000000000,1464135477000000000,TMG399X RGB Sensor,0.0,1464135476714337917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135476000000000,1464135477000000000,TMG399X RGB Sensor,0.0,1464135476891956198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135477000000000,1464135478000000000,TMG399X RGB Sensor,0.0,1464135477247948073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135477000000000,1464135478000000000,TMG399X RGB Sensor,0.0,1464135477427706041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135477000000000,1464135478000000000,TMG399X RGB Sensor,0.0,1464135477604440939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135477000000000,1464135478000000000,TMG399X RGB Sensor,0.0,1464135477781831615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135477000000000,1464135478000000000,TMG399X RGB Sensor,0.0,1464135477959661563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135478000000000,1464135479000000000,TMG399X RGB Sensor,0.0,1464135478315638906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135478000000000,1464135479000000000,TMG399X RGB Sensor,0.0,1464135478493629114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135478000000000,1464135479000000000,TMG399X RGB Sensor,0.0,1464135478671220521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135478000000000,1464135479000000000,TMG399X RGB Sensor,0.0,1464135478849874896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135479000000000,1464135480000000000,TMG399X RGB Sensor,0.0,1464135479205018750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135479000000000,1464135480000000000,TMG399X RGB Sensor,0.0,1464135479383095364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135479000000000,1464135480000000000,TMG399X RGB Sensor,0.0,1464135479561351041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135479000000000,1464135480000000000,TMG399X RGB Sensor,0.0,1464135479739537916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135479000000000,1464135480000000000,TMG399X RGB Sensor,0.0,1464135479917807135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135480000000000,1464135481000000000,TMG399X RGB Sensor,0.0,1464135480272645052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135480000000000,1464135481000000000,TMG399X RGB Sensor,0.0,1464135480452060312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135480000000000,1464135481000000000,TMG399X RGB Sensor,0.0,1464135480628885677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135480000000000,1464135481000000000,TMG399X RGB Sensor,0.0,1464135480806882240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135480000000000,1464135481000000000,TMG399X RGB Sensor,0.0,1464135480984666771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135481000000000,1464135482000000000,TMG399X RGB Sensor,0.0,1464135481340472761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135481000000000,1464135482000000000,TMG399X RGB Sensor,0.0,1464135481518655730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135481000000000,1464135482000000000,TMG399X RGB Sensor,0.0,1464135481698055313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135481000000000,1464135482000000000,TMG399X RGB Sensor,0.0,1464135481874670365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135482000000000,1464135483000000000,TMG399X RGB Sensor,0.0,1464135482229851198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135482000000000,1464135483000000000,TMG399X RGB Sensor,0.0,1464135482408410208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135482000000000,1464135483000000000,TMG399X RGB Sensor,0.0,1464135482586287656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135482000000000,1464135483000000000,TMG399X RGB Sensor,0.0,1464135482763841301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135482000000000,1464135483000000000,TMG399X RGB Sensor,0.0,1464135482941896250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135483000000000,1464135484000000000,TMG399X RGB Sensor,0.0,1464135483119131042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135483000000000,1464135484000000000,TMG399X RGB Sensor,0.0,1464135483298161302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135483000000000,1464135484000000000,TMG399X RGB Sensor,0.0,1464135483475842240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135483000000000,1464135484000000000,TMG399X RGB Sensor,0.0,1464135483653585312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135483000000000,1464135484000000000,TMG399X RGB Sensor,0.0,1464135483832118176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135484000000000,1464135485000000000,TMG399X RGB Sensor,0.0,1464135484187055938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135484000000000,1464135485000000000,TMG399X RGB Sensor,0.0,1464135484365660730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135484000000000,1464135485000000000,TMG399X RGB Sensor,0.0,1464135484543136405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135484000000000,1464135485000000000,TMG399X RGB Sensor,0.0,1464135484721685521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135484000000000,1464135485000000000,TMG399X RGB Sensor,0.0,1464135484898897187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135485000000000,1464135486000000000,TMG399X RGB Sensor,0.0,1464135485255063751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135485000000000,1464135486000000000,TMG399X RGB Sensor,0.0,1464135485432534530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135485000000000,1464135486000000000,TMG399X RGB Sensor,0.0,1464135485610677917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135485000000000,1464135486000000000,TMG399X RGB Sensor,0.0,1464135485788826771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135485000000000,1464135486000000000,TMG399X RGB Sensor,0.0,1464135485966905157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135486000000000,1464135487000000000,TMG399X RGB Sensor,0.0,1464135486322752291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135486000000000,1464135487000000000,TMG399X RGB Sensor,0.0,1464135486500704740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135486000000000,1464135487000000000,TMG399X RGB Sensor,0.0,1464135486678625157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135486000000000,1464135487000000000,TMG399X RGB Sensor,0.0,1464135486856566147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135487000000000,1464135488000000000,TMG399X RGB Sensor,0.0,1464135487211456667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135487000000000,1464135488000000000,TMG399X RGB Sensor,0.0,1464135487389848281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135487000000000,1464135488000000000,TMG399X RGB Sensor,0.0,1464135487568338750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135487000000000,1464135488000000000,TMG399X RGB Sensor,0.0,1464135487745318022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135487000000000,1464135488000000000,TMG399X RGB Sensor,0.0,1464135487924015156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135488000000000,1464135489000000000,TMG399X RGB Sensor,0.0,1464135488278946303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135488000000000,1464135489000000000,TMG399X RGB Sensor,0.0,1464135488456916875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135488000000000,1464135489000000000,TMG399X RGB Sensor,0.0,1464135488635656146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135488000000000,1464135489000000000,TMG399X RGB Sensor,0.0,1464135488812801041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135488000000000,1464135489000000000,TMG399X RGB Sensor,0.0,1464135488991278281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135489000000000,1464135490000000000,TMG399X RGB Sensor,0.0,1464135489348325729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135489000000000,1464135490000000000,TMG399X RGB Sensor,0.0,1464135489526282552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135489000000000,1464135490000000000,TMG399X RGB Sensor,0.0,1464135489703226510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135489000000000,1464135490000000000,TMG399X RGB Sensor,0.0,1464135489882441093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135490000000000,1464135491000000000,TMG399X RGB Sensor,0.0,1464135490236258021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135490000000000,1464135491000000000,TMG399X RGB Sensor,0.0,1464135490415420729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135490000000000,1464135491000000000,TMG399X RGB Sensor,0.0,1464135490593261614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135490000000000,1464135491000000000,TMG399X RGB Sensor,0.0,1464135490770837813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135490000000000,1464135491000000000,TMG399X RGB Sensor,0.0,1464135490948882917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135491000000000,1464135492000000000,TMG399X RGB Sensor,0.0,1464135491303483541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135491000000000,1464135492000000000,TMG399X RGB Sensor,0.0,1464135491483804531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135491000000000,1464135492000000000,TMG399X RGB Sensor,0.0,1464135491660645469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135491000000000,1464135492000000000,TMG399X RGB Sensor,0.0,1464135491837860157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135492000000000,1464135493000000000,TMG399X RGB Sensor,0.0,1464135492193862396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135492000000000,1464135493000000000,TMG399X RGB Sensor,0.0,1464135492371576094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135492000000000,1464135493000000000,TMG399X RGB Sensor,0.0,1464135492549716146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135492000000000,1464135493000000000,TMG399X RGB Sensor,0.0,1464135492727516979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135492000000000,1464135493000000000,TMG399X RGB Sensor,0.0,1464135492905212656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135493000000000,1464135494000000000,TMG399X RGB Sensor,0.0,1464135493082492812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135493000000000,1464135494000000000,TMG399X RGB Sensor,0.0,1464135493261320365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135493000000000,1464135494000000000,TMG399X RGB Sensor,0.0,1464135493439802761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135493000000000,1464135494000000000,TMG399X RGB Sensor,0.0,1464135493617565574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135493000000000,1464135494000000000,TMG399X RGB Sensor,0.0,1464135493795583334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135493000000000,1464135494000000000,TMG399X RGB Sensor,0.0,1464135493972648124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135494000000000,1464135495000000000,TMG399X RGB Sensor,0.0,1464135494328824271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135494000000000,1464135495000000000,TMG399X RGB Sensor,0.0,1464135494508527968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135494000000000,1464135495000000000,TMG399X RGB Sensor,0.0,1464135494684506980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135494000000000,1464135495000000000,TMG399X RGB Sensor,0.0,1464135494862920312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135495000000000,1464135496000000000,TMG399X RGB Sensor,0.0,1464135495218342812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135495000000000,1464135496000000000,TMG399X RGB Sensor,0.0,1464135495397264063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135495000000000,1464135496000000000,TMG399X RGB Sensor,0.0,1464135495575530626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135495000000000,1464135496000000000,TMG399X RGB Sensor,0.0,1464135495751466666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135495000000000,1464135496000000000,TMG399X RGB Sensor,0.0,1464135495930925573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135496000000000,1464135497000000000,TMG399X RGB Sensor,0.0,1464135496286614011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135496000000000,1464135497000000000,TMG399X RGB Sensor,0.0,1464135496463409166
