user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135218000000000,1464135219000000000,Barometer Sensor,1014.6355,1464135218371490468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135218000000000,1464135219000000000,Barometer Sensor,1014.876,1464135218550117552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135218000000000,1464135219000000000,Barometer Sensor,1014.7783,1464135218728064479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135218000000000,1464135219000000000,Barometer Sensor,1014.8601,1464135218905749271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135219000000000,1464135220000000000,Barometer Sensor,1014.865,1464135219261606354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135219000000000,1464135220000000000,Barometer Sensor,1014.74194,1464135219439054636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135219000000000,1464135220000000000,Barometer Sensor,1014.7898,1464135219617483125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135219000000000,1464135220000000000,Barometer Sensor,1014.79224,1464135219794944063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135219000000000,1464135220000000000,Barometer Sensor,1014.73413,1464135219973527864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135220000000000,1464135221000000000,Barometer Sensor,1014.7739,1464135220328320053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135220000000000,1464135221000000000,Barometer Sensor,1014.75684,1464135220507041355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135220000000000,1464135221000000000,Barometer Sensor,1014.8203,1464135220683232448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135220000000000,1464135221000000000,Barometer Sensor,1014.7759,1464135220862915103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135221000000000,1464135222000000000,Barometer Sensor,1014.7893,1464135221218442813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135221000000000,1464135222000000000,Barometer Sensor,1014.8501,1464135221396047969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135221000000000,1464135222000000000,Barometer Sensor,1014.7893,1464135221574976667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135221000000000,1464135222000000000,Barometer Sensor,1014.70703,1464135221752290259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135221000000000,1464135222000000000,Barometer Sensor,1014.76685,1464135221931484999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135222000000000,1464135223000000000,Barometer Sensor,1014.74536,1464135222285485521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135222000000000,1464135223000000000,Barometer Sensor,1014.7197,1464135222464024739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135222000000000,1464135223000000000,Barometer Sensor,1014.7263,1464135222641725937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135222000000000,1464135223000000000,Barometer Sensor,1014.68555,1464135222820337969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135222000000000,1464135223000000000,Barometer Sensor,1014.75073,1464135222998254166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135223000000000,1464135224000000000,Barometer Sensor,1014.71484,1464135223175605312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135223000000000,1464135224000000000,Barometer Sensor,1014.6455,1464135223353343854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135223000000000,1464135224000000000,Barometer Sensor,1014.52563,1464135223531170521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135223000000000,1464135224000000000,Barometer Sensor,1014.4866,1464135223709450626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135223000000000,1464135224000000000,Barometer Sensor,1014.52734,1464135223888156823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135224000000000,1464135225000000000,Barometer Sensor,1014.7075,1464135224243202603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135224000000000,1464135225000000000,Barometer Sensor,1014.7273,1464135224421617396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135224000000000,1464135225000000000,Barometer Sensor,1014.77466,1464135224599579740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135224000000000,1464135225000000000,Barometer Sensor,1014.71704,1464135224776596563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135224000000000,1464135225000000000,Barometer Sensor,1014.5239,1464135224954824375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135225000000000,1464135226000000000,Barometer Sensor,1014.7102,1464135225310860000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135225000000000,1464135226000000000,Barometer Sensor,1014.52295,1464135225488109948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135225000000000,1464135226000000000,Barometer Sensor,1014.7468,1464135225667006041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135225000000000,1464135226000000000,Barometer Sensor,1014.78735,1464135225844551407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135226000000000,1464135227000000000,Barometer Sensor,1014.78174,1464135226200325729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135226000000000,1464135227000000000,Barometer Sensor,1014.7771,1464135226378216667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135226000000000,1464135227000000000,Barometer Sensor,1014.7283,1464135226555583906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135226000000000,1464135227000000000,Barometer Sensor,1014.7783,1464135226734054166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135226000000000,1464135227000000000,Barometer Sensor,1014.6633,1464135226912060000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135227000000000,1464135228000000000,Barometer Sensor,1014.70996,1464135227267604375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135227000000000,1464135228000000000,Barometer Sensor,1014.77246,1464135227445230938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135227000000000,1464135228000000000,Barometer Sensor,1014.7427,1464135227623622135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135227000000000,1464135228000000000,Barometer Sensor,1014.75195,1464135227802084791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135227000000000,1464135228000000000,Barometer Sensor,1014.75146,1464135227979133437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135228000000000,1464135229000000000,Barometer Sensor,1014.72,1464135228335039792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135228000000000,1464135229000000000,Barometer Sensor,1014.46924,1464135228512741510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135228000000000,1464135229000000000,Barometer Sensor,1014.72437,1464135228691148073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135228000000000,1464135229000000000,Barometer Sensor,1014.75586,1464135228869231198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135229000000000,1464135230000000000,Barometer Sensor,1014.67676,1464135229225132969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135229000000000,1464135230000000000,Barometer Sensor,1014.73096,1464135229403187916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135229000000000,1464135230000000000,Barometer Sensor,1014.68555,1464135229580909375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135229000000000,1464135230000000000,Barometer Sensor,1014.7444,1464135229758466667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135229000000000,1464135230000000000,Barometer Sensor,1014.7002,1464135229936910417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135230000000000,1464135231000000000,Barometer Sensor,1014.73096,1464135230292323489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135230000000000,1464135231000000000,Barometer Sensor,1014.6802,1464135230471166823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135230000000000,1464135231000000000,Barometer Sensor,1014.7258,1464135230648369584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135230000000000,1464135231000000000,Barometer Sensor,1014.6919,1464135230826080417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135231000000000,1464135232000000000,Barometer Sensor,1014.67676,1464135231182462032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135231000000000,1464135232000000000,Barometer Sensor,1014.6987,1464135231359481563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135231000000000,1464135232000000000,Barometer Sensor,1014.72144,1464135231538114531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135231000000000,1464135232000000000,Barometer Sensor,1014.68066,1464135231715831615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135231000000000,1464135232000000000,Barometer Sensor,1014.63696,1464135231893520156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135232000000000,1464135233000000000,Barometer Sensor,1014.69507,1464135232249126250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135232000000000,1464135233000000000,Barometer Sensor,1014.6738,1464135232428096354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135232000000000,1464135233000000000,Barometer Sensor,1014.74854,1464135232605882240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135232000000000,1464135233000000000,Barometer Sensor,1014.6775,1464135232783569895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135232000000000,1464135233000000000,Barometer Sensor,1014.74,1464135232961051823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135233000000000,1464135234000000000,Barometer Sensor,1014.74,1464135233138830834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135233000000000,1464135234000000000,Barometer Sensor,1014.71655,1464135233317043750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135233000000000,1464135234000000000,Barometer Sensor,1014.74316,1464135233495145313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135233000000000,1464135234000000000,Barometer Sensor,1014.7256,1464135233673472030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135233000000000,1464135234000000000,Barometer Sensor,1014.72437,1464135233854585312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135234000000000,1464135235000000000,Barometer Sensor,1014.699,1464135234206749896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135234000000000,1464135235000000000,Barometer Sensor,1014.7014,1464135234384616042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135234000000000,1464135235000000000,Barometer Sensor,1014.71606,1464135234562925312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135234000000000,1464135235000000000,Barometer Sensor,1014.6841,1464135234740879219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135234000000000,1464135235000000000,Barometer Sensor,1014.68115,1464135234918951980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135235000000000,1464135236000000000,Barometer Sensor,1014.6941,1464135235274312344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135235000000000,1464135236000000000,Barometer Sensor,1014.6953,1464135235452867187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135235000000000,1464135236000000000,Barometer Sensor,1014.6228,1464135235630717448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135235000000000,1464135236000000000,Barometer Sensor,1014.6511,1464135235807936876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135235000000000,1464135236000000000,Barometer Sensor,1014.64233,1464135235986035052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135236000000000,1464135237000000000,Barometer Sensor,1014.60913,1464135236341810937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135236000000000,1464135237000000000,Barometer Sensor,1014.655,1464135236517432083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135236000000000,1464135237000000000,Barometer Sensor,1014.69336,1464135236697410990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135236000000000,1464135237000000000,Barometer Sensor,1014.6775,1464135236875734896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135237000000000,1464135238000000000,Barometer Sensor,1014.65796,1464135237231731094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135237000000000,1464135238000000000,Barometer Sensor,1014.61523,1464135237409479948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135237000000000,1464135238000000000,Barometer Sensor,1014.46216,1464135237587101563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135237000000000,1464135238000000000,Barometer Sensor,1014.66016,1464135237765061979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135237000000000,1464135238000000000,Barometer Sensor,1014.6885,1464135237942905937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135238000000000,1464135239000000000,Barometer Sensor,1014.71436,1464135238298858230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135238000000000,1464135239000000000,Barometer Sensor,1014.6553,1464135238477319219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135238000000000,1464135239000000000,Barometer Sensor,1014.64624,1464135238654948177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135238000000000,1464135239000000000,Barometer Sensor,1014.67773,1464135238832948124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135239000000000,1464135240000000000,Barometer Sensor,1014.68164,1464135239190673125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135239000000000,1464135240000000000,Barometer Sensor,1014.73096,1464135239366705104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135239000000000,1464135240000000000,Barometer Sensor,1014.6658,1464135239544188282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135239000000000,1464135240000000000,Barometer Sensor,1014.70703,1464135239722119375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135239000000000,1464135240000000000,Barometer Sensor,1014.6328,1464135239900648646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135240000000000,1464135241000000000,Barometer Sensor,1014.7019,1464135240255785208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135240000000000,1464135241000000000,Barometer Sensor,1014.58813,1464135240434338698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135240000000000,1464135241000000000,Barometer Sensor,1014.4485,1464135240612248125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135240000000000,1464135241000000000,Barometer Sensor,1014.47876,1464135240789639636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135240000000000,1464135241000000000,Barometer Sensor,1014.4734,1464135240968062188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135241000000000,1464135242000000000,Barometer Sensor,1014.50073,1464135241323584635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135241000000000,1464135242000000000,Barometer Sensor,1014.4248,1464135241501692135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135241000000000,1464135242000000000,Barometer Sensor,1014.4385,1464135241679731146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135241000000000,1464135242000000000,Barometer Sensor,1014.4563,1464135241858632656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135242000000000,1464135243000000000,Barometer Sensor,1014.65796,1464135242212854270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135242000000000,1464135243000000000,Barometer Sensor,1014.4863,1464135242391691041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135242000000000,1464135243000000000,Barometer Sensor,1014.51416,1464135242568931146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135242000000000,1464135243000000000,Barometer Sensor,1014.67017,1464135242747268282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135242000000000,1464135243000000000,Barometer Sensor,1014.66895,1464135242925074583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135243000000000,1464135244000000000,Barometer Sensor,1014.6709,1464135243103100312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135243000000000,1464135244000000000,Barometer Sensor,1014.50464,1464135243281301927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135243000000000,1464135244000000000,Barometer Sensor,1014.479,1464135243459137604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135243000000000,1464135244000000000,Barometer Sensor,1014.45654,1464135243637140157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135243000000000,1464135244000000000,Barometer Sensor,1014.4148,1464135243814221355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135243000000000,1464135244000000000,Barometer Sensor,1014.4082,1464135243992431614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135244000000000,1464135245000000000,Barometer Sensor,1014.6741,1464135244348449063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135244000000000,1464135245000000000,Barometer Sensor,1014.6531,1464135244526786875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135244000000000,1464135245000000000,Barometer Sensor,1014.542,1464135244704773073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135244000000000,1464135245000000000,Barometer Sensor,1014.49756,1464135244881991042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135245000000000,1464135246000000000,Barometer Sensor,1014.4536,1464135245237450365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135245000000000,1464135246000000000,Barometer Sensor,1014.6614,1464135245415409167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135245000000000,1464135246000000000,Barometer Sensor,1014.4988,1464135245594322344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135245000000000,1464135246000000000,Barometer Sensor,1014.521,1464135245771429739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135245000000000,1464135246000000000,Barometer Sensor,1014.47,1464135245949862031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135246000000000,1464135247000000000,Barometer Sensor,1014.55396,1464135246305884323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135246000000000,1464135247000000000,Barometer Sensor,1014.50586,1464135246483065989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135246000000000,1464135247000000000,Barometer Sensor,1014.4673,1464135246661122864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135246000000000,1464135247000000000,Barometer Sensor,1014.51294,1464135246839193750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135247000000000,1464135248000000000,Barometer Sensor,1014.5486,1464135247195012656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135247000000000,1464135248000000000,Barometer Sensor,1014.5371,1464135247372774582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135247000000000,1464135248000000000,Barometer Sensor,1014.5078,1464135247551185989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135247000000000,1464135248000000000,Barometer Sensor,1014.5193,1464135247728175469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135247000000000,1464135248000000000,Barometer Sensor,1014.74023,1464135247906096042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135248000000000,1464135249000000000,Barometer Sensor,1014.7627,1464135248262873802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135248000000000,1464135249000000000,Barometer Sensor,1014.58276,1464135248441214376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135248000000000,1464135249000000000,Barometer Sensor,1014.48413,1464135248618167240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135248000000000,1464135249000000000,Barometer Sensor,1014.5134,1464135248796368073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135248000000000,1464135249000000000,Barometer Sensor,1014.521,1464135248974800677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135249000000000,1464135250000000000,Barometer Sensor,1014.48755,1464135249329664166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135249000000000,1464135250000000000,Barometer Sensor,1014.6902,1464135249507374375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135249000000000,1464135250000000000,Barometer Sensor,1014.48804,1464135249686257344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135249000000000,1464135250000000000,Barometer Sensor,1014.458,1464135249864086614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135250000000000,1464135251000000000,Barometer Sensor,1014.67456,1464135250220034636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135250000000000,1464135251000000000,Barometer Sensor,1014.7324,1464135250397973958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135250000000000,1464135251000000000,Barometer Sensor,1014.6975,1464135250576280417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135250000000000,1464135251000000000,Barometer Sensor,1014.676,1464135250753157239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135250000000000,1464135251000000000,Barometer Sensor,1014.66284,1464135250931412396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135251000000000,1464135252000000000,Barometer Sensor,1014.4717,1464135251288686927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135251000000000,1464135252000000000,Barometer Sensor,1014.4219,1464135251464848750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135251000000000,1464135252000000000,Barometer Sensor,1014.4717,1464135251643315937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135251000000000,1464135252000000000,Barometer Sensor,1014.4758,1464135251820990833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135251000000000,1464135252000000000,Barometer Sensor,1014.4824,1464135251999083855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135252000000000,1464135253000000000,Barometer Sensor,1014.47217,1464135252354929427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135252000000000,1464135253000000000,Barometer Sensor,1014.4678,1464135252532108645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135252000000000,1464135253000000000,Barometer Sensor,1014.4429,1464135252710373125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135252000000000,1464135253000000000,Barometer Sensor,1014.522,1464135252889077916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135253000000000,1464135254000000000,Barometer Sensor,1014.4446,1464135253066779063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135253000000000,1464135254000000000,Barometer Sensor,1014.45996,1464135253244938698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135253000000000,1464135254000000000,Barometer Sensor,1014.4885,1464135253422694687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135253000000000,1464135254000000000,Barometer Sensor,1014.51855,1464135253600213021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135253000000000,1464135254000000000,Barometer Sensor,1014.47656,1464135253778129167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135253000000000,1464135254000000000,Barometer Sensor,1014.4678,1464135253956169011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135254000000000,1464135255000000000,Barometer Sensor,1014.47705,1464135254312168697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135254000000000,1464135255000000000,Barometer Sensor,1014.4536,1464135254490137812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135254000000000,1464135255000000000,Barometer Sensor,1014.45215,1464135254668305156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135254000000000,1464135255000000000,Barometer Sensor,1014.7012,1464135254845978177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135255000000000,1464135256000000000,Barometer Sensor,1014.69116,1464135255201820677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135255000000000,1464135256000000000,Barometer Sensor,1014.68726,1464135255379461146
