user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.42,10.32,11.94,1464135183198247136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.36,10.32,12.0,1464135183207491563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.24,10.38,12.06,1464135183219870000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.24,10.44,12.12,1464135183229455885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.18,10.44,12.18,1464135183239434583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.18,10.5,12.24,1464135183249629427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.12,10.56,12.3,1464135183257026094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.12,10.62,12.42,1464135183266995938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.06,10.68,12.48,1464135183276944896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.06,10.74,12.54,1464135183286988437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.0,10.8,12.6,1464135183296990573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.94,10.86,12.66,1464135183306964687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.94,10.86,12.72,1464135183316875990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.88,10.92,12.78,1464135183326678698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.88,10.86,12.84,1464135183336409323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.82,10.8,12.84,1464135183346525990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.82,10.74,12.9,1464135183355947657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.82,10.68,12.9,1464135183365776302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.82,10.62,12.96,1464135183375821615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.82,10.56,12.96,1464135183386007396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.76,10.5,13.02,1464135183395940677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.76,10.44,13.02,1464135183405955261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.76,10.32,13.08,1464135183415663385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.7,10.2,13.08,1464135183424980782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.7,10.14,13.08,1464135183435533490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.7,10.08,13.08,1464135183444947136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.7,10.02,13.08,1464135183454956719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.64,9.96,13.14,1464135183458383594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.64,9.9,13.14,1464135183474616771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.64,9.9,13.14,1464135183484399636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.64,9.96,13.14,1464135183494492917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.64,10.02,13.14,1464135183504107761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.64,10.08,13.2,1464135183514672240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.58,10.14,13.2,1464135183525175990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.64,10.2,13.2,1464135183534878803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.64,10.26,13.2,1464135183543615364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.64,10.26,13.2,1464135183553521926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.7,10.26,13.2,1464135183563544479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.7,10.26,13.2,1464135183573225051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.76,10.26,13.26,1464135183582908125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.76,10.26,13.26,1464135183592866406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.82,10.26,13.26,1464135183603445156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.82,10.26,13.26,1464135183613249635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.88,10.26,13.26,1464135183622581302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.88,10.2,13.26,1464135183633174010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.94,10.2,13.26,1464135183643437500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-14.94,10.14,13.26,1464135183652673020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.0,10.14,13.26,1464135183662276875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.0,10.08,13.26,1464135183672352604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.06,10.08,13.26,1464135183681598072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.12,10.02,13.26,1464135183692538697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.12,10.02,13.26,1464135183702714791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.18,10.02,13.26,1464135183711853906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.3,10.02,13.26,1464135183721691771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.36,10.08,13.32,1464135183733122239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.36,10.08,13.32,1464135183742935572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.42,10.08,13.26,1464135183750522031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.48,10.08,13.26,1464135183760717343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.54,10.08,13.14,1464135183772013124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.6,10.08,13.08,1464135183781286666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.66,10.08,13.02,1464135183791620937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.72,10.08,12.96,1464135183801040365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.78,10.08,12.9,1464135183811706354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.84,10.08,12.78,1464135183820094114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.84,10.08,12.72,1464135183830254844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.9,10.08,12.66,1464135183840586406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-15.96,10.08,12.54,1464135183850409531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.08,12.48,1464135183860159375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.08,12.42,1464135183869634949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.08,12.36,1464135183879628230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.08,12.3,1464135183889773750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.08,12.24,1464135183899470156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.08,12.24,1464135183909380938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.08,12.18,1464135183918860469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.08,12.24,1464135183928956250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.08,12.24,1464135183938936510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.14,12.24,1464135183948933802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.14,12.3,1464135183958934531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.14,12.3,1464135183968956042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.14,12.3,1464135183979200729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.14,12.36,1464135183988182865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135183000000000,1464135184000000000,AK09911C Magnetic field Sensor,-16.02,10.14,12.36,1464135183998933333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-16.02,10.2,12.42,1464135184017941303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.96,10.26,12.42,1464135184027749323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.96,10.26,12.42,1464135184037563958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.9,10.26,12.42,1464135184047198802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.9,10.32,12.42,1464135184058348542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.84,10.32,12.42,1464135184067882709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.72,10.38,12.42,1464135184077244480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.66,10.38,12.42,1464135184086718282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.66,10.38,12.42,1464135184097525834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.6,10.38,12.42,1464135184107453594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.54,10.38,12.48,1464135184117659480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.48,10.44,12.48,1464135184127239323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.42,10.44,12.48,1464135184136246823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.3,10.5,12.48,1464135184146262500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.24,10.56,12.54,1464135184157166771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.12,10.56,12.54,1464135184166278490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-15.0,10.62,12.6,1464135184176255938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-14.88,10.74,12.66,1464135184186171562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-14.76,10.8,12.72,1464135184196229427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-14.64,10.92,12.72,1464135184206236354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-14.46,11.04,12.78,1464135184216246927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-14.28,11.16,12.78,1464135184226243333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-14.16,11.22,12.84,1464135184236240729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.98,11.34,12.84,1464135184245236094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.86,11.46,12.9,1464135184255218282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.74,11.52,12.96,1464135184265484688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.56,11.64,12.96,1464135184275506042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.44,11.7,12.96,1464135184285264063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.32,11.82,13.02,1464135184294917604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.26,11.88,13.02,1464135184305016510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.26,11.94,13.02,1464135184315016458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.2,12.0,13.02,1464135184325124479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.2,12.0,13.02,1464135184334135677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.26,12.0,12.96,1464135184345220782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.26,11.94,12.96,1464135184354103333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.32,11.82,12.96,1464135184364158177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.44,11.76,12.96,1464135184374230312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.5,11.7,12.96,1464135184384669271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.62,11.64,12.96,1464135184393765052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.68,11.58,12.96,1464135184403902083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.8,11.52,12.96,1464135184413729739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.86,11.46,12.96,1464135184422851562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.86,11.4,12.96,1464135184433606093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.92,11.34,12.96,1464135184442754374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135184000000000,1464135185000000000,AK09911C Magnetic field Sensor,-13.92,11.34,12.96,1464135184452563698
