user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.92,2.76,18.6,1464136286785559688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.92,2.7,18.54,1464136286795273282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.92,2.64,18.48,1464136286805570208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.86,2.58,18.48,1464136286815647448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.86,2.46,18.36,1464136286825094114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.86,2.34,18.3,1464136286834630001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.8,2.22,18.3,1464136286844536927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.8,2.16,18.18,1464136286854562344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.8,2.04,18.12,1464136286865057344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.74,1.92,18.06,1464136286874224479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.74,1.8,18.0,1464136286884695677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.68,1.74,17.94,1464136286893955573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.68,1.62,17.88,1464136286903901042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.68,1.5,17.76,1464136286913920677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.62,1.44,17.7,1464136286924192708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.62,1.32,17.64,1464136286934211302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.62,1.26,17.52,1464136286943972135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.56,1.2,17.52,1464136286954862709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.56,1.14,17.46,1464136286963372447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.5,1.14,17.4,1464136286973543333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.5,1.14,17.34,1464136286983500937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136286000000000,1464136287000000000,AK09911C Magnetic field Sensor,-49.5,1.14,17.28,1464136286993436666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.44,1.14,17.22,1464136287013148073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.2,17.16,1464136287022879843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.2,17.16,1464136287032735208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.2,17.1,1464136287042496718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.2,17.1,1464136287052282396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.26,17.04,1464136287062135833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.26,17.04,1464136287071922499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.32,17.04,1464136287081716042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.44,1.32,16.98,1464136287091493906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.44,1.38,16.98,1464136287101285781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.44,1.38,16.98,1464136287111141979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.5,1.38,16.98,1464136287121962344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.5,1.38,16.98,1464136287131735625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,1.38,16.92,1464136287142366874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,1.38,16.92,1464136287151361719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,1.38,16.92,1464136287161210938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,1.38,16.92,1464136287171298541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,1.38,16.92,1464136287180788176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,1.44,16.92,1464136287190829011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,1.44,16.92,1464136287200762136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.5,1.5,16.92,1464136287210715417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.5,1.56,16.92,1464136287220752552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.5,1.62,16.92,1464136287230152344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.44,1.62,16.86,1464136287240140001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.68,16.86,1464136287250153542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.68,16.86,1464136287260168021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.74,16.86,1464136287270153854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.32,1.8,16.8,1464136287280720781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.32,1.8,16.8,1464136287290536719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.32,1.86,16.8,1464136287300398437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.32,1.86,16.8,1464136287310138177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.32,1.86,16.8,1464136287320143437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.32,1.86,16.8,1464136287331580469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.32,1.86,16.8,1464136287338949948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.32,1.8,16.8,1464136287349046354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.74,16.8,1464136287358525521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,1.68,16.74,1464136287368308750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.44,1.56,16.74,1464136287378906303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.44,1.5,16.74,1464136287388350156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.5,1.38,16.74,1464136287398825157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.5,1.26,16.74,1464136287409080885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.5,1.2,16.74,1464136287418406719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.5,1.08,16.74,1464136287428702084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,0.96,16.68,1464136287440287083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,0.9,16.74,1464136287449963958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,0.84,16.74,1464136287459010624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,0.78,16.74,1464136287467839219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,0.78,16.74,1464136287479093437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,0.72,16.8,1464136287487208334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,0.72,16.8,1464136287499544687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.5,0.72,16.86,1464136287507149374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.5,0.72,16.92,1464136287517419948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.44,0.72,16.98,1464136287529233489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.44,0.72,17.04,1464136287534173542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,0.72,17.1,1464136287547014063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.38,0.78,17.16,1464136287558263959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.32,0.84,17.22,1464136287566436667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.32,0.9,17.34,1464136287578185886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.26,0.9,17.4,1464136287586317188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.26,0.96,17.46,1464136287597374636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.2,1.02,17.52,1464136287608334740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.2,1.08,17.58,1464136287616327344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.14,1.14,17.64,1464136287626318594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.14,1.14,17.64,1464136287638357709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.14,1.2,17.7,1464136287647346458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.08,1.2,17.7,1464136287657337865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.08,1.26,17.76,1464136287665316615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.08,1.32,17.76,1464136287675087709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.08,1.32,17.76,1464136287682186927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.02,1.38,17.76,1464136287695266875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.02,1.44,17.7,1464136287706371459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.02,1.44,17.7,1464136287715212760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.02,1.5,17.64,1464136287724582917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.02,1.5,17.64,1464136287734582553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.02,1.56,17.58,1464136287744323021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.96,1.56,17.52,1464136287754803230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.96,1.56,17.46,1464136287764250365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.96,1.62,17.4,1464136287774765886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.96,1.62,17.34,1464136287784058958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.9,1.62,17.34,1464136287794315624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.9,1.62,17.28,1464136287805295678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.9,1.62,17.22,1464136287813262135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.84,1.68,17.16,1464136287823632187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.84,1.68,17.1,1464136287835309740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.84,1.68,17.04,1464136287845340573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.84,1.68,16.98,1464136287855317969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.84,1.62,16.92,1464136287863050521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.84,1.62,16.86,1464136287873417239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.84,1.56,16.86,1464136287883243385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.9,1.5,16.8,1464136287893126301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-48.96,1.38,16.8,1464136287902200521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.02,1.26,16.8,1464136287912291718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.08,1.14,16.8,1464136287922251927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.2,1.02,16.86,1464136287932743906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.32,0.84,16.86,1464136287942278280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.44,0.72,16.86,1464136287952535156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.56,0.6,16.92,1464136287961918855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.68,0.42,16.92,1464136287971802344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.8,0.3,16.98,1464136287981414584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136287000000000,1464136288000000000,AK09911C Magnetic field Sensor,-49.98,0.18,17.04,1464136287991445782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.22,0.0,17.1,1464136288011472136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.28,-0.06,17.16,1464136288021216459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.4,-0.06,17.16,1464136288031068802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.52,-0.06,17.22,1464136288040813021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.58,0.0,17.22,1464136288050626407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.64,0.06,17.22,1464136288060795052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.64,0.18,17.22,1464136288070312448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.7,0.24,17.22,1464136288080067813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.7,0.42,17.22,1464136288089840365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.64,0.54,17.16,1464136288099704167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.64,0.66,17.16,1464136288109486303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.64,0.78,17.1,1464136288120322188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.58,0.96,17.04,1464136288130114479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.52,1.14,17.04,1464136288139866926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.46,1.32,16.98,1464136288149692760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.4,1.56,16.92,1464136288159508802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.34,1.74,16.92,1464136288168970053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.28,1.92,16.92,1464136288178820677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.16,2.04,16.92,1464136288189921562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-50.1,2.16,16.98,1464136288198964532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-49.98,2.28,16.98,1464136288210284583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-49.92,2.4,17.04,1464136288218956198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-49.8,2.52,17.1,1464136288231264479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136288000000000,1464136289000000000,AK09911C Magnetic field Sensor,-49.74,2.64,17.1,1464136288239624323
