user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135942000000000,1464135943000000000,Barometer Sensor,1010.64624,1464135942689954271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135942000000000,1464135943000000000,Barometer Sensor,1010.917,1464135942867746250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135943000000000,1464135944000000000,Barometer Sensor,1010.9824,1464135943045749219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135943000000000,1464135944000000000,Barometer Sensor,1010.9866,1464135943223979374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135943000000000,1464135944000000000,Barometer Sensor,1010.91626,1464135943402356457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135943000000000,1464135944000000000,Barometer Sensor,1010.7888,1464135943580210990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135943000000000,1464135944000000000,Barometer Sensor,1010.7224,1464135943757377292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135943000000000,1464135944000000000,Barometer Sensor,1010.7637,1464135943935964272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135944000000000,1464135945000000000,Barometer Sensor,1010.59717,1464135944291386770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135944000000000,1464135945000000000,Barometer Sensor,1010.49927,1464135944469388282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135944000000000,1464135945000000000,Barometer Sensor,1010.45337,1464135944646772500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135944000000000,1464135945000000000,Barometer Sensor,1010.45605,1464135944825209323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135945000000000,1464135946000000000,Barometer Sensor,1010.4514,1464135945181263906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135945000000000,1464135946000000000,Barometer Sensor,1010.35645,1464135945359206146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135945000000000,1464135946000000000,Barometer Sensor,1010.2373,1464135945536721406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135945000000000,1464135946000000000,Barometer Sensor,1009.83276,1464135945715265261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135945000000000,1464135946000000000,Barometer Sensor,1009.75586,1464135945893012552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135946000000000,1464135947000000000,Barometer Sensor,1009.574,1464135946249038073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135946000000000,1464135947000000000,Barometer Sensor,1009.6284,1464135946426407917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135946000000000,1464135947000000000,Barometer Sensor,1009.7749,1464135946604005521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135946000000000,1464135947000000000,Barometer Sensor,1009.74097,1464135946782486250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135946000000000,1464135947000000000,Barometer Sensor,1009.7898,1464135946959661199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135947000000000,1464135948000000000,Barometer Sensor,1009.64795,1464135947317945990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135947000000000,1464135948000000000,Barometer Sensor,1009.59595,1464135947494507813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135947000000000,1464135948000000000,Barometer Sensor,1009.6887,1464135947672104792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135947000000000,1464135948000000000,Barometer Sensor,1009.688,1464135947850115782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135948000000000,1464135949000000000,Barometer Sensor,1009.7798,1464135948205480833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135948000000000,1464135949000000000,Barometer Sensor,1009.83105,1464135948383725780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135948000000000,1464135949000000000,Barometer Sensor,1009.89844,1464135948561765833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135948000000000,1464135949000000000,Barometer Sensor,1009.85815,1464135948740096094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135948000000000,1464135949000000000,Barometer Sensor,1009.89966,1464135948917216979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135949000000000,1464135950000000000,Barometer Sensor,1009.928,1464135949273391146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135949000000000,1464135950000000000,Barometer Sensor,1009.89746,1464135949452149270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135949000000000,1464135950000000000,Barometer Sensor,1010.0469,1464135949628581199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135949000000000,1464135950000000000,Barometer Sensor,1010.22437,1464135949807096563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135949000000000,1464135950000000000,Barometer Sensor,1010.31445,1464135949985302604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135950000000000,1464135951000000000,Barometer Sensor,1010.48486,1464135950340910573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135950000000000,1464135951000000000,Barometer Sensor,1010.5027,1464135950518638229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135950000000000,1464135951000000000,Barometer Sensor,1010.45654,1464135950696135833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135950000000000,1464135951000000000,Barometer Sensor,1010.3877,1464135950874767813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135951000000000,1464135952000000000,Barometer Sensor,1010.13257,1464135951230893750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135951000000000,1464135952000000000,Barometer Sensor,1010.24536,1464135951407792344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135951000000000,1464135952000000000,Barometer Sensor,1010.1489,1464135951586472552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135951000000000,1464135952000000000,Barometer Sensor,1010.07104,1464135951763642500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135951000000000,1464135952000000000,Barometer Sensor,1009.8352,1464135951942286510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135952000000000,1464135953000000000,Barometer Sensor,1009.5261,1464135952297382396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135952000000000,1464135953000000000,Barometer Sensor,1009.47217,1464135952475782031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135952000000000,1464135953000000000,Barometer Sensor,1009.2788,1464135952654026562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135952000000000,1464135953000000000,Barometer Sensor,1009.1538,1464135952832172812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135953000000000,1464135954000000000,Barometer Sensor,1009.19434,1464135953009326406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135953000000000,1464135954000000000,Barometer Sensor,1009.18384,1464135953187702917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135953000000000,1464135954000000000,Barometer Sensor,1009.1255,1464135953365112864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135953000000000,1464135954000000000,Barometer Sensor,1008.70044,1464135953543851718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135953000000000,1464135954000000000,Barometer Sensor,1008.86816,1464135953721741146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135953000000000,1464135954000000000,Barometer Sensor,1008.98804,1464135953889127083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135954000000000,1464135955000000000,Barometer Sensor,1008.83374,1464135954255082396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135954000000000,1464135955000000000,Barometer Sensor,1008.5696,1464135954433509375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135954000000000,1464135955000000000,Barometer Sensor,1008.54736,1464135954611767655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135954000000000,1464135955000000000,Barometer Sensor,1008.5078,1464135954789166719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135954000000000,1464135955000000000,Barometer Sensor,1008.5149,1464135954966180104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135955000000000,1464135956000000000,Barometer Sensor,1008.45215,1464135955322703177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135955000000000,1464135956000000000,Barometer Sensor,1008.49805,1464135955500184271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135955000000000,1464135956000000000,Barometer Sensor,1008.51904,1464135955679916459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135955000000000,1464135956000000000,Barometer Sensor,1008.4905,1464135955856374584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135956000000000,1464135957000000000,Barometer Sensor,1008.69727,1464135956212354634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135956000000000,1464135957000000000,Barometer Sensor,1008.4502,1464135956390355938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135956000000000,1464135957000000000,Barometer Sensor,1008.7312,1464135956568168490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135956000000000,1464135957000000000,Barometer Sensor,1008.82666,1464135956746392240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135956000000000,1464135957000000000,Barometer Sensor,1008.86816,1464135956924448853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135957000000000,1464135958000000000,Barometer Sensor,1008.9092,1464135957279555885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135957000000000,1464135958000000000,Barometer Sensor,1008.94995,1464135957457292136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135957000000000,1464135958000000000,Barometer Sensor,1008.89014,1464135957636077344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135957000000000,1464135958000000000,Barometer Sensor,1009.00415,1464135957813855416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135957000000000,1464135958000000000,Barometer Sensor,1009.0703,1464135957991448489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135958000000000,1464135959000000000,Barometer Sensor,1008.9092,1464135958347374896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135958000000000,1464135959000000000,Barometer Sensor,1008.82666,1464135958526423437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135958000000000,1464135959000000000,Barometer Sensor,1008.88794,1464135958702780729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135958000000000,1464135959000000000,Barometer Sensor,1008.76904,1464135958881044479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135959000000000,1464135960000000000,Barometer Sensor,1008.53735,1464135959237332448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135959000000000,1464135960000000000,Barometer Sensor,1008.20654,1464135959414890834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135959000000000,1464135960000000000,Barometer Sensor,1008.313,1464135959592728386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135959000000000,1464135960000000000,Barometer Sensor,1008.2793,1464135959770515209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135959000000000,1464135960000000000,Barometer Sensor,1008.09106,1464135959947998959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135960000000000,1464135961000000000,Barometer Sensor,1007.8933,1464135960304939688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135960000000000,1464135961000000000,Barometer Sensor,1007.67896,1464135960482358437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135960000000000,1464135961000000000,Barometer Sensor,1007.6113,1464135960660816406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135960000000000,1464135961000000000,Barometer Sensor,1007.58765,1464135960838707240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135961000000000,1464135962000000000,Barometer Sensor,1007.6294,1464135961193680364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135961000000000,1464135962000000000,Barometer Sensor,1007.6738,1464135961371527187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135961000000000,1464135962000000000,Barometer Sensor,1007.6345,1464135961550039792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135961000000000,1464135962000000000,Barometer Sensor,1007.584,1464135961727206563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135961000000000,1464135962000000000,Barometer Sensor,1007.3977,1464135961905407917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135962000000000,1464135963000000000,Barometer Sensor,1007.3833,1464135962261843021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135962000000000,1464135963000000000,Barometer Sensor,1007.2534,1464135962438930781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135962000000000,1464135963000000000,Barometer Sensor,1007.2461,1464135962618644583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135962000000000,1464135963000000000,Barometer Sensor,1007.3137,1464135962794912604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135962000000000,1464135963000000000,Barometer Sensor,1007.46094,1464135962973593593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135963000000000,1464135964000000000,Barometer Sensor,1007.5271,1464135963151611823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135963000000000,1464135964000000000,Barometer Sensor,1007.50366,1464135963329120052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135963000000000,1464135964000000000,Barometer Sensor,1007.4868,1464135963506343646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135963000000000,1464135964000000000,Barometer Sensor,1007.6338,1464135963685107969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135963000000000,1464135964000000000,Barometer Sensor,1007.5796,1464135963863570833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135964000000000,1464135965000000000,Barometer Sensor,1007.7461,1464135964218595052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135964000000000,1464135965000000000,Barometer Sensor,1007.54663,1464135964396550052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135964000000000,1464135965000000000,Barometer Sensor,1007.6272,1464135964575578750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135964000000000,1464135965000000000,Barometer Sensor,1007.70557,1464135964752822292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135964000000000,1464135965000000000,Barometer Sensor,1007.70654,1464135964930977032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135965000000000,1464135966000000000,Barometer Sensor,1007.7168,1464135965286317604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135965000000000,1464135966000000000,Barometer Sensor,1007.5647,1464135965463809270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135965000000000,1464135966000000000,Barometer Sensor,1007.5574,1464135965642471718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135965000000000,1464135966000000000,Barometer Sensor,1007.4602,1464135965819583854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135965000000000,1464135966000000000,Barometer Sensor,1007.40796,1464135965998072969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135966000000000,1464135967000000000,Barometer Sensor,1007.3904,1464135966353423385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135966000000000,1464135967000000000,Barometer Sensor,1007.4082,1464135966531729584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135966000000000,1464135967000000000,Barometer Sensor,1007.3789,1464135966709934063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135966000000000,1464135967000000000,Barometer Sensor,1007.3042,1464135966887917917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135967000000000,1464135968000000000,Barometer Sensor,1007.0657,1464135967243000417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135967000000000,1464135968000000000,Barometer Sensor,1006.9314,1464135967421602864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135967000000000,1464135968000000000,Barometer Sensor,1006.78076,1464135967599461824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135967000000000,1464135968000000000,Barometer Sensor,1006.69775,1464135967776502709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135967000000000,1464135968000000000,Barometer Sensor,1006.68604,1464135967954959844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135968000000000,1464135969000000000,Barometer Sensor,1006.51465,1464135968310808125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135968000000000,1464135969000000000,Barometer Sensor,1006.37695,1464135968488817552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135968000000000,1464135969000000000,Barometer Sensor,1006.4802,1464135968666517501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135968000000000,1464135969000000000,Barometer Sensor,1006.2529,1464135968844213125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135969000000000,1464135970000000000,Barometer Sensor,1006.4595,1464135969200448646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135969000000000,1464135970000000000,Barometer Sensor,1006.1282,1464135969378464271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135969000000000,1464135970000000000,Barometer Sensor,1006.30786,1464135969556654531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135969000000000,1464135970000000000,Barometer Sensor,1006.3059,1464135969734751042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135969000000000,1464135970000000000,Barometer Sensor,1006.28687,1464135969912189687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135970000000000,1464135971000000000,Barometer Sensor,1006.30786,1464135970267842552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135970000000000,1464135971000000000,Barometer Sensor,1006.4187,1464135970445546407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135970000000000,1464135971000000000,Barometer Sensor,1006.3667,1464135970624322082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135970000000000,1464135971000000000,Barometer Sensor,1006.38086,1464135970801852030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135970000000000,1464135971000000000,Barometer Sensor,1006.55493,1464135970979210990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135971000000000,1464135972000000000,Barometer Sensor,1006.3574,1464135971335616667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135971000000000,1464135972000000000,Barometer Sensor,1006.4226,1464135971513234375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135971000000000,1464135972000000000,Barometer Sensor,1006.5315,1464135971691401458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135971000000000,1464135972000000000,Barometer Sensor,1006.5132,1464135971869909896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135972000000000,1464135973000000000,Barometer Sensor,1006.42725,1464135972225585261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135972000000000,1464135973000000000,Barometer Sensor,1006.3833,1464135972403521614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135972000000000,1464135973000000000,Barometer Sensor,1006.47144,1464135972580786562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135972000000000,1464135973000000000,Barometer Sensor,1006.47095,1464135972758656667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135972000000000,1464135973000000000,Barometer Sensor,1006.40405,1464135972936828334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135973000000000,1464135974000000000,Barometer Sensor,1006.49365,1464135973114889688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135973000000000,1464135974000000000,Barometer Sensor,1006.17993,1464135973292909062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135973000000000,1464135974000000000,Barometer Sensor,1006.3635,1464135973470492395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135973000000000,1464135974000000000,Barometer Sensor,1006.3081,1464135973649052760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135973000000000,1464135974000000000,Barometer Sensor,1006.3435,1464135973827348281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135974000000000,1464135975000000000,Barometer Sensor,1006.199,1464135974182365626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135974000000000,1464135975000000000,Barometer Sensor,1005.84204,1464135974360759167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135974000000000,1464135975000000000,Barometer Sensor,1006.01636,1464135974538487500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135974000000000,1464135975000000000,Barometer Sensor,1005.9153,1464135974716071302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135974000000000,1464135975000000000,Barometer Sensor,1005.84863,1464135974893846093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135975000000000,1464135976000000000,Barometer Sensor,1005.73486,1464135975250062395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135975000000000,1464135976000000000,Barometer Sensor,1005.67114,1464135975427418958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135975000000000,1464135976000000000,Barometer Sensor,1005.68384,1464135975605288698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135975000000000,1464135976000000000,Barometer Sensor,1005.603,1464135975783477864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135975000000000,1464135976000000000,Barometer Sensor,1005.5945,1464135975961714479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135976000000000,1464135977000000000,Barometer Sensor,1005.44995,1464135976316864167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135976000000000,1464135977000000000,Barometer Sensor,1005.4756,1464135976495542188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135976000000000,1464135977000000000,Barometer Sensor,1005.39453,1464135976670104322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135976000000000,1464135977000000000,Barometer Sensor,1005.4424,1464135976851160209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135977000000000,1464135978000000000,Barometer Sensor,1005.3677,1464135977208419740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135977000000000,1464135978000000000,Barometer Sensor,1005.3247,1464135977384357032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135977000000000,1464135978000000000,Barometer Sensor,1005.36646,1464135977562339218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135977000000000,1464135978000000000,Barometer Sensor,1005.39746,1464135977741062500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135977000000000,1464135978000000000,Barometer Sensor,1005.3845,1464135977918537709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135978000000000,1464135979000000000,Barometer Sensor,1005.4165,1464135978274402604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135978000000000,1464135979000000000,Barometer Sensor,1005.35547,1464135978452931510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135978000000000,1464135979000000000,Barometer Sensor,1005.3911,1464135978630868072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135978000000000,1464135979000000000,Barometer Sensor,1005.43604,1464135978808631094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135978000000000,1464135979000000000,Barometer Sensor,1005.3921,1464135978985920209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135979000000000,1464135980000000000,Barometer Sensor,1005.4265,1464135979341671874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135979000000000,1464135980000000000,Barometer Sensor,1005.1936,1464135979519526302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135979000000000,1464135980000000000,Barometer Sensor,1005.4414,1464135979697843125
