user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-23.82,11.04,18.48,1464134579214422553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-24.54,11.04,18.42,1464134579224700573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-25.32,11.04,18.3,1464134579233876875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-26.1,11.04,18.18,1464134579243259634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-27.0,11.04,18.0,1464134579253882968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-27.96,11.04,17.82,1464134579263869739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-28.92,11.04,17.64,1464134579273869009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-29.82,11.1,17.46,1464134579283131927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-30.78,11.1,17.28,1464134579293326249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-31.74,11.1,17.04,1464134579302762916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-32.58,11.16,16.86,1464134579312841719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-33.36,11.16,16.68,1464134579322880729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-33.96,11.22,16.44,1464134579332761614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-34.44,11.22,16.26,1464134579342632552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-34.92,11.28,16.08,1464134579352300520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-35.34,11.28,15.84,1464134579362698802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-35.7,11.34,15.72,1464134579372630312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-36.12,11.34,15.54,1464134579382424479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-36.48,11.34,15.42,1464134579391475312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-36.78,11.4,15.3,1464134579401579114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-37.02,11.4,15.18,1464134579411965416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-37.2,11.4,15.06,1464134579421479792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-37.38,11.4,15.0,1464134579431004167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-37.56,11.4,14.88,1464134579441850209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-37.68,11.4,14.82,1464134579451180209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-37.86,11.4,14.82,1464134579460708646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-38.1,11.4,14.82,1464134579470989583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-38.28,11.46,14.82,1464134579480905833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-38.52,11.46,14.82,1464134579491063592
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-38.64,11.46,14.82,1464134579500651145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-38.82,11.46,14.82,1464134579510508906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.0,11.46,14.82,1464134579519410676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.12,11.46,14.82,1464134579530550208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.3,11.4,14.82,1464134579541184062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.42,11.4,14.82,1464134579549773802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.54,11.4,14.88,1464134579560032448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.66,11.4,14.88,1464134579569811719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.84,11.4,14.94,1464134579579640625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.96,11.34,15.0,1464134579589888907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.08,11.34,15.06,1464134579599774062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.2,11.28,15.06,1464134579609318333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.26,11.28,15.06,1464134579619502813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.32,11.22,15.12,1464134579628622552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.38,11.22,15.12,1464134579638629062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.5,11.16,15.12,1464134579649321511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.62,11.16,15.12,1464134579658542448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.74,11.1,15.18,1464134579668358959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.92,11.1,15.18,1464134579675394999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.04,11.1,15.24,1464134579687910052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.16,11.04,15.3,1464134579698538437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.22,11.04,15.3,1464134579707903958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.34,11.04,15.3,1464134579718173438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.4,11.04,15.3,1464134579727491719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.46,11.04,15.36,1464134579738910677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.46,11.04,15.36,1464134579747805000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.46,11.04,15.48,1464134579757471562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.46,11.1,15.6,1464134579767864427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.46,11.1,15.66,1464134579776864843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.46,11.1,15.78,1464134579788143282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.4,11.1,15.9,1464134579796930156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.28,11.1,16.02,1464134579808687135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.16,11.1,16.14,1464134579817016615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-41.04,11.1,16.32,1464134579827716823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.86,11.1,16.44,1464134579837298594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.74,11.04,16.56,1464134579846158125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.62,11.04,16.68,1464134579856612709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.5,11.04,16.8,1464134579866609114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.38,10.98,16.92,1464134579876619584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.32,10.98,17.04,1464134579886594479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.2,10.92,17.22,1464134579896630521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.2,10.92,17.28,1464134579905417709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.2,10.86,17.34,1464134579917137552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.14,10.86,17.4,1464134579925228126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.08,10.8,17.46,1464134579937179114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.08,10.74,17.52,1464134579945509740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-40.02,10.74,17.52,1464134579954823958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.96,10.74,17.52,1464134579966378907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.96,10.74,17.52,1464134579974657760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.9,10.68,17.52,1464134579984662708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134579000000000,1464134580000000000,AK09911C Magnetic field Sensor,-39.9,10.68,17.52,1464134579994497084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.9,10.68,17.58,1464134580014034375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.9,10.68,17.58,1464134580024037396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.9,10.62,17.58,1464134580033789530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.96,10.56,17.64,1464134580043565833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.96,10.44,17.7,1464134580053369478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.96,10.38,17.76,1464134580064143854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.96,10.32,17.76,1464134580074223697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.96,10.26,17.82,1464134580083787500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.96,10.2,17.88,1464134580093585886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.96,10.08,17.88,1464134580103412865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.9,10.02,17.88,1464134580113223281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.78,9.96,17.94,1464134580123004792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.72,9.9,18.0,1464134580132817240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.6,9.84,18.06,1464134580142627761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.54,9.78,18.12,1464134580152958281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.42,9.66,18.18,1464134580162564791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.36,9.6,18.24,1464134580172415469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.24,9.54,18.36,1464134580182246041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-39.12,9.54,18.42,1464134580191946979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-38.94,9.54,18.48,1464134580201964896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-38.76,9.54,18.54,1464134580211839375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-38.52,9.48,18.6,1464134580221863906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-38.22,9.48,18.66,1464134580232510365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-37.92,9.48,18.72,1464134580242095260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-37.56,9.48,18.78,1464134580252092552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-37.14,9.48,18.9,1464134580261698958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-36.72,9.48,18.96,1464134580272060520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-36.36,9.48,19.08,1464134580281035833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-35.94,9.48,19.14,1464134580291074271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-35.52,9.48,19.26,1464134580300685625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-35.04,9.48,19.32,1464134580310872708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-34.56,9.48,19.44,1464134580320683177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-34.08,9.48,19.62,1464134580330725105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-33.6,9.48,19.8,1464134580340738125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-33.06,9.48,19.98,1464134580350745156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-32.52,9.48,20.16,1464134580360241667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-31.92,9.48,20.34,1464134580370200677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-31.32,9.54,20.52,1464134580379965677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-30.72,9.54,20.7,1464134580389916667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-30.18,9.54,20.88,1464134580399856146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-29.64,9.54,21.06,1464134580409853750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-29.16,9.54,21.24,1464134580419827500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-28.8,9.54,21.42,1464134580430802865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-28.38,9.54,21.6,1464134580439856771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-28.02,9.54,21.78,1464134580449860626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134580000000000,1464134581000000000,AK09911C Magnetic field Sensor,-27.66,9.54,21.9,1464134580458804063
