user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135791000000000,1464135792000000000,Barometer Sensor,1012.8032,1464135791456937344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135791000000000,1464135792000000000,Barometer Sensor,1012.7783,1464135791634953229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135791000000000,1464135792000000000,Barometer Sensor,1012.782,1464135791812470573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135791000000000,1464135792000000000,Barometer Sensor,1012.7444,1464135791990329792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135792000000000,1464135793000000000,Barometer Sensor,1012.79565,1464135792346879063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135792000000000,1464135793000000000,Barometer Sensor,1012.772,1464135792524289897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135792000000000,1464135793000000000,Barometer Sensor,1012.75977,1464135792702711978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135792000000000,1464135793000000000,Barometer Sensor,1012.76465,1464135792879916250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135793000000000,1464135794000000000,Barometer Sensor,1012.76294,1464135793058053230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135793000000000,1464135794000000000,Barometer Sensor,1012.82837,1464135793236321562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135793000000000,1464135794000000000,Barometer Sensor,1012.8303,1464135793414275365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135793000000000,1464135794000000000,Barometer Sensor,1012.7859,1464135793592376041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135793000000000,1464135794000000000,Barometer Sensor,1012.8064,1464135793770379948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135793000000000,1464135794000000000,Barometer Sensor,1012.75146,1464135793947671980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135794000000000,1464135795000000000,Barometer Sensor,1012.67114,1464135794303856770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135794000000000,1464135795000000000,Barometer Sensor,1012.7883,1464135794481471771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135794000000000,1464135795000000000,Barometer Sensor,1012.77563,1464135794659812448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135794000000000,1464135795000000000,Barometer Sensor,1012.74097,1464135794836968646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135795000000000,1464135796000000000,Barometer Sensor,1012.7815,1464135795192696197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135795000000000,1464135796000000000,Barometer Sensor,1012.7427,1464135795370719427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135795000000000,1464135796000000000,Barometer Sensor,1012.79297,1464135795549209271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135795000000000,1464135796000000000,Barometer Sensor,1012.73047,1464135795727473594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135795000000000,1464135796000000000,Barometer Sensor,1012.813,1464135795903650938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135796000000000,1464135797000000000,Barometer Sensor,1012.7954,1464135796260164219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135796000000000,1464135797000000000,Barometer Sensor,1012.75366,1464135796438151146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135796000000000,1464135797000000000,Barometer Sensor,1012.79175,1464135796616354948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135796000000000,1464135797000000000,Barometer Sensor,1012.79443,1464135796794394219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135796000000000,1464135797000000000,Barometer Sensor,1012.76,1464135796972457134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135797000000000,1464135798000000000,Barometer Sensor,1012.7942,1464135797327867187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135797000000000,1464135798000000000,Barometer Sensor,1012.76074,1464135797506373385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135797000000000,1464135798000000000,Barometer Sensor,1012.76,1464135797684459583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135797000000000,1464135798000000000,Barometer Sensor,1012.7339,1464135797862376666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135798000000000,1464135799000000000,Barometer Sensor,1012.7883,1464135798218057448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135798000000000,1464135799000000000,Barometer Sensor,1012.8401,1464135798395855052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135798000000000,1464135799000000000,Barometer Sensor,1012.7898,1464135798573792552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135798000000000,1464135799000000000,Barometer Sensor,1012.801,1464135798751535676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135798000000000,1464135799000000000,Barometer Sensor,1012.8274,1464135798929292396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135799000000000,1464135800000000000,Barometer Sensor,1012.82666,1464135799285395937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135799000000000,1464135800000000000,Barometer Sensor,1012.81274,1464135799463351041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135799000000000,1464135800000000000,Barometer Sensor,1012.6992,1464135799641164947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135799000000000,1464135800000000000,Barometer Sensor,1012.7688,1464135799819001459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135799000000000,1464135800000000000,Barometer Sensor,1012.7666,1464135799997678802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135800000000000,1464135801000000000,Barometer Sensor,1012.72705,1464135800353000990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135800000000000,1464135801000000000,Barometer Sensor,1012.5918,1464135800531132448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135800000000000,1464135801000000000,Barometer Sensor,1012.75586,1464135800708188698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135800000000000,1464135801000000000,Barometer Sensor,1012.7588,1464135800886240521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135801000000000,1464135802000000000,Barometer Sensor,1012.8074,1464135801243153125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135801000000000,1464135802000000000,Barometer Sensor,1012.7412,1464135801421023073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135801000000000,1464135802000000000,Barometer Sensor,1012.7927,1464135801598926876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135801000000000,1464135802000000000,Barometer Sensor,1012.781,1464135801776143021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135801000000000,1464135802000000000,Barometer Sensor,1012.8071,1464135801953984635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135802000000000,1464135803000000000,Barometer Sensor,1012.8213,1464135802308599739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135802000000000,1464135803000000000,Barometer Sensor,1012.7571,1464135802488533906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135802000000000,1464135803000000000,Barometer Sensor,1012.7649,1464135802665834115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135802000000000,1464135803000000000,Barometer Sensor,1012.75415,1464135802843651926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135803000000000,1464135804000000000,Barometer Sensor,1012.75586,1464135803022114166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135803000000000,1464135804000000000,Barometer Sensor,1012.7085,1464135803199516667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135803000000000,1464135804000000000,Barometer Sensor,1012.73975,1464135803378100104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135803000000000,1464135804000000000,Barometer Sensor,1012.7627,1464135803556076979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135803000000000,1464135804000000000,Barometer Sensor,1012.7605,1464135803734292239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135803000000000,1464135804000000000,Barometer Sensor,1012.7798,1464135803911270468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135804000000000,1464135805000000000,Barometer Sensor,1012.8279,1464135804267389844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135804000000000,1464135805000000000,Barometer Sensor,1012.8103,1464135804444719063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135804000000000,1464135805000000000,Barometer Sensor,1012.7666,1464135804622956666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135804000000000,1464135805000000000,Barometer Sensor,1012.6985,1464135804801245416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135804000000000,1464135805000000000,Barometer Sensor,1012.69824,1464135804978586147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135805000000000,1464135806000000000,Barometer Sensor,1012.67847,1464135805334103438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135805000000000,1464135806000000000,Barometer Sensor,1012.7119,1464135805512912656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135805000000000,1464135806000000000,Barometer Sensor,1012.6907,1464135805690619999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135805000000000,1464135806000000000,Barometer Sensor,1012.77026,1464135805868134897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135806000000000,1464135807000000000,Barometer Sensor,1012.7173,1464135806224116302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135806000000000,1464135807000000000,Barometer Sensor,1012.6948,1464135806402323281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135806000000000,1464135807000000000,Barometer Sensor,1012.67163,1464135806580181459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135806000000000,1464135807000000000,Barometer Sensor,1012.63477,1464135806758718125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135806000000000,1464135807000000000,Barometer Sensor,1012.6006,1464135806936426875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135807000000000,1464135808000000000,Barometer Sensor,1012.56714,1464135807292141718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135807000000000,1464135808000000000,Barometer Sensor,1012.5415,1464135807469879375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135807000000000,1464135808000000000,Barometer Sensor,1012.53467,1464135807647942448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135807000000000,1464135808000000000,Barometer Sensor,1012.5757,1464135807825937396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135808000000000,1464135809000000000,Barometer Sensor,1012.54614,1464135808181027865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135808000000000,1464135809000000000,Barometer Sensor,1012.56836,1464135808360611198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135808000000000,1464135809000000000,Barometer Sensor,1012.5039,1464135808537494792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135808000000000,1464135809000000000,Barometer Sensor,1012.60376,1464135808715301980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135808000000000,1464135809000000000,Barometer Sensor,1012.60815,1464135808893591510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135809000000000,1464135810000000000,Barometer Sensor,1012.5325,1464135809249256771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135809000000000,1464135810000000000,Barometer Sensor,1012.43066,1464135809426803750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135809000000000,1464135810000000000,Barometer Sensor,1012.49805,1464135809604425261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135809000000000,1464135810000000000,Barometer Sensor,1012.41943,1464135809783474531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135809000000000,1464135810000000000,Barometer Sensor,1012.3462,1464135809960913907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135810000000000,1464135811000000000,Barometer Sensor,1012.3491,1464135810316459636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135810000000000,1464135811000000000,Barometer Sensor,1012.2766,1464135810494627240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135810000000000,1464135811000000000,Barometer Sensor,1012.32446,1464135810672411302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135810000000000,1464135811000000000,Barometer Sensor,1012.3396,1464135810849955521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135811000000000,1464135812000000000,Barometer Sensor,1012.2783,1464135811206182500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135811000000000,1464135812000000000,Barometer Sensor,1012.2544,1464135811383921614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135811000000000,1464135812000000000,Barometer Sensor,1012.3252,1464135811561908749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135811000000000,1464135812000000000,Barometer Sensor,1012.3069,1464135811739470417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135811000000000,1464135812000000000,Barometer Sensor,1012.3291,1464135811917542865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135812000000000,1464135813000000000,Barometer Sensor,1012.2781,1464135812273055104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135812000000000,1464135813000000000,Barometer Sensor,1012.3071,1464135812451462188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135812000000000,1464135813000000000,Barometer Sensor,1012.1875,1464135812629898229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135812000000000,1464135813000000000,Barometer Sensor,1012.218,1464135812808329740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135812000000000,1464135813000000000,Barometer Sensor,1012.1157,1464135812985093542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135813000000000,1464135814000000000,Barometer Sensor,1012.0359,1464135813163336145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135813000000000,1464135814000000000,Barometer Sensor,1012.0381,1464135813341037344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135813000000000,1464135814000000000,Barometer Sensor,1012.1426,1464135813519462084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135813000000000,1464135814000000000,Barometer Sensor,1012.1438,1464135813696426668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135813000000000,1464135814000000000,Barometer Sensor,1012.2461,1464135813875071614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135814000000000,1464135815000000000,Barometer Sensor,1012.4192,1464135814231147084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135814000000000,1464135815000000000,Barometer Sensor,1012.2717,1464135814408805625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135814000000000,1464135815000000000,Barometer Sensor,1012.4553,1464135814586829219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135814000000000,1464135815000000000,Barometer Sensor,1012.6011,1464135814765237552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135814000000000,1464135815000000000,Barometer Sensor,1012.41455,1464135814942375520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135815000000000,1464135816000000000,Barometer Sensor,1012.3291,1464135815298031042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135815000000000,1464135816000000000,Barometer Sensor,1012.2356,1464135815475699115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135815000000000,1464135816000000000,Barometer Sensor,1012.2251,1464135815653709322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135815000000000,1464135816000000000,Barometer Sensor,1012.219,1464135815832115000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135816000000000,1464135817000000000,Barometer Sensor,1012.01855,1464135816188086146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135816000000000,1464135817000000000,Barometer Sensor,1011.9968,1464135816366746875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135816000000000,1464135817000000000,Barometer Sensor,1012.1482,1464135816543467552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135816000000000,1464135817000000000,Barometer Sensor,1012.11597,1464135816721157812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135816000000000,1464135817000000000,Barometer Sensor,1012.24634,1464135816900048646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135817000000000,1464135818000000000,Barometer Sensor,1012.2339,1464135817255951614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135817000000000,1464135818000000000,Barometer Sensor,1012.2114,1464135817434204218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135817000000000,1464135818000000000,Barometer Sensor,1012.22437,1464135817611497291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135817000000000,1464135818000000000,Barometer Sensor,1012.3125,1464135817789000730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135817000000000,1464135818000000000,Barometer Sensor,1012.38696,1464135817967051354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135818000000000,1464135819000000000,Barometer Sensor,1012.4177,1464135818322831406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135818000000000,1464135819000000000,Barometer Sensor,1012.3679,1464135818501140208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135818000000000,1464135819000000000,Barometer Sensor,1012.4934,1464135818680241824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135818000000000,1464135819000000000,Barometer Sensor,1012.5388,1464135818857317553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135819000000000,1464135820000000000,Barometer Sensor,1012.55884,1464135819212633125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135819000000000,1464135820000000000,Barometer Sensor,1012.54834,1464135819390305989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135819000000000,1464135820000000000,Barometer Sensor,1012.5681,1464135819569375573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135819000000000,1464135820000000000,Barometer Sensor,1012.5935,1464135819746855573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135819000000000,1464135820000000000,Barometer Sensor,1012.5232,1464135819924799011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135820000000000,1464135821000000000,Barometer Sensor,1012.58984,1464135820280182969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135820000000000,1464135821000000000,Barometer Sensor,1012.3845,1464135820457986875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135820000000000,1464135821000000000,Barometer Sensor,1012.6675,1464135820635984843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135820000000000,1464135821000000000,Barometer Sensor,1012.69165,1464135820813566249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135820000000000,1464135821000000000,Barometer Sensor,1012.60767,1464135820991282031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135821000000000,1464135822000000000,Barometer Sensor,1012.63525,1464135821347409792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135821000000000,1464135822000000000,Barometer Sensor,1012.604,1464135821525170156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135821000000000,1464135822000000000,Barometer Sensor,1012.7146,1464135821704030155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135821000000000,1464135822000000000,Barometer Sensor,1012.6819,1464135821881867291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135822000000000,1464135823000000000,Barometer Sensor,1012.75146,1464135822237669219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135822000000000,1464135823000000000,Barometer Sensor,1012.73975,1464135822414840677
