user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.78,-1.38,-20.88,1464135665268181876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.72,-1.38,-20.94,1464135665276175156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.72,-1.38,-20.94,1464135665287141094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.72,-1.38,-20.94,1464135665296453854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.72,-1.44,-20.94,1464135665307155573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.72,-1.5,-20.94,1464135665316231251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.72,-1.56,-20.94,1464135665325437083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.72,-1.62,-20.94,1464135665335430833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.66,-1.68,-20.94,1464135665345321927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.6,-1.74,-20.94,1464135665355084427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.54,-1.8,-20.94,1464135665365458698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.48,-1.86,-21.0,1464135665375461615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-1.92,-20.94,1464135665385951927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-1.98,-20.94,1464135665394412188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.04,-21.0,1464135665404466771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.1,-21.0,1464135665414793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.16,-21.0,1464135665424303333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-21.06,1464135665434395260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-21.06,1464135665444391615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.16,-21.12,1464135665454708125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.16,-21.12,1464135665464179323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.16,-21.18,1464135665475642083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.1,-21.18,1464135665484321146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.1,-21.24,1464135665493939062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.24,-2.1,-21.24,1464135665503927344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.24,-2.1,-21.3,1464135665514136511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.24,-2.1,-21.3,1464135665523027709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.24,-2.04,-21.3,1464135665532522395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.24,-2.04,-21.3,1464135665543165677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.24,-2.04,-21.3,1464135665552889271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.24,-2.04,-21.3,1464135665562113073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.04,-21.36,1464135665572215885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.04,-21.3,1464135665584488749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.04,-21.3,1464135665593265885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.3,-2.04,-21.3,1464135665602511459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.04,-21.3,1464135665611918385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.04,-21.24,1464135665622245000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.1,-21.24,1464135665633306823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.1,-21.18,1464135665642254896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.16,-21.18,1464135665650081510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.16,-21.18,1464135665662513385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.16,-21.18,1464135665671255103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.16,-21.18,1464135665681236770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.16,-21.12,1464135665692155885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-21.12,1464135665701331250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-21.12,1464135665712269114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-21.06,1464135665722289010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-21.06,1464135665732270364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-21.06,1464135665740538021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-21.06,1464135665750265417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-21.0,1464135665761405573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-21.0,1464135665771289166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-21.0,1464135665781324479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-21.0,1464135665790337292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.16,-20.94,1464135665800336198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.16,-20.88,1464135665810112083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.16,-20.88,1464135665820332761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.36,-2.16,-20.82,1464135665830119271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.22,-20.76,1464135665836890052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.22,-20.64,1464135665849374896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.22,-20.58,1464135665861252396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.28,-20.52,1464135665869317969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.28,-20.46,1464135665879301146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.28,-20.4,1464135665889985989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.28,-20.28,1464135665899185209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.34,-20.22,1464135665910308594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.34,-20.16,1464135665920295573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.4,-20.04,1464135665930307968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.48,-2.4,-19.98,1464135665939561614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.48,-2.4,-19.86,1464135665948256667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.48,-2.4,-19.8,1464135665958476927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.4,-19.8,1464135665968399635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.4,-19.74,1464135665978188750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.4,-19.68,1464135665989145677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135665000000000,1464135666000000000,AK09911C Magnetic field Sensor,48.42,-2.4,-19.62,1464135665994616145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.42,-2.34,-19.56,1464135666017426199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.42,-2.34,-19.56,1464135666027253490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.36,-2.28,-19.5,1464135666037001458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.36,-2.28,-19.44,1464135666047098646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.36,-2.28,-19.44,1464135666056511874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.36,-2.28,-19.38,1464135666066337656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-19.32,1464135666076122552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-19.26,1464135666086376354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-19.26,1464135666096779270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-19.2,1464135666106537135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-19.14,1464135666116384844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-19.14,1464135666126151979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-19.08,1464135666135975052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-19.08,1464135666145793385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-19.02,1464135666156247396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-19.02,1464135666165627187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.3,-2.22,-18.96,1464135666175040417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.36,-2.22,-18.96,1464135666185900469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.42,-2.16,-18.96,1464135666194834375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.54,-2.16,-18.96,1464135666205214011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.6,-2.1,-18.96,1464135666214857604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.72,-2.04,-18.96,1464135666224896979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.78,-2.04,-18.96,1464135666234884427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.84,-1.98,-19.02,1464135666244925469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,48.96,-1.92,-19.02,1464135666254777188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.02,-1.86,-19.08,1464135666264191562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.08,-1.86,-19.14,1464135666274740417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.2,-1.8,-19.14,1464135666283967239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.26,-1.74,-19.2,1464135666294541145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.32,-1.68,-19.2,1464135666304243177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.38,-1.62,-19.26,1464135666313935573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.44,-1.56,-19.26,1464135666323971719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.44,-1.44,-19.32,1464135666333782500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.5,-1.38,-19.32,1464135666343945364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.44,-1.32,-19.38,1464135666354284530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.44,-1.26,-19.38,1464135666363701614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.44,-1.26,-19.38,1464135666373699843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.44,-1.2,-19.44,1464135666383736406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.38,-1.14,-19.44,1464135666393031197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.38,-1.08,-19.44,1464135666402890000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.38,-1.08,-19.44,1464135666412457031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.32,-1.08,-19.44,1464135666422441198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.32,-1.02,-19.44,1464135666432430260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135666000000000,1464135667000000000,AK09911C Magnetic field Sensor,49.26,-1.02,-19.44,1464135666442431458
