user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135439000000000,1464135440000000000,Barometer Sensor,1014.5559,1464135439528359115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135439000000000,1464135440000000000,Barometer Sensor,1014.5491,1464135439706101667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135439000000000,1464135440000000000,Barometer Sensor,1014.5552,1464135439883446458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135440000000000,1464135441000000000,Barometer Sensor,1014.50244,1464135440239546823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135440000000000,1464135441000000000,Barometer Sensor,1014.5713,1464135440417898437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135440000000000,1464135441000000000,Barometer Sensor,1014.5366,1464135440596933385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135440000000000,1464135441000000000,Barometer Sensor,1014.5178,1464135440774304688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135440000000000,1464135441000000000,Barometer Sensor,1014.5884,1464135440951732292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135441000000000,1464135442000000000,Barometer Sensor,1014.5652,1464135441307847501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135441000000000,1464135442000000000,Barometer Sensor,1014.5974,1464135441484943959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135441000000000,1464135442000000000,Barometer Sensor,1014.5842,1464135441662908593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135441000000000,1464135442000000000,Barometer Sensor,1014.6079,1464135441841062552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135442000000000,1464135443000000000,Barometer Sensor,1014.5332,1464135442197476355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135442000000000,1464135443000000000,Barometer Sensor,1014.3799,1464135442374580365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135442000000000,1464135443000000000,Barometer Sensor,1014.54663,1464135442552882968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135442000000000,1464135443000000000,Barometer Sensor,1014.54956,1464135442730745157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135442000000000,1464135443000000000,Barometer Sensor,1014.5342,1464135442908266719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135443000000000,1464135444000000000,Barometer Sensor,1014.57324,1464135443086756979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135443000000000,1464135444000000000,Barometer Sensor,1014.5852,1464135443264631823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135443000000000,1464135444000000000,Barometer Sensor,1014.5183,1464135443442017604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135443000000000,1464135444000000000,Barometer Sensor,1014.56274,1464135443620218594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135443000000000,1464135444000000000,Barometer Sensor,1014.60913,1464135443798094583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135443000000000,1464135444000000000,Barometer Sensor,1014.54346,1464135443976206198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135444000000000,1464135445000000000,Barometer Sensor,1014.5676,1464135444331830781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135444000000000,1464135445000000000,Barometer Sensor,1014.5906,1464135444509765937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135444000000000,1464135445000000000,Barometer Sensor,1014.60156,1464135444687831302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135444000000000,1464135445000000000,Barometer Sensor,1014.3828,1464135444865663594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135445000000000,1464135446000000000,Barometer Sensor,1014.55493,1464135445221246406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135445000000000,1464135446000000000,Barometer Sensor,1014.65454,1464135445399725520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135445000000000,1464135446000000000,Barometer Sensor,1014.5918,1464135445577272292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135445000000000,1464135446000000000,Barometer Sensor,1014.56836,1464135445754848906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135445000000000,1464135446000000000,Barometer Sensor,1014.5984,1464135445933648177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135446000000000,1464135447000000000,Barometer Sensor,1014.54395,1464135446289309010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135446000000000,1464135447000000000,Barometer Sensor,1014.594,1464135446468241250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135446000000000,1464135447000000000,Barometer Sensor,1014.438,1464135446644482657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135446000000000,1464135447000000000,Barometer Sensor,1014.6133,1464135446823268229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135447000000000,1464135448000000000,Barometer Sensor,1014.6206,1464135447179171979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135447000000000,1464135448000000000,Barometer Sensor,1014.60815,1464135447357373646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135447000000000,1464135448000000000,Barometer Sensor,1014.54395,1464135447533981407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135447000000000,1464135448000000000,Barometer Sensor,1014.562,1464135447712827135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135447000000000,1464135448000000000,Barometer Sensor,1014.5918,1464135447890115417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135448000000000,1464135449000000000,Barometer Sensor,1014.5835,1464135448246411146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135448000000000,1464135449000000000,Barometer Sensor,1014.3386,1464135448424370052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135448000000000,1464135449000000000,Barometer Sensor,1014.56104,1464135448602922656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135448000000000,1464135449000000000,Barometer Sensor,1014.54395,1464135448780120261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135448000000000,1464135449000000000,Barometer Sensor,1014.58716,1464135448958532083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135449000000000,1464135450000000000,Barometer Sensor,1014.54175,1464135449313857917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135449000000000,1464135450000000000,Barometer Sensor,1014.5681,1464135449491992969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135449000000000,1464135450000000000,Barometer Sensor,1014.52075,1464135449670096251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135449000000000,1464135450000000000,Barometer Sensor,1014.5718,1464135449847133333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135450000000000,1464135451000000000,Barometer Sensor,1014.58105,1464135450202917917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135450000000000,1464135451000000000,Barometer Sensor,1014.3474,1464135450381382396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135450000000000,1464135451000000000,Barometer Sensor,1014.47363,1464135450559322448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135450000000000,1464135451000000000,Barometer Sensor,1014.5447,1464135450736923126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135450000000000,1464135451000000000,Barometer Sensor,1014.5686,1464135450915176979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135451000000000,1464135452000000000,Barometer Sensor,1014.58765,1464135451271128177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135451000000000,1464135452000000000,Barometer Sensor,1014.34375,1464135451449602813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135451000000000,1464135452000000000,Barometer Sensor,1014.57056,1464135451626347708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135451000000000,1464135452000000000,Barometer Sensor,1014.54004,1464135451804305678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135451000000000,1464135452000000000,Barometer Sensor,1014.49927,1464135451982984895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135452000000000,1464135453000000000,Barometer Sensor,1014.5608,1464135452338951354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135452000000000,1464135453000000000,Barometer Sensor,1014.5364,1464135452515816771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135452000000000,1464135453000000000,Barometer Sensor,1014.5603,1464135452694442135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135452000000000,1464135453000000000,Barometer Sensor,1014.5698,1464135452872550260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135453000000000,1464135454000000000,Barometer Sensor,1014.5403,1464135453050459583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135453000000000,1464135454000000000,Barometer Sensor,1014.6433,1464135453228193230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135453000000000,1464135454000000000,Barometer Sensor,1014.52856,1464135453406432813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135453000000000,1464135454000000000,Barometer Sensor,1014.5503,1464135453584267187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135453000000000,1464135454000000000,Barometer Sensor,1014.5425,1464135453761833228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135453000000000,1464135454000000000,Barometer Sensor,1014.5825,1464135453939974323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135454000000000,1464135455000000000,Barometer Sensor,1014.59326,1464135454296265313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135454000000000,1464135455000000000,Barometer Sensor,1014.58716,1464135454474141250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135454000000000,1464135455000000000,Barometer Sensor,1014.6172,1464135454651301145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135454000000000,1464135455000000000,Barometer Sensor,1014.531,1464135454829082396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135455000000000,1464135456000000000,Barometer Sensor,1014.57837,1464135455184659896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135455000000000,1464135456000000000,Barometer Sensor,1014.56006,1464135455363101718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135455000000000,1464135456000000000,Barometer Sensor,1014.46094,1464135455540364948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135455000000000,1464135456000000000,Barometer Sensor,1014.54614,1464135455718839896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135455000000000,1464135456000000000,Barometer Sensor,1014.5786,1464135455897286771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135456000000000,1464135457000000000,Barometer Sensor,1014.5012,1464135456252731406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135456000000000,1464135457000000000,Barometer Sensor,1014.5737,1464135456431355937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135456000000000,1464135457000000000,Barometer Sensor,1014.7107,1464135456608795782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135456000000000,1464135457000000000,Barometer Sensor,1014.834,1464135456787055989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135456000000000,1464135457000000000,Barometer Sensor,1014.9348,1464135456964421354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135457000000000,1464135458000000000,Barometer Sensor,1014.5925,1464135457320523385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135457000000000,1464135458000000000,Barometer Sensor,1014.56885,1464135457498568490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135457000000000,1464135458000000000,Barometer Sensor,1014.499,1464135457676318541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135457000000000,1464135458000000000,Barometer Sensor,1014.4612,1464135457854278385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135458000000000,1464135459000000000,Barometer Sensor,1014.5737,1464135458211529896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135458000000000,1464135459000000000,Barometer Sensor,1014.282,1464135458387921719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135458000000000,1464135459000000000,Barometer Sensor,1014.3882,1464135458565987292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135458000000000,1464135459000000000,Barometer Sensor,1014.4697,1464135458743628541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135458000000000,1464135459000000000,Barometer Sensor,1014.584,1464135458922900364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135459000000000,1464135460000000000,Barometer Sensor,1013.2615,1464135459277830782
