user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136063000000000,1464136064000000000,Barometer Sensor,1005.4043,1464136063498747500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136063000000000,1464136064000000000,Barometer Sensor,1005.407,1464136063676375677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136063000000000,1464136064000000000,Barometer Sensor,1005.40894,1464136063855253437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136064000000000,1464136065000000000,Barometer Sensor,1005.3533,1464136064210379740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136064000000000,1464136065000000000,Barometer Sensor,1005.1892,1464136064388350730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136064000000000,1464136065000000000,Barometer Sensor,1005.36646,1464136064566412084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136064000000000,1464136065000000000,Barometer Sensor,1005.4116,1464136064744497709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136064000000000,1464136065000000000,Barometer Sensor,1005.4546,1464136064923142604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136065000000000,1464136066000000000,Barometer Sensor,1005.4138,1464136065278070677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136065000000000,1464136066000000000,Barometer Sensor,1005.3821,1464136065456348646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136065000000000,1464136066000000000,Barometer Sensor,1005.4087,1464136065633861146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136065000000000,1464136066000000000,Barometer Sensor,1005.3728,1464136065812195937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136065000000000,1464136066000000000,Barometer Sensor,1005.38403,1464136065990065730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136066000000000,1464136067000000000,Barometer Sensor,1005.42334,1464136066346224166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136066000000000,1464136067000000000,Barometer Sensor,1005.4143,1464136066523081822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136066000000000,1464136067000000000,Barometer Sensor,1005.43604,1464136066701129531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136066000000000,1464136067000000000,Barometer Sensor,1005.437,1464136066879058126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136067000000000,1464136068000000000,Barometer Sensor,1005.4009,1464136067235295313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136067000000000,1464136068000000000,Barometer Sensor,1005.42725,1464136067412869427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136067000000000,1464136068000000000,Barometer Sensor,1005.3906,1464136067591128125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136067000000000,1464136068000000000,Barometer Sensor,1005.3943,1464136067769028854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136067000000000,1464136068000000000,Barometer Sensor,1005.4324,1464136067946705417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136068000000000,1464136069000000000,Barometer Sensor,1005.458,1464136068303578177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136068000000000,1464136069000000000,Barometer Sensor,1005.42163,1464136068481458126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136068000000000,1464136069000000000,Barometer Sensor,1005.43604,1464136068658067760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136068000000000,1464136069000000000,Barometer Sensor,1005.3779,1464136068836888333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136069000000000,1464136070000000000,Barometer Sensor,1005.4436,1464136069192710885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136069000000000,1464136070000000000,Barometer Sensor,1005.18823,1464136069370190573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136069000000000,1464136070000000000,Barometer Sensor,1005.17554,1464136069548168125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136069000000000,1464136070000000000,Barometer Sensor,1005.2073,1464136069726065678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136069000000000,1464136070000000000,Barometer Sensor,1005.1929,1464136069903923438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136070000000000,1464136071000000000,Barometer Sensor,1005.20557,1464136070260548072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136070000000000,1464136071000000000,Barometer Sensor,1005.1931,1464136070437530834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136070000000000,1464136071000000000,Barometer Sensor,1005.1958,1464136070615595521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136070000000000,1464136071000000000,Barometer Sensor,1005.2073,1464136070794120572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136070000000000,1464136071000000000,Barometer Sensor,1005.1919,1464136070971853385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136071000000000,1464136072000000000,Barometer Sensor,1005.16895,1464136071327196719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136071000000000,1464136072000000000,Barometer Sensor,1005.22266,1464136071505328906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136071000000000,1464136072000000000,Barometer Sensor,1005.209,1464136071683003229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136071000000000,1464136072000000000,Barometer Sensor,1005.18066,1464136071861144010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136072000000000,1464136073000000000,Barometer Sensor,1005.187,1464136072217130573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136072000000000,1464136073000000000,Barometer Sensor,1005.187,1464136072394425625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136072000000000,1464136073000000000,Barometer Sensor,1005.20215,1464136072572886197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136072000000000,1464136073000000000,Barometer Sensor,1005.2356,1464136072750974375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136072000000000,1464136073000000000,Barometer Sensor,1005.19946,1464136072929807136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136073000000000,1464136074000000000,Barometer Sensor,1005.2263,1464136073106875521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136073000000000,1464136074000000000,Barometer Sensor,1005.2258,1464136073285693281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136073000000000,1464136074000000000,Barometer Sensor,1005.1853,1464136073462491562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136073000000000,1464136074000000000,Barometer Sensor,1005.23975,1464136073640155625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136073000000000,1464136074000000000,Barometer Sensor,1005.198,1464136073818285208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136073000000000,1464136074000000000,Barometer Sensor,1005.2285,1464136073996142709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136074000000000,1464136075000000000,Barometer Sensor,1005.1968,1464136074352278853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136074000000000,1464136075000000000,Barometer Sensor,1005.4033,1464136074529858437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136074000000000,1464136075000000000,Barometer Sensor,1005.38184,1464136074708058281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136074000000000,1464136075000000000,Barometer Sensor,1005.41187,1464136074885935365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136075000000000,1464136076000000000,Barometer Sensor,1005.4314,1464136075241774114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136075000000000,1464136076000000000,Barometer Sensor,1005.4492,1464136075419971720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136075000000000,1464136076000000000,Barometer Sensor,1005.81055,1464136075597550313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136075000000000,1464136076000000000,Barometer Sensor,1005.855,1464136075776070677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136075000000000,1464136076000000000,Barometer Sensor,1005.73193,1464136075953018801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136076000000000,1464136077000000000,Barometer Sensor,1005.9502,1464136076309124635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136076000000000,1464136077000000000,Barometer Sensor,1005.8965,1464136076487176042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136076000000000,1464136077000000000,Barometer Sensor,1005.9392,1464136076664899271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136076000000000,1464136077000000000,Barometer Sensor,1005.9087,1464136076842869062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136077000000000,1464136078000000000,Barometer Sensor,1005.82715,1464136077199305365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136077000000000,1464136078000000000,Barometer Sensor,1005.91113,1464136077377346615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136077000000000,1464136078000000000,Barometer Sensor,1005.8982,1464136077551809583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136077000000000,1464136078000000000,Barometer Sensor,1005.92505,1464136077732056458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136077000000000,1464136078000000000,Barometer Sensor,1005.87476,1464136077910909114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136078000000000,1464136079000000000,Barometer Sensor,1005.88745,1464136078265807032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136078000000000,1464136079000000000,Barometer Sensor,1005.91626,1464136078444107813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136078000000000,1464136079000000000,Barometer Sensor,1005.8821,1464136078622157501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136078000000000,1464136079000000000,Barometer Sensor,1005.8789,1464136078800126146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136078000000000,1464136079000000000,Barometer Sensor,1005.95044,1464136078978118490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136079000000000,1464136080000000000,Barometer Sensor,1005.9624,1464136079333680416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136079000000000,1464136080000000000,Barometer Sensor,1005.99756,1464136079511451822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136079000000000,1464136080000000000,Barometer Sensor,1005.99414,1464136079689561875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136079000000000,1464136080000000000,Barometer Sensor,1005.9929,1464136079867509584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136080000000000,1464136081000000000,Barometer Sensor,1006.0132,1464136080223349739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136080000000000,1464136081000000000,Barometer Sensor,1006.0188,1464136080401580626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136080000000000,1464136081000000000,Barometer Sensor,1005.96826,1464136080578829062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136080000000000,1464136081000000000,Barometer Sensor,1006.0249,1464136080757323698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136080000000000,1464136081000000000,Barometer Sensor,1005.9844,1464136080935515626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136081000000000,1464136082000000000,Barometer Sensor,1005.8037,1464136081290501146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136081000000000,1464136082000000000,Barometer Sensor,1005.9944,1464136081469416875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136081000000000,1464136082000000000,Barometer Sensor,1005.9551,1464136081647091041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136081000000000,1464136082000000000,Barometer Sensor,1005.9487,1464136081825736042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136082000000000,1464136083000000000,Barometer Sensor,1006.0471,1464136082180697344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136082000000000,1464136083000000000,Barometer Sensor,1005.90063,1464136082358510052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136082000000000,1464136083000000000,Barometer Sensor,1005.94946,1464136082536452240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136082000000000,1464136083000000000,Barometer Sensor,1005.99243,1464136082714363177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136082000000000,1464136083000000000,Barometer Sensor,1005.9778,1464136082891703593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136083000000000,1464136084000000000,Barometer Sensor,1005.97217,1464136083069978802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136083000000000,1464136084000000000,Barometer Sensor,1005.9099,1464136083248424323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136083000000000,1464136084000000000,Barometer Sensor,1005.88696,1464136083425964480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136083000000000,1464136084000000000,Barometer Sensor,1005.9414,1464136083604517032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136083000000000,1464136084000000000,Barometer Sensor,1005.9341,1464136083781903854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136083000000000,1464136084000000000,Barometer Sensor,1005.93604,1464136083959956042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136084000000000,1464136085000000000,Barometer Sensor,1005.9177,1464136084315688281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136084000000000,1464136085000000000,Barometer Sensor,1005.96704,1464136084493579687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136084000000000,1464136085000000000,Barometer Sensor,1005.96045,1464136084671345312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136084000000000,1464136085000000000,Barometer Sensor,1005.95166,1464136084849169635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136085000000000,1464136086000000000,Barometer Sensor,1005.92725,1464136085205275990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136085000000000,1464136086000000000,Barometer Sensor,1005.87866,1464136085383532135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136085000000000,1464136086000000000,Barometer Sensor,1005.9292,1464136085561522552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136085000000000,1464136086000000000,Barometer Sensor,1005.9192,1464136085738702552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136085000000000,1464136086000000000,Barometer Sensor,1005.92847,1464136085917224584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136086000000000,1464136087000000000,Barometer Sensor,1005.89185,1464136086273026562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136086000000000,1464136087000000000,Barometer Sensor,1005.8716,1464136086451053698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136086000000000,1464136087000000000,Barometer Sensor,1005.86206,1464136086629703646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136086000000000,1464136087000000000,Barometer Sensor,1005.90845,1464136086806017708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136086000000000,1464136087000000000,Barometer Sensor,1005.89575,1464136086984503490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136087000000000,1464136088000000000,Barometer Sensor,1005.90015,1464136087340585938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136087000000000,1464136088000000000,Barometer Sensor,1005.90234,1464136087518878021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136087000000000,1464136088000000000,Barometer Sensor,1005.8943,1464136087696166824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136087000000000,1464136088000000000,Barometer Sensor,1005.87646,1464136087873900313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136088000000000,1464136089000000000,Barometer Sensor,1005.84375,1464136088230289115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136088000000000,1464136089000000000,Barometer Sensor,1005.81226,1464136088407757761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136088000000000,1464136089000000000,Barometer Sensor,1005.88574,1464136088585392500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136088000000000,1464136089000000000,Barometer Sensor,1005.8989,1464136088763272083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136088000000000,1464136089000000000,Barometer Sensor,1005.89014,1464136088941873281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136089000000000,1464136090000000000,Barometer Sensor,1005.6404,1464136089298325469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136089000000000,1464136090000000000,Barometer Sensor,1005.84106,1464136089475803177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136089000000000,1464136090000000000,Barometer Sensor,1005.86255,1464136089650187604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136089000000000,1464136090000000000,Barometer Sensor,1005.7988,1464136089831268073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136090000000000,1464136091000000000,Barometer Sensor,1005.7947,1464136090187831041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136090000000000,1464136091000000000,Barometer Sensor,1005.7837,1464136090364526094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136090000000000,1464136091000000000,Barometer Sensor,1005.8367,1464136090542727187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136090000000000,1464136091000000000,Barometer Sensor,1005.83154,1464136090720230364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136090000000000,1464136091000000000,Barometer Sensor,1005.8699,1464136090898889896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136091000000000,1464136092000000000,Barometer Sensor,1005.76953,1464136091254268802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136091000000000,1464136092000000000,Barometer Sensor,1005.6306,1464136091433341718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136091000000000,1464136092000000000,Barometer Sensor,1005.8174,1464136091610040000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136091000000000,1464136092000000000,Barometer Sensor,1005.8977,1464136091788298750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136091000000000,1464136092000000000,Barometer Sensor,1005.93506,1464136091965887136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136092000000000,1464136093000000000,Barometer Sensor,1005.8789,1464136092322390312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136092000000000,1464136093000000000,Barometer Sensor,1005.87573,1464136092499789219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136092000000000,1464136093000000000,Barometer Sensor,1005.87866,1464136092679045573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136092000000000,1464136093000000000,Barometer Sensor,1005.8628,1464136092856086251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136093000000000,1464136094000000000,Barometer Sensor,1005.85547,1464136093033343907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136093000000000,1464136094000000000,Barometer Sensor,1005.84204,1464136093211848334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136093000000000,1464136094000000000,Barometer Sensor,1005.8069,1464136093389803125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136093000000000,1464136094000000000,Barometer Sensor,1005.82544,1464136093567638282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136093000000000,1464136094000000000,Barometer Sensor,1005.7676,1464136093745947552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136093000000000,1464136094000000000,Barometer Sensor,1005.76807,1464136093924894428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136094000000000,1464136095000000000,Barometer Sensor,1005.7637,1464136094278947865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136094000000000,1464136095000000000,Barometer Sensor,1005.7815,1464136094457058646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136094000000000,1464136095000000000,Barometer Sensor,1005.76,1464136094635627865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136094000000000,1464136095000000000,Barometer Sensor,1005.75024,1464136094813305260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136094000000000,1464136095000000000,Barometer Sensor,1005.77515,1464136094990686145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136095000000000,1464136096000000000,Barometer Sensor,1005.8013,1464136095347358646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136095000000000,1464136096000000000,Barometer Sensor,1005.77686,1464136095524534583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136095000000000,1464136096000000000,Barometer Sensor,1005.8345,1464136095702475573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136095000000000,1464136096000000000,Barometer Sensor,1005.885,1464136095880058385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136096000000000,1464136097000000000,Barometer Sensor,1005.94116,1464136096236118594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136096000000000,1464136097000000000,Barometer Sensor,1005.54004,1464136096414746510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136096000000000,1464136097000000000,Barometer Sensor,1005.51636,1464136096592762343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136096000000000,1464136097000000000,Barometer Sensor,1005.29126,1464136096770735989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136096000000000,1464136097000000000,Barometer Sensor,1005.1494,1464136096948164897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136097000000000,1464136098000000000,Barometer Sensor,1004.8926,1464136097304428124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136097000000000,1464136098000000000,Barometer Sensor,1004.895,1464136097481831301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136097000000000,1464136098000000000,Barometer Sensor,1004.8679,1464136097660083073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136097000000000,1464136098000000000,Barometer Sensor,1004.77344,1464136097838733854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136098000000000,1464136099000000000,Barometer Sensor,1004.71533,1464136098194114218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136098000000000,1464136099000000000,Barometer Sensor,1004.687,1464136098371237760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136098000000000,1464136099000000000,Barometer Sensor,1004.6367,1464136098548983594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136098000000000,1464136099000000000,Barometer Sensor,1004.5559,1464136098727542396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136098000000000,1464136099000000000,Barometer Sensor,1004.5261,1464136098904946042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136099000000000,1464136100000000000,Barometer Sensor,1004.4258,1464136099262736771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136099000000000,1464136100000000000,Barometer Sensor,1004.3452,1464136099438422917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136099000000000,1464136100000000000,Barometer Sensor,1004.3943,1464136099617306667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136099000000000,1464136100000000000,Barometer Sensor,1004.3147,1464136099794752396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136099000000000,1464136100000000000,Barometer Sensor,1004.3789,1464136099972177031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136100000000000,1464136101000000000,Barometer Sensor,1004.1677,1464136100328221927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136100000000000,1464136101000000000,Barometer Sensor,1004.1604,1464136100506170469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136100000000000,1464136101000000000,Barometer Sensor,1004.094,1464136100685073229
