user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.92,3.84,19.32,1464135303156567552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.8,3.84,19.14,1464135303166382761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.74,3.84,18.9,1464135303175794688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.68,3.9,18.66,1464135303186990365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.62,3.9,18.42,1464135303197188229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.62,3.96,18.18,1464135303207363750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.68,3.96,18.0,1464135303217712865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.74,4.02,17.82,1464135303225866511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.8,4.02,17.64,1464135303235121667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.86,4.08,17.46,1464135303245374896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.92,4.08,17.28,1464135303255514167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.98,4.14,17.1,1464135303265375990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.04,4.14,16.92,1464135303275357969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.1,4.2,16.74,1464135303284499792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.16,4.2,16.5,1464135303297295521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.22,4.26,16.26,1464135303306301719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.28,4.32,15.96,1464135303315191980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.4,4.5,15.66,1464135303324786458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.46,4.62,15.42,1464135303334095729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.46,4.8,15.12,1464135303345125469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.52,4.98,14.82,1464135303354164740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.52,5.28,14.58,1464135303364716615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.52,5.58,14.28,1464135303374393802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.4,5.94,13.98,1464135303383619687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.34,6.3,13.68,1464135303393672968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.28,6.72,13.38,1464135303404850886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.16,7.14,13.02,1464135303415159167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.04,7.56,12.66,1464135303423477031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.92,8.04,12.36,1464135303433752395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.8,8.52,11.94,1464135303443975416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.68,9.0,11.46,1464135303453019948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.56,9.48,11.1,1464135303464560886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.44,9.96,10.8,1464135303473713073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.32,10.38,10.44,1464135303482765729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.2,10.8,10.14,1464135303494422760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.14,11.16,9.9,1464135303504529271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.02,11.52,9.66,1464135303516781875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.9,11.82,9.42,1464135303518710990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.84,12.12,9.18,1464135303531715260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.78,12.42,8.94,1464135303541819270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.78,12.66,8.76,1464135303552308333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.72,12.84,8.58,1464135303563237448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.72,13.08,8.46,1464135303571251822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.72,13.26,8.34,1464135303581696927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.78,13.44,8.28,1464135303591112917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.78,13.56,8.28,1464135303601569062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.84,13.68,8.4,1464135303612683489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.9,13.86,8.58,1464135303621409166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-33.96,13.98,8.7,1464135303630824791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.02,14.1,8.82,1464135303642760052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.08,14.28,8.94,1464135303650487917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.14,14.4,9.06,1464135303661631771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.2,14.52,9.24,1464135303670319375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.26,14.64,9.36,1464135303680335990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.32,14.82,9.48,1464135303690945729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.38,14.94,9.66,1464135303700087552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.5,15.06,9.78,1464135303710333750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.56,15.18,9.9,1464135303720342032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.68,15.3,10.08,1464135303730349010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.8,15.48,10.2,1464135303741312604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.86,15.66,10.32,1464135303751480417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-34.98,15.84,10.44,1464135303760976562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.1,16.02,10.62,1464135303769264115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.16,16.2,10.74,1464135303779571771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.22,16.38,10.86,1464135303789376563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.28,16.5,10.98,1464135303799440989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.4,16.68,11.16,1464135303809328281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.46,16.8,11.28,1464135303821590625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.52,16.92,11.4,1464135303828902344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.58,17.1,11.58,1464135303839042708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.64,17.16,11.7,1464135303848699323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.7,17.28,11.88,1464135303858306719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.76,17.34,12.06,1464135303868462240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.82,17.4,12.18,1464135303878371510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.82,17.46,12.36,1464135303888086876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.82,17.52,12.54,1464135303900042084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.82,17.52,12.78,1464135303907528646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.82,17.52,12.96,1464135303917528281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.82,17.52,13.14,1464135303927563906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.82,17.52,13.32,1464135303937545989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.82,17.52,13.5,1464135303947545573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.82,17.46,13.62,1464135303957893958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.82,17.46,13.74,1464135303966612188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.76,17.4,13.92,1464135303977593438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.76,17.4,14.04,1464135303987266042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135303000000000,1464135304000000000,AK09911C Magnetic field Sensor,-35.64,17.4,14.16,1464135303996569271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-35.4,17.34,14.34,1464135304015902552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-35.22,17.34,14.46,1464135304026607344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-35.04,17.34,14.52,1464135304036746511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-34.8,17.28,14.58,1464135304045761771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-34.62,17.28,14.64,1464135304055597813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-34.44,17.22,14.64,1464135304065854323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-34.32,17.16,14.64,1464135304075692864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-34.14,17.1,14.7,1464135304084993125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-33.96,17.04,14.64,1464135304094793177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-33.78,16.92,14.64,1464135304105619011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-33.72,16.8,14.7,1464135304115886823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-33.66,16.62,14.7,1464135304125244428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-33.66,16.44,14.76,1464135304135043177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-33.66,16.26,14.88,1464135304144847969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-33.72,16.02,15.12,1464135304154955000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-33.84,15.78,15.36,1464135304164476771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-34.02,15.36,15.6,1464135304175087032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-34.2,14.94,15.84,1464135304184343177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-34.44,14.52,16.14,1464135304194574948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-34.68,14.04,16.5,1464135304204116510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-34.92,13.62,16.8,1464135304214104166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-35.16,13.2,17.16,1464135304224083177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-35.4,12.78,17.52,1464135304232132968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-35.58,12.42,17.82,1464135304244000884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-35.82,12.0,18.18,1464135304253673750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.06,11.64,18.54,1464135304263835833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.18,11.28,18.84,1464135304273718957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.3,10.92,19.14,1464135304282866666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.42,10.62,19.44,1464135304293334791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.54,10.26,19.62,1464135304303361405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.6,9.96,19.8,1464135304313334531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.66,9.66,19.92,1464135304323110677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.72,9.48,20.04,1464135304332525156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.84,9.3,20.1,1464135304342640520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.84,9.12,20.16,1464135304352772603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.9,8.94,20.16,1464135304362608802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.9,8.7,20.16,1464135304372706146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-36.96,8.46,20.16,1464135304382116615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-37.02,8.22,20.16,1464135304391990469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-37.02,7.98,20.16,1464135304402215625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-37.08,7.74,20.16,1464135304411512969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-37.08,7.5,20.16,1464135304422334375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-37.14,7.26,20.1,1464135304431374063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-37.14,7.02,20.1,1464135304441776667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135304000000000,1464135305000000000,AK09911C Magnetic field Sensor,-37.14,6.72,20.04,1464135304451804583
