user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.7986441,5.2439003,8.432977,1464134398875225417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.7130513,5.2343235,8.395866,1464134398880412760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.4903905,5.1116204,8.728661,1464134398884849323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.2563573,4.671686,9.045294,1464134398890578854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.2826935,4.630985,9.41879,1464134398894876667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.3108255,4.7387238,9.3822775,1464134398900575104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.2563573,4.698621,9.179968,1464134398905229844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.1444284,4.572925,9.165603,1464134398910505521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-0.9696517,4.208408,9.526528,1464134398914717187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-0.80564886,3.9103298,10.102334,1464134398920697396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-0.8762778,3.8618474,10.320207,1464134398924104636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-0.75477207,3.5577838,9.896433,1464134398929746042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-0.8050503,3.321955,9.412804,1464134398934677552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-0.6961141,2.7527335,9.28232,1464134398940528125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.0121487,2.8532898,10.022128,1464134398944114271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.4808137,3.3476925,10.005967,1464134398950600052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.6831238,3.7523127,9.20391,1464134398954153645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.751957,3.9695864,8.981848,1464134398959647657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.6903064,3.9618053,9.439739,1464134398964341510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.5221137,3.767875,10.04607,1464134398970002292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.412579,3.578733,10.515932,1464134398974424896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.2844892,3.3967736,10.629657,1464134398979603698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.1976994,3.347094,10.438121,1464134398983384687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.1204864,3.4063504,9.922769,1464134398989635886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.0660183,3.3877954,9.329605,1464134398994147916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134398000000000,1464134399000000000,MPU6500 Acceleration Sensor,-1.0085574,3.354875,8.950125,1464134398999290833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.83378077,3.1364043,8.616732,1464134399010091250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.7673417,3.095703,8.380304,1464134399013223021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.7763199,3.0597897,8.028955,1464134399019146615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.84096336,3.0424318,7.6931686,1464134399023145834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.8882488,3.0520086,7.371747,1464134399029124948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.91937345,3.0825348,7.171831,1464134399033025781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.9840169,3.1591492,7.21373,1464134399039001250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.96665895,3.1429882,7.3059063,1464134399043768697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.9391256,3.0711622,7.514202,1464134399049038385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.85891986,2.9706059,7.85358,1464134399053565520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.76195467,2.8772318,8.172607,1464134399058615625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.6135142,2.7569232,8.273763,1464134399062756875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.49200845,2.5953147,8.34499,1464134399068990834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.39324763,2.461838,8.480263,1464134399072628021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.19752164,2.3014264,8.68796,1464134399078693907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.09636662,2.2691047,8.983045,1464134399082651042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.034117375,2.168548,8.871116,1464134399088820938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.031124622,2.1080947,8.483853,1464134399092848646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.03232172,2.0440497,8.392874,1464134399097981250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.073621705,2.12246,8.944139,1464134399101946875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.02932897,2.191293,9.54209,1464134399108119792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.02932897,2.191293,9.54209,1464134399111986458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.30765492,2.5743654,9.996989,1464134399117988854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.30765492,2.5743654,9.996989,1464134399122286042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.57520694,2.219425,9.865907,1464134399128689219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.57520694,2.219425,9.865907,1464134399132422656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.5662287,2.0003555,9.523536,1464134399137939219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.5662287,2.0003555,9.523536,1464134399142171979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.6781576,2.207454,9.044097,1464134399147094480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.6781576,2.207454,9.044097,1464134399152256250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.80924016,2.2942438,8.707711,1464134399157154844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.80924016,2.2942438,8.707711,1464134399161477865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.7661445,2.2894554,8.558074,1464134399167061562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.7661445,2.2894554,8.558074,1464134399171225260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.6715736,2.2409728,8.482059,1464134399176988750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.49679685,2.2008698,8.287529,1464134399181883802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.3878607,2.0739772,8.07265,1464134399186872917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.23463176,1.9387048,7.926005,1464134399191717604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.08140286,1.875857,7.8906903,1464134399196316458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.093373865,1.7998412,7.916428,1464134399201161458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.3716998,1.7034745,8.05589,1464134399207011667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,1.4221559,1.3066356,8.441956,1464134399211557448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,1.352724,1.4927847,8.443152,1464134399217034011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.84335756,1.9776106,8.365939,1464134399222030417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.44651863,2.2535424,8.02716,1464134399227096094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.260968,2.381632,7.517793,1464134399231230208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.2801216,2.4432828,7.20954,1464134399236839584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.30885202,2.3540988,7.24665,1464134399240845260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.24361002,2.1470003,7.459734,1464134399247012292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.18854338,1.8710686,7.7081323,1464134399251074323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.2148796,1.6998832,8.000824,1464134399256523542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.1364695,1.2731167,8.280347,1464134399260704740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.049679685,0.46986207,8.169615,1464134399266120209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.27473465,-0.58897364,8.063073,1464134399270861146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.5398925,-1.2264298,8.101978,1464134399276334948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.7589619,-0.8206126,8.350377,1464134399281086927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.98581254,0.76554596,8.968679,1464134399285922188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.82121116,2.2170308,9.701904,1464134399290729635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.17597382,2.7323828,10.22384,1464134399296463021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.48123455,2.397793,10.478224,1464134399299997448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.8678981,1.7555484,10.447698,1464134399306348230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.777517,1.3946224,10.262746,1464134399309789115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.6218939,1.3078327,10.013748,1464134399315432344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.39683893,1.2988545,9.855133,1464134399319212084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.1921347,1.3341689,9.76116,1464134399324961458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.027533319,1.3623008,9.725846,1464134399329447864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.10295067,1.3401544,9.519944,1464134399336005105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.31663316,1.3868413,9.1668,1464134399339605573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.64823014,1.4885949,8.953117,1464134399345388489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,-0.24001873,1.2898762,9.163208,1464134399349299063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.2861071,1.1761516,9.283517,1464134399354946927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.47764325,1.2856863,9.308058,1464134399359655052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.40102878,1.5987282,9.229049,1464134399364891042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.38367084,1.9387048,9.186552,1464134399369068958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.5231331,2.1068976,9.157822,1464134399375404219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.705691,2.1577742,9.11293,1464134399379183490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,1.0139444,2.0733786,9.167996,1464134399384999479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.8984242,1.7399861,9.124303,1464134399388959896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.51475334,1.4012065,9.118916,1464134399394780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.28909984,1.5454572,9.1272955,1464134399399230208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.17657238,1.7082629,9.038112,1464134399404489635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.15741876,1.9165585,8.9998045,1464134399409557500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.2861071,2.0691888,8.843582,1464134399414212864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.41180268,2.1571758,8.718486,1464134399419144688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.5231331,2.202067,8.723274,1464134399425106146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.62368953,2.2625206,8.632893,1464134399428173178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.64703304,2.332551,8.426991,1464134399433619791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.7158663,2.3594859,8.24204,1464134399439048802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,0.8331822,2.3888147,8.291719,1464134399444327864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,1.0169371,2.3708582,8.46889,1464134399449103334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,1.1839328,2.4061728,8.732252,1464134399453943281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134399000000000,1464134400000000000,MPU6500 Acceleration Sensor,1.2862848,2.5133133,9.016563,1464134399458291407
