user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136273000000000,1464136274000000000,Barometer Sensor,1017.011,1464136273090304167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136273000000000,1464136274000000000,Barometer Sensor,1016.9678,1464136273267963906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136273000000000,1464136274000000000,Barometer Sensor,1016.9739,1464136273446178230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136273000000000,1464136274000000000,Barometer Sensor,1016.9436,1464136273624766771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136273000000000,1464136274000000000,Barometer Sensor,1016.9553,1464136273801541822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136273000000000,1464136274000000000,Barometer Sensor,1016.99243,1464136273979561667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136274000000000,1464136275000000000,Barometer Sensor,1016.6836,1464136274335777135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136274000000000,1464136275000000000,Barometer Sensor,1016.6604,1464136274513484322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136274000000000,1464136275000000000,Barometer Sensor,1016.655,1464136274692321822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136274000000000,1464136275000000000,Barometer Sensor,1016.75244,1464136274869610417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136275000000000,1464136276000000000,Barometer Sensor,1016.8701,1464136275225094011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136275000000000,1464136276000000000,Barometer Sensor,1016.8013,1464136275403184114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136275000000000,1464136276000000000,Barometer Sensor,1016.79346,1464136275580741615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136275000000000,1464136276000000000,Barometer Sensor,1016.8594,1464136275758985260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136275000000000,1464136276000000000,Barometer Sensor,1016.91943,1464136275937489428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136276000000000,1464136277000000000,Barometer Sensor,1016.8948,1464136276292288333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136276000000000,1464136277000000000,Barometer Sensor,1016.8799,1464136276470517083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136276000000000,1464136277000000000,Barometer Sensor,1016.8301,1464136276648945209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136276000000000,1464136277000000000,Barometer Sensor,1016.84717,1464136276826910834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136277000000000,1464136278000000000,Barometer Sensor,1016.90063,1464136277183060729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136277000000000,1464136278000000000,Barometer Sensor,1016.864,1464136277360699739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136277000000000,1464136278000000000,Barometer Sensor,1016.8616,1464136277538700730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136277000000000,1464136278000000000,Barometer Sensor,1016.8418,1464136277715908125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136277000000000,1464136278000000000,Barometer Sensor,1016.81226,1464136277894323803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136278000000000,1464136279000000000,Barometer Sensor,1016.68994,1464136278251219271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136278000000000,1464136279000000000,Barometer Sensor,1016.79126,1464136278428101041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136278000000000,1464136279000000000,Barometer Sensor,1016.7373,1464136278605367188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136278000000000,1464136279000000000,Barometer Sensor,1016.77515,1464136278783440312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136278000000000,1464136279000000000,Barometer Sensor,1016.8257,1464136278961897448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136279000000000,1464136280000000000,Barometer Sensor,1016.6284,1464136279318094375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136279000000000,1464136280000000000,Barometer Sensor,1016.6365,1464136279495596563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136279000000000,1464136280000000000,Barometer Sensor,1016.71313,1464136279673165781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136279000000000,1464136280000000000,Barometer Sensor,1016.74634,1464136279851786718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136280000000000,1464136281000000000,Barometer Sensor,1016.71436,1464136280207071823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136280000000000,1464136281000000000,Barometer Sensor,1016.76294,1464136280385273906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136280000000000,1464136281000000000,Barometer Sensor,1016.6511,1464136280563315573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136280000000000,1464136281000000000,Barometer Sensor,1016.6919,1464136280741461354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136280000000000,1464136281000000000,Barometer Sensor,1016.69556,1464136280919042709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136281000000000,1464136282000000000,Barometer Sensor,1016.6277,1464136281274951459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136281000000000,1464136282000000000,Barometer Sensor,1016.6201,1464136281454535834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136281000000000,1464136282000000000,Barometer Sensor,1016.67017,1464136281631250208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136281000000000,1464136282000000000,Barometer Sensor,1016.6155,1464136281808256146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136281000000000,1464136282000000000,Barometer Sensor,1016.645,1464136281986713959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136282000000000,1464136283000000000,Barometer Sensor,1016.6196,1464136282342642291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136282000000000,1464136283000000000,Barometer Sensor,1016.69165,1464136282520644271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136282000000000,1464136283000000000,Barometer Sensor,1016.6887,1464136282699757135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136282000000000,1464136283000000000,Barometer Sensor,1016.67285,1464136282876053490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136283000000000,1464136284000000000,Barometer Sensor,1016.68115,1464136283053936978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136283000000000,1464136284000000000,Barometer Sensor,1016.6492,1464136283231540312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136283000000000,1464136284000000000,Barometer Sensor,1016.6804,1464136283409887083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136283000000000,1464136284000000000,Barometer Sensor,1016.6467,1464136283587625365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136283000000000,1464136284000000000,Barometer Sensor,1016.6907,1464136283765794115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136283000000000,1464136284000000000,Barometer Sensor,1016.69336,1464136283943687655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136284000000000,1464136285000000000,Barometer Sensor,1016.6719,1464136284299716980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136284000000000,1464136285000000000,Barometer Sensor,1016.6465,1464136284477682240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136284000000000,1464136285000000000,Barometer Sensor,1016.6763,1464136284655446771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136284000000000,1464136285000000000,Barometer Sensor,1016.7002,1464136284832721978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136285000000000,1464136286000000000,Barometer Sensor,1016.68066,1464136285189739166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136285000000000,1464136286000000000,Barometer Sensor,1016.7073,1464136285366871824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136285000000000,1464136286000000000,Barometer Sensor,1016.6677,1464136285544370626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136285000000000,1464136286000000000,Barometer Sensor,1016.7395,1464136285722710207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136285000000000,1464136286000000000,Barometer Sensor,1016.71387,1464136285901074219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136286000000000,1464136287000000000,Barometer Sensor,1016.7307,1464136286256717396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136286000000000,1464136287000000000,Barometer Sensor,1016.6907,1464136286434760989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136286000000000,1464136287000000000,Barometer Sensor,1016.656,1464136286612864896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136286000000000,1464136287000000000,Barometer Sensor,1016.6355,1464136286790292865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136286000000000,1464136287000000000,Barometer Sensor,1016.6653,1464136286967994948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136287000000000,1464136288000000000,Barometer Sensor,1016.66064,1464136287324197291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136287000000000,1464136288000000000,Barometer Sensor,1016.6299,1464136287502020833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136287000000000,1464136288000000000,Barometer Sensor,1016.6477,1464136287679927083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136287000000000,1464136288000000000,Barometer Sensor,1016.66187,1464136287857942605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136288000000000,1464136289000000000,Barometer Sensor,1016.6975,1464136288213231613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136288000000000,1464136289000000000,Barometer Sensor,1016.6719,1464136288391874740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136288000000000,1464136289000000000,Barometer Sensor,1016.676,1464136288569544635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136288000000000,1464136289000000000,Barometer Sensor,1016.6594,1464136288747399011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136288000000000,1464136289000000000,Barometer Sensor,1016.6682,1464136288925474376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136289000000000,1464136290000000000,Barometer Sensor,1016.6699,1464136289281107292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136289000000000,1464136290000000000,Barometer Sensor,1016.6504,1464136289458962604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136289000000000,1464136290000000000,Barometer Sensor,1016.6455,1464136289636875626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136289000000000,1464136290000000000,Barometer Sensor,1016.6338,1464136289814916719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136289000000000,1464136290000000000,Barometer Sensor,1016.64575,1464136289992754219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136290000000000,1464136291000000000,Barometer Sensor,1016.604,1464136290348798177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136290000000000,1464136291000000000,Barometer Sensor,1016.4712,1464136290527034011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136290000000000,1464136291000000000,Barometer Sensor,1016.6233,1464136290704332137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136290000000000,1464136291000000000,Barometer Sensor,1016.6216,1464136290882842187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136291000000000,1464136292000000000,Barometer Sensor,1016.6631,1464136291238526511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136291000000000,1464136292000000000,Barometer Sensor,1016.6294,1464136291415876510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136291000000000,1464136292000000000,Barometer Sensor,1016.6345,1464136291594368853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136291000000000,1464136292000000000,Barometer Sensor,1016.6575,1464136291771869687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136291000000000,1464136292000000000,Barometer Sensor,1016.6697,1464136291949879062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136292000000000,1464136293000000000,Barometer Sensor,1016.6255,1464136292305819375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136292000000000,1464136293000000000,Barometer Sensor,1016.64307,1464136292485001562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136292000000000,1464136293000000000,Barometer Sensor,1016.5928,1464136292662161979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136292000000000,1464136293000000000,Barometer Sensor,1016.5996,1464136292839949167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136293000000000,1464136294000000000,Barometer Sensor,1016.60547,1464136293017549636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136293000000000,1464136294000000000,Barometer Sensor,1016.60986,1464136293196149062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136293000000000,1464136294000000000,Barometer Sensor,1016.60156,1464136293373729219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136293000000000,1464136294000000000,Barometer Sensor,1016.6338,1464136293552491561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136293000000000,1464136294000000000,Barometer Sensor,1016.59375,1464136293729083698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136293000000000,1464136294000000000,Barometer Sensor,1016.647,1464136293907642343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136294000000000,1464136295000000000,Barometer Sensor,1016.59717,1464136294263143906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136294000000000,1464136295000000000,Barometer Sensor,1016.6323,1464136294441505313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136294000000000,1464136295000000000,Barometer Sensor,1016.3777,1464136294619182969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136294000000000,1464136295000000000,Barometer Sensor,1016.62573,1464136294796646511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136294000000000,1464136295000000000,Barometer Sensor,1016.6548,1464136294974470573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136295000000000,1464136296000000000,Barometer Sensor,1016.64307,1464136295331014009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136295000000000,1464136296000000000,Barometer Sensor,1016.57837,1464136295508335000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136295000000000,1464136296000000000,Barometer Sensor,1016.60474,1464136295686167656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136295000000000,1464136296000000000,Barometer Sensor,1016.67773,1464136295864785729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136296000000000,1464136297000000000,Barometer Sensor,1016.56714,1464136296220570573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136296000000000,1464136297000000000,Barometer Sensor,1016.59033,1464136296397925365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136296000000000,1464136297000000000,Barometer Sensor,1016.5615,1464136296576029428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136296000000000,1464136297000000000,Barometer Sensor,1016.57153,1464136296754574792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136296000000000,1464136297000000000,Barometer Sensor,1016.5957,1464136296932184011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136297000000000,1464136298000000000,Barometer Sensor,1016.5117,1464136297287738385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136297000000000,1464136298000000000,Barometer Sensor,1016.5071,1464136297465878490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136297000000000,1464136298000000000,Barometer Sensor,1016.5425,1464136297643439218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136297000000000,1464136298000000000,Barometer Sensor,1016.5405,1464136297821604896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136298000000000,1464136299000000000,Barometer Sensor,1016.54736,1464136298177530261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136298000000000,1464136299000000000,Barometer Sensor,1016.5801,1464136298354787084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136298000000000,1464136299000000000,Barometer Sensor,1016.5615,1464136298533768437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136298000000000,1464136299000000000,Barometer Sensor,1016.5215,1464136298710604530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136298000000000,1464136299000000000,Barometer Sensor,1016.55786,1464136298889020000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136299000000000,1464136300000000000,Barometer Sensor,1016.5752,1464136299245324011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136299000000000,1464136300000000000,Barometer Sensor,1016.60547,1464136299423299062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136299000000000,1464136300000000000,Barometer Sensor,1016.48926,1464136299600757448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136299000000000,1464136300000000000,Barometer Sensor,1016.54443,1464136299779046875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136299000000000,1464136300000000000,Barometer Sensor,1016.60864,1464136299956861042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136300000000000,1464136301000000000,Barometer Sensor,1016.51025,1464136300312937447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136300000000000,1464136301000000000,Barometer Sensor,1016.5012,1464136300490015312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136300000000000,1464136301000000000,Barometer Sensor,1016.45215,1464136300668910521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136300000000000,1464136301000000000,Barometer Sensor,1016.4905,1464136300846884271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136301000000000,1464136302000000000,Barometer Sensor,1016.5337,1464136301201665417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136301000000000,1464136302000000000,Barometer Sensor,1016.4531,1464136301381345885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136301000000000,1464136302000000000,Barometer Sensor,1016.48926,1464136301557644584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136301000000000,1464136302000000000,Barometer Sensor,1016.51074,1464136301735804323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136301000000000,1464136302000000000,Barometer Sensor,1016.54297,1464136301914040573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136302000000000,1464136303000000000,Barometer Sensor,1016.5708,1464136302269932605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136302000000000,1464136303000000000,Barometer Sensor,1016.52905,1464136302447911407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136302000000000,1464136303000000000,Barometer Sensor,1016.58325,1464136302625110573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136302000000000,1464136303000000000,Barometer Sensor,1016.583,1464136302803099843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136302000000000,1464136303000000000,Barometer Sensor,1016.53467,1464136302981662864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136303000000000,1464136304000000000,Barometer Sensor,1016.562,1464136303160097032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136303000000000,1464136304000000000,Barometer Sensor,1016.4463,1464136303336911771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136303000000000,1464136304000000000,Barometer Sensor,1016.4861,1464136303515514583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136303000000000,1464136304000000000,Barometer Sensor,1016.4973,1464136303692702447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136303000000000,1464136304000000000,Barometer Sensor,1016.4509,1464136303870954584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136304000000000,1464136305000000000,Barometer Sensor,1016.52954,1464136304227245364
