user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.009054748,7.9894834E-4,1464136292419946354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.0063915867,7.9894834E-4,1464136292424213280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.004527374,-0.0010652645,1464136292430257500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.007190535,-0.0026631611,1464136292433660520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.010652645,-0.004261058,1464136292441395990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.011185277,-0.006657903,1464136292444131510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.015446335,-0.008788432,1464136292449695104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.018109497,-0.008788432,1464136292453813906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.019973708,-0.0077231675,1464136292460217761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.017044231,-0.0058589545,1464136292463347292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.014913702,-0.005060006,1464136292470215365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.014913702,-0.0031957934,1464136292473604791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.015446335,-0.0018642128,1464136292478861875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.01784318,-0.0013315806,1464136292485032864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.022104237,-7.9894834E-4,1464136292489172447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.022903185,-0.002396845,1464136292493062291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.025033714,-0.0031957934,1464136292498449376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.02609898,-0.0034621095,1464136292503639375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.02609898,-0.0029294773,1464136292508933021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.024234766,-0.0029294773,1464136292513442187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.023169503,-0.0013315806,1464136292518840000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.022104237,-0.0026631611,1464136292522691562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.018642128,-0.0031957934,1464136292528270989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.01571265,-0.0034621095,1464136292533321614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.01571265,-0.0034621095,1464136292538322865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.011984225,-0.002130529,1464136292543200989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.00958738,-0.0026631611,1464136292549956198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.009321064,-0.0034621095,1464136292552777916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.009321064,-0.0061252704,1464136292558177553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.009321064,-0.007456851,1464136292562311093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.011185277,-0.0063915867,1464136292568240677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.014114754,-0.006924219,1464136292572469062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.014647386,-0.006657903,1464136292578180469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.01438107,-0.0061252704,1464136292582359011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.013848438,-0.005060006,1464136292588248855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.014913702,-0.0058589545,1464136292591903593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.014647386,-0.0031957934,1464136292597329322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.013848438,-0.0031957934,1464136292602267760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.012250541,-0.0039947415,1464136292607100469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.011984225,-0.0037284256,1464136292612127292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.012250541,-0.0031957934,1464136292617661459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.010918961,-0.0029294773,1464136292621478437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.011984225,-0.0026631611,1464136292628660416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.014647386,-0.002396845,1464136292631872396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.017044231,-0.0029294773,1464136292637514792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.020772656,-0.0037284256,1464136292641628125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.02130529,-0.0031957934,1464136292647513073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.023169503,-0.0018642128,1464136292651681615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.004527374,0.025832662,-0.0013315806,1464136292657485730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.023702133,-0.002396845,1464136292661516146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.018375812,-0.0013315806,1464136292667220834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.014913702,-0.0013315806,1464136292670867917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.013582122,-0.0029294773,1464136292677414167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.009321064,-0.0037284256,1464136292681168021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.011717909,-0.0029294773,1464136292687442136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.016245283,-0.002396845,1464136292690863958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.020240024,-0.005060006,1464136292698462396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.025033714,-0.007190535,1464136292700926823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.027963191,-0.00479369,1464136292708117500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.0314253,-0.0026631611,1464136292710136145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.004527374,0.033822145,-0.0013315806,1464136292716338073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0029294773,0.03435478,5.326322E-4,1464136292720585209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.004527374,0.030626353,0.0026631611,1464136292726787032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.027696876,0.002396845,1464136292731946978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.025300032,0.0037284256,1464136292737254480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.025566347,2.663161E-4,1464136292739873593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.027696876,-0.0013315806,1464136292746804845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.028229509,-0.002396845,1464136292750460781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.032490566,-0.0039947415,1464136292756493386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.037550572,-0.005060006,1464136292759862240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.005060006,0.039947417,-0.004261058,1464136292765501875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.038615838,-0.004527374,1464136292770627761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.00479369,0.038083203,-0.0037284256,1464136292776044844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.004261058,0.040480047,-0.0015978967,1464136292779742760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0031957934,0.040213734,-0.0013315806,1464136292786966198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.005060006,0.039414786,-5.326322E-4,1464136292789994063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.039414786,-7.9894834E-4,1464136292796920157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.03914847,-0.002396845,1464136292799057917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.039947417,-0.0039947415,1464136292807013803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.03888215,-0.005060006,1464136292808958698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.03568636,-0.0058589545,1464136292814646406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.034088463,-0.0055926386,1464136292819762552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.03488741,-0.006657903,1464136292825305469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0039947415,0.03568636,-0.00479369,1464136292831126407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0034621095,0.035153728,-0.004261058,1464136292835505989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0031957934,0.03568636,-0.002396845,1464136292840159219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0029294773,0.037284255,2.663161E-4,1464136292845288125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.038083203,-0.0010652645,1464136292848632240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.037284255,-0.0018642128,1464136292854633750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.033023197,0.0,1464136292858697604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.03195793,-0.0013315806,1464136292865375937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.032756884,-0.0026631611,1464136292868724427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.03542004,-0.005060006,1464136292874365052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.038615838,-0.0058589545,1464136292878582604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.040213734,-0.004261058,1464136292884398698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.039414786,-0.0037284256,1464136292889265053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.037284255,-0.004261058,1464136292894715157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.03542004,-0.0037284256,1464136292898441302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.03195793,-0.0031957934,1464136292904438750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.026631612,-0.0031957934,1464136292908097553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.023702133,-0.0053263223,1464136292914445156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.022370555,-0.0061252704,1464136292918605886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.024234766,-0.00479369,1464136292923824999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.027696876,-0.0058589545,1464136292928793386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.029827405,-0.008255799,1464136292934414791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.032756884,-0.009321064,1464136292938396927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.038615838,-0.007989483,1464136292943456979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.041545313,-0.0055926386,1464136292948380053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.042876896,-0.0034621095,1464136292953422395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.040480047,-7.9894834E-4,1464136292957651250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.038083203,0.0015978967,1464136292963464218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.03488741,7.9894834E-4,1464136292967834531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.03435478,0.0018642128,1464136292973961979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.033289514,2.663161E-4,1464136292978186927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.03169162,5.326322E-4,1464136292984921980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.034621093,-7.9894834E-4,1464136292987149271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.004261058,0.034621093,-0.0034621095,1464136292967206406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136292000000000,1464136293000000000,MPU6500 Gyroscope Sensor,-0.004261058,0.034621093,-0.0034621095,1464136292996952187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.035153728,-0.0037284256,1464136293002868021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.0031957934,0.033023197,-0.0055926386,1464136293007065729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.004261058,0.027963191,-0.006657903,1464136293013090677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.0055926386,0.01917476,-0.0063915867,1464136293017746250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.010918961,-0.008255799,1464136293022749739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.002396845,-0.00958738,1464136293026924427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.0058589545,-0.0010652645,-0.009853696,1464136293032445885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.0058589545,-7.9894834E-4,-0.008788432,1464136293036592604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.0013315806,-0.010120012,1464136293042354271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.006657903,-0.010120012,1464136293046258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.015446335,-0.009853696,1464136293051791823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.024234766,-0.008788432,1464136293056948646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.027164243,-0.0061252704,1464136293062443802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.03009372,-0.0018642128,1464136293066640417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.03089267,-0.0015978967,1464136293072170104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136293000000000,1464136294000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.028495824,-5.326322E-4,1464136293076333594
