user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-0.49694586,-0.09560748,-0.40213734,1464134398855510261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-0.525708,-0.08948222,-0.37630466,1464134398860828333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-0.5725796,-0.11957593,-0.34754252,1464134398865753333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-0.63702816,-0.20080236,-0.3155846,1464134398871158177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-0.7097325,-0.2743056,-0.2860235,1464134398875144063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-0.78563255,-0.29161614,-0.26178873,1464134398880295521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-0.86472845,-0.2972088,-0.24980451,1464134398884735573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-0.94781905,-0.34274885,-0.24927188,1464134398890503073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.0423613,-0.44874266,-0.26072347,1464134398894802761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.1353056,-0.5832323,-0.2860235,1464134398900478646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.2133362,-0.6562029,-0.32410672,1464134398905134583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.2772521,-0.6428871,-0.376571,1464134398910431198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.32439,-0.5768407,-0.43382895,1464134398914617864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.3638048,-0.52437645,-0.48655954,1464134398920564948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.3970944,-0.52650696,-0.5318333,1464134398924000782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.412807,-0.52331114,-0.5603291,1464134398929522709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.4024206,-0.46392268,-0.5251754,1464134398934537240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.3928332,-0.34168357,-0.4575311,1464134398940385104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.4234596,-0.24847293,-0.41438788,1464134398943930626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.4916365,-0.27324033,-0.39627838,1464134398950490886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.5406387,-0.29161614,-0.36991307,1464134398954042186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.5441009,-0.1898834,-0.31345406,1464134398959576771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.4964303,-0.041545313,-0.2314287,1464134398964231875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.4069481,0.05273059,-0.14221281,1464134398969884740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.2945626,0.050600063,-0.07137272,1464134398973869271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.1648667,-0.035153728,-0.02396845,1464134398979363854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-1.0205233,-0.1504686,-0.004261058,1464134398984238124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-0.8628642,-0.25220135,0.0010652645,1464134398989484636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-0.68816084,-0.30173615,-2.663161E-4,1464134398994024479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134398000000000,1464134399000000000,MPU6500 Gyroscope Sensor,-0.51478904,-0.29800773,-0.002130529,1464134398999167291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.2263687,-0.2775014,-0.004261058,1464134399009958541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.1323591,-0.30972564,-0.00479369,1464134399013054895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.07803062,-0.36325517,-0.010386328,1464134399019027292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.061252706,-0.41758367,-0.019707393,1464134399022915104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.07882957,-0.46525425,-0.03435478,1464134399029009896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.12516858,-0.49747851,-0.06018744,1464134399032902864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.18961707,-0.5222459,-0.09560748,1464134399038874010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.25193503,-0.5406217,-0.13582122,1464134399043653593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.30493194,-0.5584649,-0.17789917,1464134399048920469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.34461305,-0.593086,-0.21944448,1464134399053410104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.36485308,-0.65194184,-0.26178873,1464134399058462031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.36804888,-0.72437984,-0.30360037,1464134399062567811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.36804888,-0.72437984,-0.30360037,1464134399068873594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.3571299,-0.78057253,-0.34567833,1464134399072479374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.3390204,-0.81519365,-0.38722363,1464134399078564792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.31691617,-0.8378305,-0.4247742,1464134399082433125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.2958772,-0.86659265,-0.46552056,1464134399088703438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.28336033,-0.9012137,-0.50147325,1464134399092738959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.31158987,-0.87564737,-0.52357745,1464134399097876406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.41412157,-0.7185209,-0.535828,1464134399102814219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.556867,-0.4822985,-0.54248595,1464134399107995521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.6846987,-0.28149614,-0.52144694,1464134399112886198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.76752305,-0.16245283,-0.46472162,1464134399117887448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.8159926,-0.10945592,-0.35952675,1464134399122176979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.8625979,-0.08175905,-0.22903186,1464134399128587292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.9235843,-0.05566007,-0.10652645,1464134399132325625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.000017,-0.049801115,0.0053263223,1464134399137744635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.0745856,-0.07456851,0.10652645,1464134399142042031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.1369035,-0.11664646,0.20266657,1464134399147955157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.1917646,-0.1587244,0.2972088,1464134399152065469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.2351742,-0.19467708,0.39254996,1464134399157003386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.2665994,-0.22077605,0.4841627,1464134399161313698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.2833774,-0.24367924,0.57391125,1464134399166915208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.2833774,-0.26711506,0.6535397,1464134399171077760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.2695289,-0.29321405,0.7203851,1464134399176865625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.2420983,-0.3206446,0.77205044,1464134399181771041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.201352,-0.34567833,0.8069378,1464134399186720261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.1560782,-0.3616573,0.8231831,1464134399191612135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.1108046,-0.37364152,0.82185155,1464134399197198958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-1.0591391,-0.38429415,0.7984157,1464134399201041198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.99442434,-0.40772998,0.7600662,1464134399206902396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.9195895,-0.5041364,0.74035877,1464134399211447292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.8471516,-0.76246303,0.8111989,1464134399216908021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.76912093,-1.0388992,0.9350359,1464134399221911354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.6870956,-1.2183962,1.0660634,1464134399226985105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.62371236,-1.2247878,1.1728562,1464134399231122031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.59761333,-1.0423613,1.2564794,1464134399236697917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.59867865,-0.7550062,1.3254553,1464134399240722864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.6069344,-0.4663195,1.3896375,1464134399246887709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.6130597,-0.22610238,1.444765,1464134399250940417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.62104917,-0.040480047,1.484446,1464134399256364219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.62557656,0.06764429,1.5118766,1464134399260570365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.62264705,0.10972224,1.4807175,1464134399266623751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.62531024,0.14727281,1.3118732,1464134399270615833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.6295713,0.19014971,0.95953697,1464134399276082917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.60959756,0.24101609,0.47297743,1464134399280874427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.5273059,0.2860235,-0.017310547,1464134399286722605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.38722363,0.28788772,-0.37284255,1464134399290522083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.21864553,0.21917816,-0.5496765,1464134399296255364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,-0.06950851,0.070041135,-0.59841233,1464134399299778230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.047137953,-0.15446335,-0.5837649,1464134399305959844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.12969595,-0.4002731,-0.5502091,1464134399310413958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.17710021,-0.61572284,-0.5044027,1464134399316159480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.1984055,-0.78536624,-0.4412858,1464134399319956459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.2031992,-0.8996158,-0.3685815,1464134399325687708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.19600865,-0.96086854,-0.30200246,1464134399329204896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.18775286,-0.96805906,-0.2444782,1464134399335800678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.17976338,-0.89136004,-0.20133498,1464134399339333021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.18269286,-0.64794713,-0.16884442,1464134399345192343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.2146508,-0.2644519,-0.14088123,1464134399350075625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.26711506,0.054594804,-0.12969595,1464134399354775104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.31505197,0.216515,-0.12703279,1464134399359493437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.35286885,0.2790993,-0.11052119,1464134399364742136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.381631,0.32943302,-0.07669904,1464134399368921979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.4034689,0.37763625,-0.03355583,1464134399375245886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.41918156,0.391751,-0.002396845,1464134399379050469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.4263721,0.35286885,0.007989483,1464134399384831563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.42583945,0.2591256,-0.0058589545,1464134399389827552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.41998053,0.12250541,-0.018375812,1464134399394610885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.42290998,-0.055926383,0.0015978967,1464134399400088177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.44581318,-0.24474451,0.020240024,1464134399404340677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.4791027,-0.40426785,0.023169503,1464134399409419688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.52437645,-0.54807854,0.01571265,1464134399414076302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.57577544,-0.6761766,-0.004261058,1464134399419009896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.62983763,-0.80134517,-0.037284255,1464134399424971875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.67990506,-0.932639,-0.07590009,1464134399429032917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134399000000000,1464134400000000000,MPU6500 Gyroscope Sensor,0.7278419,-1.0306433,-0.11957593,1464134399434481041
