user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136184000000000,1464136185000000000,Barometer Sensor,1009.98193,1464136184485587084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136184000000000,1464136185000000000,Barometer Sensor,1010.14453,1464136184663747552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136184000000000,1464136185000000000,Barometer Sensor,1010.1643,1464136184841304166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136185000000000,1464136186000000000,Barometer Sensor,1010.4038,1464136185197111146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136185000000000,1464136186000000000,Barometer Sensor,1010.45435,1464136185375409376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136185000000000,1464136186000000000,Barometer Sensor,1010.5293,1464136185552714010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136185000000000,1464136186000000000,Barometer Sensor,1010.5088,1464136185732201563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136185000000000,1464136186000000000,Barometer Sensor,1010.45654,1464136185909084583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136186000000000,1464136187000000000,Barometer Sensor,1010.5603,1464136186264615156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136186000000000,1464136187000000000,Barometer Sensor,1010.53345,1464136186442025625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136186000000000,1464136187000000000,Barometer Sensor,1010.532,1464136186621227343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136186000000000,1464136187000000000,Barometer Sensor,1010.7566,1464136186797837136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136186000000000,1464136187000000000,Barometer Sensor,1010.6614,1464136186976398021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136187000000000,1464136188000000000,Barometer Sensor,1010.6277,1464136187332791822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136187000000000,1464136188000000000,Barometer Sensor,1010.78345,1464136187510768230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136187000000000,1464136188000000000,Barometer Sensor,1010.6482,1464136187688594844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136187000000000,1464136188000000000,Barometer Sensor,1010.69775,1464136187865877083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136188000000000,1464136189000000000,Barometer Sensor,1010.50024,1464136188222166197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136188000000000,1464136189000000000,Barometer Sensor,1010.5847,1464136188400283646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136188000000000,1464136189000000000,Barometer Sensor,1010.531,1464136188577894428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136188000000000,1464136189000000000,Barometer Sensor,1010.32837,1464136188755964948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136188000000000,1464136189000000000,Barometer Sensor,1010.4026,1464136188933734218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136189000000000,1464136190000000000,Barometer Sensor,1010.6377,1464136189289303177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136189000000000,1464136190000000000,Barometer Sensor,1010.7803,1464136189466726042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136189000000000,1464136190000000000,Barometer Sensor,1010.63965,1464136189645124844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136189000000000,1464136190000000000,Barometer Sensor,1010.81616,1464136189823182031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136190000000000,1464136191000000000,Barometer Sensor,1010.4934,1464136190179441563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136190000000000,1464136191000000000,Barometer Sensor,1010.353,1464136190356843699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136190000000000,1464136191000000000,Barometer Sensor,1010.219,1464136190535128334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136190000000000,1464136191000000000,Barometer Sensor,1010.71387,1464136190712655520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136190000000000,1464136191000000000,Barometer Sensor,1010.81323,1464136190890106354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136191000000000,1464136192000000000,Barometer Sensor,1010.9148,1464136191246819063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136191000000000,1464136192000000000,Barometer Sensor,1010.8308,1464136191424927969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136191000000000,1464136192000000000,Barometer Sensor,1011.0713,1464136191602129166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136191000000000,1464136192000000000,Barometer Sensor,1011.3013,1464136191780937344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136191000000000,1464136192000000000,Barometer Sensor,1011.2258,1464136191957977604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136192000000000,1464136193000000000,Barometer Sensor,1011.26904,1464136192313615885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136192000000000,1464136193000000000,Barometer Sensor,1011.2612,1464136192491797604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136192000000000,1464136193000000000,Barometer Sensor,1011.2612,1464136192670024375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136192000000000,1464136193000000000,Barometer Sensor,1011.18774,1464136192847585052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136193000000000,1464136194000000000,Barometer Sensor,1011.24805,1464136193025517344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136193000000000,1464136194000000000,Barometer Sensor,1011.3633,1464136193203444531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136193000000000,1464136194000000000,Barometer Sensor,1011.3164,1464136193381489792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136193000000000,1464136194000000000,Barometer Sensor,1011.1096,1464136193559809114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136193000000000,1464136194000000000,Barometer Sensor,1011.1543,1464136193737741459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136193000000000,1464136194000000000,Barometer Sensor,1010.8845,1464136193915200677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136194000000000,1464136195000000000,Barometer Sensor,1011.32983,1464136194270690469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136194000000000,1464136195000000000,Barometer Sensor,1011.2532,1464136194449508854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136194000000000,1464136195000000000,Barometer Sensor,1011.4541,1464136194626423073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136194000000000,1464136195000000000,Barometer Sensor,1011.2859,1464136194804739323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136194000000000,1464136195000000000,Barometer Sensor,1011.3679,1464136194983051979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136195000000000,1464136196000000000,Barometer Sensor,1011.5537,1464136195338777656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136195000000000,1464136196000000000,Barometer Sensor,1011.42896,1464136195516853959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136195000000000,1464136196000000000,Barometer Sensor,1011.4282,1464136195694861407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136195000000000,1464136196000000000,Barometer Sensor,1011.4922,1464136195872777760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136196000000000,1464136197000000000,Barometer Sensor,1011.604,1464136196230134270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136196000000000,1464136197000000000,Barometer Sensor,1011.82104,1464136196406730573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136196000000000,1464136197000000000,Barometer Sensor,1011.7036,1464136196583973176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136196000000000,1464136197000000000,Barometer Sensor,1011.64087,1464136196762217396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136196000000000,1464136197000000000,Barometer Sensor,1011.46924,1464136196940101875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136197000000000,1464136198000000000,Barometer Sensor,1011.19116,1464136197296332083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136197000000000,1464136198000000000,Barometer Sensor,1011.34717,1464136197473611197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136197000000000,1464136198000000000,Barometer Sensor,1011.2439,1464136197652247969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136197000000000,1464136198000000000,Barometer Sensor,1011.16675,1464136197829730885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136198000000000,1464136199000000000,Barometer Sensor,1011.2229,1464136198185504271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136198000000000,1464136199000000000,Barometer Sensor,1011.4761,1464136198362911198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136198000000000,1464136199000000000,Barometer Sensor,1011.50586,1464136198542991666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136198000000000,1464136199000000000,Barometer Sensor,1011.4104,1464136198718563229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136198000000000,1464136199000000000,Barometer Sensor,1011.2949,1464136198897089792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136199000000000,1464136200000000000,Barometer Sensor,1011.5354,1464136199252946145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136199000000000,1464136200000000000,Barometer Sensor,1011.31836,1464136199430906874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136199000000000,1464136200000000000,Barometer Sensor,1011.7405,1464136199608186146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136199000000000,1464136200000000000,Barometer Sensor,1011.4868,1464136199787246823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136199000000000,1464136200000000000,Barometer Sensor,1011.44507,1464136199964370104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136200000000000,1464136201000000000,Barometer Sensor,1011.4617,1464136200320401302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136200000000000,1464136201000000000,Barometer Sensor,1011.6631,1464136200499628490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136200000000000,1464136201000000000,Barometer Sensor,1011.63306,1464136200676276250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136200000000000,1464136201000000000,Barometer Sensor,1011.7483,1464136200854920834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136201000000000,1464136202000000000,Barometer Sensor,1011.49243,1464136201210203385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136201000000000,1464136202000000000,Barometer Sensor,1011.2866,1464136201387553958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136201000000000,1464136202000000000,Barometer Sensor,1011.29395,1464136201565864323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136201000000000,1464136202000000000,Barometer Sensor,1011.68164,1464136201743879218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136201000000000,1464136202000000000,Barometer Sensor,1011.77515,1464136201922104635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136202000000000,1464136203000000000,Barometer Sensor,1011.92993,1464136202278050260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136202000000000,1464136203000000000,Barometer Sensor,1011.9309,1464136202455777031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136202000000000,1464136203000000000,Barometer Sensor,1011.94946,1464136202633616146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136202000000000,1464136203000000000,Barometer Sensor,1012.03735,1464136202808217552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136202000000000,1464136203000000000,Barometer Sensor,1012.1211,1464136202989236303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136203000000000,1464136204000000000,Barometer Sensor,1012.17944,1464136203167750469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136203000000000,1464136204000000000,Barometer Sensor,1012.2705,1464136203345527032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136203000000000,1464136204000000000,Barometer Sensor,1012.2776,1464136203523542343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136203000000000,1464136204000000000,Barometer Sensor,1012.1677,1464136203700839062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136203000000000,1464136204000000000,Barometer Sensor,1012.2224,1464136203878712708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136204000000000,1464136205000000000,Barometer Sensor,1012.49854,1464136204234937136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136204000000000,1464136205000000000,Barometer Sensor,1012.5813,1464136204412583177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136204000000000,1464136205000000000,Barometer Sensor,1012.5603,1464136204590257812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136204000000000,1464136205000000000,Barometer Sensor,1012.5288,1464136204768089479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136204000000000,1464136205000000000,Barometer Sensor,1012.5325,1464136204946734844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136205000000000,1464136206000000000,Barometer Sensor,1012.56177,1464136205302196719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136205000000000,1464136206000000000,Barometer Sensor,1012.64575,1464136205477109635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136205000000000,1464136206000000000,Barometer Sensor,1012.66113,1464136205657800886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136205000000000,1464136206000000000,Barometer Sensor,1012.67114,1464136205835440730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136206000000000,1464136207000000000,Barometer Sensor,1012.6216,1464136206191300260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136206000000000,1464136207000000000,Barometer Sensor,1012.69116,1464136206369671042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136206000000000,1464136207000000000,Barometer Sensor,1012.68335,1464136206548003125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136206000000000,1464136207000000000,Barometer Sensor,1012.98047,1464136206725879480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136206000000000,1464136207000000000,Barometer Sensor,1012.9529,1464136206903964687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136207000000000,1464136208000000000,Barometer Sensor,1013.1804,1464136207259981407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136207000000000,1464136208000000000,Barometer Sensor,1013.167,1464136207437850157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136207000000000,1464136208000000000,Barometer Sensor,1013.3052,1464136207614879688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136207000000000,1464136208000000000,Barometer Sensor,1013.3181,1464136207792786354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136207000000000,1464136208000000000,Barometer Sensor,1013.36914,1464136207971315260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136208000000000,1464136209000000000,Barometer Sensor,1013.5513,1464136208326814792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136208000000000,1464136209000000000,Barometer Sensor,1013.6343,1464136208505085521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136208000000000,1464136209000000000,Barometer Sensor,1013.5625,1464136208683110468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136208000000000,1464136209000000000,Barometer Sensor,1013.80054,1464136208861044375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136209000000000,1464136210000000000,Barometer Sensor,1013.86914,1464136209217488855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136209000000000,1464136210000000000,Barometer Sensor,1013.8467,1464136209394957969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136209000000000,1464136210000000000,Barometer Sensor,1013.8052,1464136209572856874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136209000000000,1464136210000000000,Barometer Sensor,1014.1333,1464136209750955156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136209000000000,1464136210000000000,Barometer Sensor,1014.1704,1464136209927979427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136210000000000,1464136211000000000,Barometer Sensor,1014.3887,1464136210283908750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136210000000000,1464136211000000000,Barometer Sensor,1014.4497,1464136210462615312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136210000000000,1464136211000000000,Barometer Sensor,1014.5564,1464136210640145521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136210000000000,1464136211000000000,Barometer Sensor,1014.57764,1464136210818105468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136210000000000,1464136211000000000,Barometer Sensor,1014.63257,1464136210996155886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136211000000000,1464136212000000000,Barometer Sensor,1014.7986,1464136211351686354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136211000000000,1464136212000000000,Barometer Sensor,1014.83813,1464136211528972604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136211000000000,1464136212000000000,Barometer Sensor,1014.9077,1464136211708091406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136211000000000,1464136212000000000,Barometer Sensor,1015.0054,1464136211885974115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136212000000000,1464136213000000000,Barometer Sensor,1015.022,1464136212241560521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136212000000000,1464136213000000000,Barometer Sensor,1015.3286,1464136212419296563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136212000000000,1464136213000000000,Barometer Sensor,1015.36084,1464136212597582605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136212000000000,1464136213000000000,Barometer Sensor,1015.40063,1464136212774552709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136212000000000,1464136213000000000,Barometer Sensor,1015.6448,1464136212953030104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136213000000000,1464136214000000000,Barometer Sensor,1015.7163,1464136213130760520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136213000000000,1464136214000000000,Barometer Sensor,1015.69604,1464136213308455573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136213000000000,1464136214000000000,Barometer Sensor,1015.7666,1464136213487190781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136213000000000,1464136214000000000,Barometer Sensor,1015.9199,1464136213664453802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136213000000000,1464136214000000000,Barometer Sensor,1015.9524,1464136213843051145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136214000000000,1464136215000000000,Barometer Sensor,1016.0112,1464136214198254323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136214000000000,1464136215000000000,Barometer Sensor,1016.06665,1464136214375752240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136214000000000,1464136215000000000,Barometer Sensor,1016.1145,1464136214553910574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136214000000000,1464136215000000000,Barometer Sensor,1016.1001,1464136214732386353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136214000000000,1464136215000000000,Barometer Sensor,1016.13525,1464136214909807604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136215000000000,1464136216000000000,Barometer Sensor,1016.20874,1464136215266183906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136215000000000,1464136216000000000,Barometer Sensor,1016.3208,1464136215444475364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136215000000000,1464136216000000000,Barometer Sensor,1016.386,1464136215622204322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136215000000000,1464136216000000000,Barometer Sensor,1016.37256,1464136215799965313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136215000000000,1464136216000000000,Barometer Sensor,1016.4673,1464136215977494011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136216000000000,1464136217000000000,Barometer Sensor,1016.58276,1464136216326610937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136216000000000,1464136217000000000,Barometer Sensor,1016.728,1464136216511114636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136216000000000,1464136217000000000,Barometer Sensor,1016.79956,1464136216688743438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136216000000000,1464136217000000000,Barometer Sensor,1016.89844,1464136216866916823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136217000000000,1464136218000000000,Barometer Sensor,1017.0547,1464136217222744426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136217000000000,1464136218000000000,Barometer Sensor,1017.1094,1464136217400748750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136217000000000,1464136218000000000,Barometer Sensor,1017.07935,1464136217579159896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136217000000000,1464136218000000000,Barometer Sensor,1017.13306,1464136217756932500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136217000000000,1464136218000000000,Barometer Sensor,1017.2722,1464136217934605886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136218000000000,1464136219000000000,Barometer Sensor,1017.2588,1464136218291584947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136218000000000,1464136219000000000,Barometer Sensor,1017.42236,1464136218468550000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136218000000000,1464136219000000000,Barometer Sensor,1017.4739,1464136218647062031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136218000000000,1464136219000000000,Barometer Sensor,1017.3535,1464136218824701354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136219000000000,1464136220000000000,Barometer Sensor,1017.4282,1464136219180687761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136219000000000,1464136220000000000,Barometer Sensor,1017.2422,1464136219358291563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136219000000000,1464136220000000000,Barometer Sensor,1017.43604,1464136219536338229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136219000000000,1464136220000000000,Barometer Sensor,1017.426,1464136219714118281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136219000000000,1464136220000000000,Barometer Sensor,1017.4829,1464136219891957448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136220000000000,1464136221000000000,Barometer Sensor,1017.345,1464136220247487657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136220000000000,1464136221000000000,Barometer Sensor,1017.3335,1464136220426711771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136220000000000,1464136221000000000,Barometer Sensor,1017.365,1464136220603813594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136220000000000,1464136221000000000,Barometer Sensor,1017.3596,1464136220781478020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136220000000000,1464136221000000000,Barometer Sensor,1017.3992,1464136220959195104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136221000000000,1464136222000000000,Barometer Sensor,1017.4751,1464136221315551563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136221000000000,1464136222000000000,Barometer Sensor,1017.36816,1464136221492977969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136221000000000,1464136222000000000,Barometer Sensor,1017.32666,1464136221672314010
