user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.597999,0.10055647,-6.4523735,1464136275254239532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5764513,0.11192893,-6.3913217,1464136275260655312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.597999,0.12270284,-6.403891,1464136275265015573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.593809,0.09995792,-6.401497,1464136275270369375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.61416,0.094570965,-6.3967085,1464136275274919324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5944076,0.08499416,-6.423643,1464136275280203542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6081743,0.11611878,-6.419453,1464136275284266563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.595605,0.10414778,-6.4152637,1464136275289740834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6213427,0.12569559,-6.4404025,1464136275294596980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.632715,0.1412579,-6.4128695,1464136275299735313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6267295,0.14784196,-6.401497,1464136275304347552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6213427,0.12928689,-6.4146647,1464136275309899897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.615357,0.14544775,-6.4487824,1464136275314255989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.606379,0.11432313,-6.4709287,1464136275321159739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.60578,0.12689269,-6.4685345,1464136275324718333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5944076,0.09876082,-6.43741,1464136275329208334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6225395,0.13108255,-6.4344172,1464136275334691250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6189485,0.14185645,-6.4206505,1464136275339531407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5764513,0.14784196,-6.4242415,1464136275343624114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.553706,0.14963761,-6.4350157,1464136275349645312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5764513,0.13587095,-6.4380083,1464136275352926458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5974007,0.15203181,-6.449381,1464136275359385678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5908165,0.12569559,-6.4445925,1464136275363110104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5985975,0.130484,-6.4362125,1464136275368748802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.602189,0.12569559,-6.445191,1464136275373042916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5602903,0.1364695,-6.4541693,1464136275379712865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5734587,0.12449849,-6.4631476,1464136275382914062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.593809,0.09995792,-6.42903,1464136275388683699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5950065,0.08499416,-6.4900823,1464136275392882552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.602189,0.088585466,-6.4781113,1464136275398671563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5968018,0.10354923,-6.5068417,1464136275403009114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5884223,0.10175357,-6.506243,1464136275408883958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.563283,0.11372458,-6.469133,1464136275415538802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.599196,0.11971009,-6.467337,1464136275417839531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.603386,0.108936176,-6.5002575,1464136275422952708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5926123,0.09876082,-6.482301,1464136275428552449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6135616,0.11611878,-6.483498,1464136275432989062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6363063,0.09696517,-6.4625487,1464136275438473698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.603386,0.095169514,-6.479308,1464136275442687656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5842323,0.10534488,-6.441001,1464136275448201198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6123643,0.089184016,-6.457162,1464136275452381511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6171527,0.09696517,-6.4421983,1464136275457897292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.656657,0.11133038,-6.4541693,1464136275462088802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.690176,0.11552023,-6.4565635,1464136275467593646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.703344,0.11133038,-6.449381,1464136275471823073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6788034,0.12629414,-6.4350157,1464136275477097188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.654263,0.1376666,-6.459556,1464136275481689323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.671621,0.13467385,-6.4828997,1464136275488964740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.681796,0.12569559,-6.451775,1464136275491716562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6614456,0.1388637,-6.4350157,1464136275497635156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6524673,0.142455,-6.4523735,1464136275501740104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6530657,0.1340753,-6.4272346,1464136275507584479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6482773,0.12449849,-6.4260373,1464136275511719115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.65965,0.15143326,-6.4284315,1464136275517734583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6704235,0.1400608,-6.499659,1464136275521677292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.7009497,0.12569559,-6.5152216,1464136275527023855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.713519,0.11671733,-6.50744,1464136275531109115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.7254906,0.10115502,-6.5283895,1464136275537014688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.719505,0.108936176,-6.531981,1464136275541150885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6464815,0.108337626,-6.5283895,1464136275546890469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.635708,0.11611878,-6.531382,1464136275551141250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6494746,0.090381116,-6.5188127,1464136275557025312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6201453,0.10654198,-6.475717,1464136275561129948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6051817,0.11911154,-6.493075,1464136275566016614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.591415,0.15682021,-6.540959,1464136275571139531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.586028,0.13108255,-6.51163,1464136275576224740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5890207,0.110133275,-6.4864907,1464136275580978542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.597999,0.12749124,-6.498462,1464136275586228437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.617751,0.1328782,-6.493075,1464136275590319687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.619547,0.14185645,-6.508039,1464136275596222760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6351094,0.15382746,-6.5271926,1464136275600319531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6853876,0.14604631,-6.569091,1464136275606199063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.7213006,0.1376666,-6.5361705,1464136275610253125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.697957,0.13467385,-6.5511346,1464136275616202396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.709928,0.15861586,-6.517616,1464136275620326094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.7201033,0.15801731,-6.542156,1464136275625304688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6949644,0.13826515,-6.52001,1464136275630406041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.7171106,0.12569559,-6.493075,1464136275635217969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.74225,0.12629414,-6.495469,1464136275640404583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.7159133,0.12689269,-6.4487824,1464136275645309844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.7159133,0.12689269,-6.4487824,1464136275649424375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.683592,0.11252748,-6.491878,1464136275655319219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.683592,0.11252748,-6.491878,1464136275659428281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.697957,0.094570965,-6.50744,1464136275665422501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.697957,0.094570965,-6.50744,1464136275669408958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.716512,0.095768064,-6.5122285,1464136275675318958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.716512,0.095768064,-6.5122285,1464136275679410312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.627328,0.10115502,-6.545149,1464136275685319427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.627328,0.10115502,-6.545149,1464136275689411146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6213427,0.12808979,-6.577471,1464136275695311718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6213427,0.12808979,-6.577471,1464136275699395053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6494746,0.11671733,-6.564901,1464136275705281719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6494746,0.11671733,-6.564901,1464136275709386562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6375036,0.12569559,-6.6109896,1464136275714287239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.626131,0.10414778,-6.5924344,1464136275719409584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6285253,0.08319851,-6.652888,1464136275724315729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6333137,0.10474633,-6.625953,1464136275728418229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6333137,0.094570965,-6.5786676,1464136275734323646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6375036,0.11611878,-6.551733,1464136275738411302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6680293,0.15263036,-6.51163,1464136275744337083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.654263,0.1592144,-6.5403605,1464136275748952500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6494746,0.18794483,-6.493075,1464136275754118750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.650073,0.16280572,-6.497265,1464136275759151666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6829934,0.15322891,-6.487688,1464136275764282657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6764092,0.1400608,-6.5128274,1464136275768400990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.674015,0.14305355,-6.4583592,1464136275774956198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.721899,0.12928689,-6.479907,1464136275780269427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.736264,0.130484,-6.47033,1464136275786185209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.690176,0.15502456,-6.47033,1464136275788527552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6644382,0.15322891,-6.4344172,1464136275795999479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6375036,0.13227965,-6.4427967,1464136275798530573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.641693,0.12509704,-6.425439,1464136275804213176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6626425,0.12988544,-6.432023,1464136275808499948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6333137,0.13826515,-6.4308257,1464136275813414739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6171527,0.1604115,-6.432023,1464136275818510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6129627,0.107739076,-6.4906807,1464136275823996926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.653664,0.11252748,-6.5002575,1464136275827991302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6841903,0.094570965,-6.52001,1464136275835845729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.667431,0.11671733,-6.540959,1464136275837914427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6728177,0.11851298,-6.495469,1464136275845864271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.679402,0.12270284,-6.4828997,1464136275847916406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6823945,0.095768064,-6.488885,1464136275853852448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6309195,0.110133275,-6.4817023,1464136275857815573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6081743,0.1328782,-6.447585,1464136275863360833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5842323,0.12629414,-6.4505777,1464136275867215261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5764513,0.11133038,-6.4224463,1464136275873521198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5680714,0.12030864,-6.4427967,1464136275877543438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5686703,0.13467385,-6.4386067,1464136275883129739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5363483,0.13946225,-6.427833,1464136275888165677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5267715,0.13467385,-6.4416,1464136275893360832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.575254,0.12928689,-6.473323,1464136275896982084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5830355,0.13227965,-6.479907,1464136275902939322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5854297,0.1412579,-6.4858923,1464136275906864688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.603985,0.15083471,-6.489484,1464136275912680729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.627328,0.1328782,-6.489484,1464136275916884480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6069775,0.1364695,-6.5008564,1464136275922663749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6081743,0.16819267,-6.4601545,1464136275926860782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.6129627,0.16160862,-6.455965,1464136275932676042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136275000000000,1464136276000000000,MPU6500 Acceleration Sensor,7.5854297,0.1604115,-6.465542,1464136275936910834
