user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134976000000000,1464134977000000000,TMG399X RGB Sensor,0.0,1464134976577771094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134976000000000,1464134977000000000,TMG399X RGB Sensor,0.0,1464134976756193750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134976000000000,1464134977000000000,TMG399X RGB Sensor,0.0,1464134976933535520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134977000000000,1464134978000000000,TMG399X RGB Sensor,0.0,1464134977288651094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134977000000000,1464134978000000000,TMG399X RGB Sensor,0.0,1464134977466633438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134977000000000,1464134978000000000,TMG399X RGB Sensor,0.0,1464134977644250886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134977000000000,1464134978000000000,TMG399X RGB Sensor,0.0,1464134977822682031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134977000000000,1464134978000000000,TMG399X RGB Sensor,0.0,1464134977999866406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134978000000000,1464134979000000000,TMG399X RGB Sensor,0.0,1464134978357107291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134978000000000,1464134979000000000,TMG399X RGB Sensor,0.0,1464134978534464375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134978000000000,1464134979000000000,TMG399X RGB Sensor,0.0,1464134978712033855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134978000000000,1464134979000000000,TMG399X RGB Sensor,0.0,1464134978891868593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134979000000000,1464134980000000000,TMG399X RGB Sensor,0.0,1464134979245650938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134979000000000,1464134980000000000,TMG399X RGB Sensor,0.0,1464134979423700468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134979000000000,1464134980000000000,TMG399X RGB Sensor,0.0,1464134979601368124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134979000000000,1464134980000000000,TMG399X RGB Sensor,0.0,1464134979779698282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134979000000000,1464134980000000000,TMG399X RGB Sensor,0.0,1464134979957702344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134980000000000,1464134981000000000,TMG399X RGB Sensor,0.0,1464134980313574843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134980000000000,1464134981000000000,TMG399X RGB Sensor,0.0,1464134980493125104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134980000000000,1464134981000000000,TMG399X RGB Sensor,0.0,1464134980669682396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134980000000000,1464134981000000000,TMG399X RGB Sensor,0.0,1464134980846622553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134981000000000,1464134982000000000,TMG399X RGB Sensor,0.0,1464134981203191718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134981000000000,1464134982000000000,TMG399X RGB Sensor,0.0,1464134981382708020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134981000000000,1464134982000000000,TMG399X RGB Sensor,0.0,1464134981561598280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134981000000000,1464134982000000000,TMG399X RGB Sensor,0.0,1464134981737083958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134981000000000,1464134982000000000,TMG399X RGB Sensor,0.0,1464134981914729688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134982000000000,1464134983000000000,TMG399X RGB Sensor,0.0,1464134982270732396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134982000000000,1464134983000000000,TMG399X RGB Sensor,0.0,1464134982448305052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134982000000000,1464134983000000000,TMG399X RGB Sensor,0.0,1464134982626781615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134982000000000,1464134983000000000,TMG399X RGB Sensor,0.0,1464134982804929584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134982000000000,1464134983000000000,TMG399X RGB Sensor,0.0,1464134982982335781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134983000000000,1464134984000000000,TMG399X RGB Sensor,0.0,1464134983160104637
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134983000000000,1464134984000000000,TMG399X RGB Sensor,0.0,1464134983338519011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134983000000000,1464134984000000000,TMG399X RGB Sensor,0.0,1464134983516554531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134983000000000,1464134984000000000,TMG399X RGB Sensor,0.0,1464134983695427136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134983000000000,1464134984000000000,TMG399X RGB Sensor,0.0,1464134983873087812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134984000000000,1464134985000000000,TMG399X RGB Sensor,0.0,1464134984228500052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134984000000000,1464134985000000000,TMG399X RGB Sensor,0.0,1464134984405879115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134984000000000,1464134985000000000,TMG399X RGB Sensor,0.0,1464134984584390104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134984000000000,1464134985000000000,TMG399X RGB Sensor,0.0,1464134984761785104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134984000000000,1464134985000000000,TMG399X RGB Sensor,0.0,1464134984939815625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134985000000000,1464134986000000000,TMG399X RGB Sensor,0.0,1464134985296189949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134985000000000,1464134986000000000,TMG399X RGB Sensor,0.0,1464134985473368281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134985000000000,1464134986000000000,TMG399X RGB Sensor,0.0,1464134985651043386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134985000000000,1464134986000000000,TMG399X RGB Sensor,0.0,1464134985829765625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134986000000000,1464134987000000000,TMG399X RGB Sensor,0.0,1464134986187505885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134986000000000,1464134987000000000,TMG399X RGB Sensor,0.0,1464134986363640312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134986000000000,1464134987000000000,TMG399X RGB Sensor,0.0,1464134986541000156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134986000000000,1464134987000000000,TMG399X RGB Sensor,0.0,1464134986719008074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134986000000000,1464134987000000000,TMG399X RGB Sensor,0.0,1464134986897489688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134987000000000,1464134988000000000,TMG399X RGB Sensor,0.0,1464134987252754063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134987000000000,1464134988000000000,TMG399X RGB Sensor,0.0,1464134987432640625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134987000000000,1464134988000000000,TMG399X RGB Sensor,0.0,1464134987608186354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134987000000000,1464134988000000000,TMG399X RGB Sensor,0.0,1464134987787436146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134987000000000,1464134988000000000,TMG399X RGB Sensor,0.0,1464134987964136145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134988000000000,1464134989000000000,TMG399X RGB Sensor,0.0,1464134988320364063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134988000000000,1464134989000000000,TMG399X RGB Sensor,0.0,1464134988498641563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134988000000000,1464134989000000000,TMG399X RGB Sensor,0.0,1464134988676556666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134988000000000,1464134989000000000,TMG399X RGB Sensor,0.0,1464134988854855885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134989000000000,1464134990000000000,TMG399X RGB Sensor,0.0,1464134989209627188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134989000000000,1464134990000000000,TMG399X RGB Sensor,0.0,1464134989387131927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134989000000000,1464134990000000000,TMG399X RGB Sensor,0.0,1464134989565338855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134989000000000,1464134990000000000,TMG399X RGB Sensor,0.0,1464134989743501978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134989000000000,1464134990000000000,TMG399X RGB Sensor,0.0,1464134989922213437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134990000000000,1464134991000000000,TMG399X RGB Sensor,0.0,1464134990277449479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134990000000000,1464134991000000000,TMG399X RGB Sensor,0.0,1464134990454789323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134990000000000,1464134991000000000,TMG399X RGB Sensor,0.0,1464134990633207812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134990000000000,1464134991000000000,TMG399X RGB Sensor,0.0,1464134990810827917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134990000000000,1464134991000000000,TMG399X RGB Sensor,0.0,1464134990990140677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134991000000000,1464134992000000000,TMG399X RGB Sensor,0.0,1464134991344762292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134991000000000,1464134992000000000,TMG399X RGB Sensor,0.0,1464134991522640885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134991000000000,1464134992000000000,TMG399X RGB Sensor,0.0,1464134991700763594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134991000000000,1464134992000000000,TMG399X RGB Sensor,0.0,1464134991878373229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134992000000000,1464134993000000000,TMG399X RGB Sensor,0.0,1464134992234287968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134992000000000,1464134993000000000,TMG399X RGB Sensor,0.0,1464134992412582708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134992000000000,1464134993000000000,TMG399X RGB Sensor,0.0,1464134992590365364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134992000000000,1464134993000000000,TMG399X RGB Sensor,0.0,1464134992767703542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134992000000000,1464134993000000000,TMG399X RGB Sensor,0.0,1464134992945484636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134993000000000,1464134994000000000,TMG399X RGB Sensor,0.0,1464134993123467916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134993000000000,1464134994000000000,TMG399X RGB Sensor,0.0,1464134993301661093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134993000000000,1464134994000000000,TMG399X RGB Sensor,0.0,1464134993479623750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134993000000000,1464134994000000000,TMG399X RGB Sensor,0.0,1464134993657964063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134993000000000,1464134994000000000,TMG399X RGB Sensor,0.0,1464134993835131875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134994000000000,1464134995000000000,TMG399X RGB Sensor,0.0,1464134994192448178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134994000000000,1464134995000000000,TMG399X RGB Sensor,0.0,1464134994368864428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134994000000000,1464134995000000000,TMG399X RGB Sensor,0.0,1464134994547132552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134994000000000,1464134995000000000,TMG399X RGB Sensor,0.0,1464134994724862657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134994000000000,1464134995000000000,TMG399X RGB Sensor,0.0,1464134994902899948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134995000000000,1464134996000000000,TMG399X RGB Sensor,0.0,1464134995258472292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134995000000000,1464134996000000000,TMG399X RGB Sensor,0.0,1464134995438038751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134995000000000,1464134996000000000,TMG399X RGB Sensor,0.0,1464134995615012761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134995000000000,1464134996000000000,TMG399X RGB Sensor,0.0,1464134995793167291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134995000000000,1464134996000000000,TMG399X RGB Sensor,0.0,1464134995971116198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134996000000000,1464134997000000000,TMG399X RGB Sensor,0.0,1464134996326787083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134996000000000,1464134997000000000,TMG399X RGB Sensor,0.0,1464134996504708958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134996000000000,1464134997000000000,TMG399X RGB Sensor,0.0,1464134996682104010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134996000000000,1464134997000000000,TMG399X RGB Sensor,0.0,1464134996860231979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134997000000000,1464134998000000000,TMG399X RGB Sensor,0.0,1464134997215551459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134997000000000,1464134998000000000,TMG399X RGB Sensor,0.0,1464134997394679583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134997000000000,1464134998000000000,TMG399X RGB Sensor,0.0,1464134997572626666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134997000000000,1464134998000000000,TMG399X RGB Sensor,0.0,1464134997752394948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134997000000000,1464134998000000000,TMG399X RGB Sensor,0.0,1464134997927696355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134998000000000,1464134999000000000,TMG399X RGB Sensor,0.0,1464134998284010260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134998000000000,1464134999000000000,TMG399X RGB Sensor,0.0,1464134998462725521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134998000000000,1464134999000000000,TMG399X RGB Sensor,0.0,1464134998639895313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134998000000000,1464134999000000000,TMG399X RGB Sensor,0.0,1464134998817124115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134998000000000,1464134999000000000,TMG399X RGB Sensor,0.0,1464134998994951458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134999000000000,1464135000000000000,TMG399X RGB Sensor,0.0,1464134999350820000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134999000000000,1464135000000000000,TMG399X RGB Sensor,0.0,1464134999529666823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134999000000000,1464135000000000000,TMG399X RGB Sensor,0.0,1464134999707639271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134999000000000,1464135000000000000,TMG399X RGB Sensor,0.0,1464134999885366250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135000000000000,1464135001000000000,TMG399X RGB Sensor,0.0,1464135000240286771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135000000000000,1464135001000000000,TMG399X RGB Sensor,0.0,1464135000418307083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135000000000000,1464135001000000000,TMG399X RGB Sensor,0.0,1464135000596793281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135000000000000,1464135001000000000,TMG399X RGB Sensor,0.0,1464135000775868021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135000000000000,1464135001000000000,TMG399X RGB Sensor,0.0,1464135000954720313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135001000000000,1464135002000000000,TMG399X RGB Sensor,0.0,1464135001308107865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135001000000000,1464135002000000000,TMG399X RGB Sensor,0.0,1464135001487536406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135001000000000,1464135002000000000,TMG399X RGB Sensor,0.0,1464135001665715886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135001000000000,1464135002000000000,TMG399X RGB Sensor,0.0,1464135001842600885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135002000000000,1464135003000000000,TMG399X RGB Sensor,0.0,1464135002197465156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135002000000000,1464135003000000000,TMG399X RGB Sensor,0.0,1464135002375937813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135002000000000,1464135003000000000,TMG399X RGB Sensor,0.0,1464135002553620469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135002000000000,1464135003000000000,TMG399X RGB Sensor,0.0,1464135002732056615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135002000000000,1464135003000000000,TMG399X RGB Sensor,0.0,1464135002909305677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135003000000000,1464135004000000000,TMG399X RGB Sensor,0.0,1464135003087551927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135003000000000,1464135004000000000,TMG399X RGB Sensor,0.0,1464135003265553750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135003000000000,1464135004000000000,TMG399X RGB Sensor,0.0,1464135003443181302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135003000000000,1464135004000000000,TMG399X RGB Sensor,0.0,1464135003618411615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135003000000000,1464135004000000000,TMG399X RGB Sensor,0.0,1464135003798915000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135003000000000,1464135004000000000,TMG399X RGB Sensor,0.0,1464135003977619166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135004000000000,1464135005000000000,TMG399X RGB Sensor,0.0,1464135004333112343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135004000000000,1464135005000000000,TMG399X RGB Sensor,0.0,1464135004512891822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135004000000000,1464135005000000000,TMG399X RGB Sensor,0.0,1464135004689324428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135004000000000,1464135005000000000,TMG399X RGB Sensor,0.0,1464135004866982604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135005000000000,1464135006000000000,TMG399X RGB Sensor,0.0,1464135005224369167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135005000000000,1464135006000000000,TMG399X RGB Sensor,0.0,1464135005400422760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135005000000000,1464135006000000000,TMG399X RGB Sensor,0.0,1464135005578210885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135005000000000,1464135006000000000,TMG399X RGB Sensor,0.0,1464135005756139167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135005000000000,1464135006000000000,TMG399X RGB Sensor,0.0,1464135005935379271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135006000000000,1464135007000000000,TMG399X RGB Sensor,0.0,1464135006290603750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135006000000000,1464135007000000000,TMG399X RGB Sensor,0.0,1464135006468527813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135006000000000,1464135007000000000,TMG399X RGB Sensor,0.0,1464135006645982501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135006000000000,1464135007000000000,TMG399X RGB Sensor,0.0,1464135006823638958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135007000000000,1464135008000000000,TMG399X RGB Sensor,0.0,1464135007179056510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135007000000000,1464135008000000000,TMG399X RGB Sensor,0.0,1464135007357867917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135007000000000,1464135008000000000,TMG399X RGB Sensor,0.0,1464135007535745052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135007000000000,1464135008000000000,TMG399X RGB Sensor,0.0,1464135007713141823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135007000000000,1464135008000000000,TMG399X RGB Sensor,0.0,1464135007892108541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135008000000000,1464135009000000000,TMG399X RGB Sensor,0.0,1464135008249620938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135008000000000,1464135009000000000,TMG399X RGB Sensor,0.0,1464135008425549792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135008000000000,1464135009000000000,TMG399X RGB Sensor,0.0,1464135008605644532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135008000000000,1464135009000000000,TMG399X RGB Sensor,0.0,1464135008781242135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135008000000000,1464135009000000000,TMG399X RGB Sensor,0.0,1464135008958828698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135009000000000,1464135010000000000,TMG399X RGB Sensor,0.0,1464135009315205781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135009000000000,1464135010000000000,TMG399X RGB Sensor,0.0,1464135009490749010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135009000000000,1464135010000000000,TMG399X RGB Sensor,0.0,1464135009671246980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135009000000000,1464135010000000000,TMG399X RGB Sensor,0.0,1464135009848805312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135010000000000,1464135011000000000,TMG399X RGB Sensor,0.0,1464135010204313073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135010000000000,1464135011000000000,TMG399X RGB Sensor,0.0,1464135010382199792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135010000000000,1464135011000000000,TMG399X RGB Sensor,0.0,1464135010560678126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135010000000000,1464135011000000000,TMG399X RGB Sensor,0.0,1464135010737748854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135010000000000,1464135011000000000,TMG399X RGB Sensor,0.0,1464135010915806094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135011000000000,1464135012000000000,TMG399X RGB Sensor,0.0,1464135011272072395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135011000000000,1464135012000000000,TMG399X RGB Sensor,0.0,1464135011449701302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135011000000000,1464135012000000000,TMG399X RGB Sensor,0.0,1464135011627809896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135011000000000,1464135012000000000,TMG399X RGB Sensor,0.0,1464135011805208855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135011000000000,1464135012000000000,TMG399X RGB Sensor,0.0,1464135011986577917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135012000000000,1464135013000000000,TMG399X RGB Sensor,0.0,1464135012352331511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135012000000000,1464135013000000000,TMG399X RGB Sensor,0.0,1464135012517290729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135012000000000,1464135013000000000,TMG399X RGB Sensor,0.0,1464135012695780000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135012000000000,1464135013000000000,TMG399X RGB Sensor,0.0,1464135012873013697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135013000000000,1464135014000000000,TMG399X RGB Sensor,0.0,1464135013051135678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135013000000000,1464135014000000000,TMG399X RGB Sensor,0.0,1464135013229483906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135013000000000,1464135014000000000,TMG399X RGB Sensor,0.0,1464135013407676041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135013000000000,1464135014000000000,TMG399X RGB Sensor,0.0,1464135013586342761
