user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135184000000000,1464135185000000000,TMG399X RGB Sensor,0.0,1464135184569337292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135184000000000,1464135185000000000,TMG399X RGB Sensor,0.0,1464135184745513594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135184000000000,1464135185000000000,TMG399X RGB Sensor,0.0,1464135184923934895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135185000000000,1464135186000000000,TMG399X RGB Sensor,0.0,1464135185279647760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135185000000000,1464135186000000000,TMG399X RGB Sensor,0.0,1464135185457937969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135185000000000,1464135186000000000,TMG399X RGB Sensor,0.0,1464135185634644845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135185000000000,1464135186000000000,TMG399X RGB Sensor,0.0,1464135185813278905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135185000000000,1464135186000000000,TMG399X RGB Sensor,0.0,1464135185990286876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135186000000000,1464135187000000000,TMG399X RGB Sensor,0.0,1464135186348711302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135186000000000,1464135187000000000,TMG399X RGB Sensor,0.0,1464135186527043490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135186000000000,1464135187000000000,TMG399X RGB Sensor,0.0,1464135186703913802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135186000000000,1464135187000000000,TMG399X RGB Sensor,0.0,1464135186880941197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135187000000000,1464135188000000000,TMG399X RGB Sensor,0.0,1464135187236419167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135187000000000,1464135188000000000,TMG399X RGB Sensor,0.0,1464135187414916250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135187000000000,1464135188000000000,TMG399X RGB Sensor,0.0,1464135187595602396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135187000000000,1464135188000000000,TMG399X RGB Sensor,0.0,1464135187771832656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135187000000000,1464135188000000000,TMG399X RGB Sensor,0.0,1464135187949572083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135188000000000,1464135189000000000,TMG399X RGB Sensor,0.0,1464135188304476874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135188000000000,1464135189000000000,TMG399X RGB Sensor,0.0,1464135188483587499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135188000000000,1464135189000000000,TMG399X RGB Sensor,0.0,1464135188660308698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135188000000000,1464135189000000000,TMG399X RGB Sensor,0.0,1464135188837754948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135189000000000,1464135190000000000,TMG399X RGB Sensor,0.0,1464135189192821198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135189000000000,1464135190000000000,TMG399X RGB Sensor,0.0,1464135189371319792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135189000000000,1464135190000000000,TMG399X RGB Sensor,0.0,1464135189549842500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135189000000000,1464135190000000000,TMG399X RGB Sensor,0.0,1464135189728119948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135189000000000,1464135190000000000,TMG399X RGB Sensor,0.0,1464135189905601198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135190000000000,1464135191000000000,TMG399X RGB Sensor,0.0,1464135190261225678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135190000000000,1464135191000000000,TMG399X RGB Sensor,0.0,1464135190439171562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135190000000000,1464135191000000000,TMG399X RGB Sensor,0.0,1464135190616394740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135190000000000,1464135191000000000,TMG399X RGB Sensor,0.0,1464135190794528281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135190000000000,1464135191000000000,TMG399X RGB Sensor,0.0,1464135190973945990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135191000000000,1464135192000000000,TMG399X RGB Sensor,0.0,1464135191328772240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135191000000000,1464135192000000000,TMG399X RGB Sensor,0.0,1464135191506679896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135191000000000,1464135192000000000,TMG399X RGB Sensor,0.0,1464135191684179323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135191000000000,1464135192000000000,TMG399X RGB Sensor,0.0,1464135191862718854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135192000000000,1464135193000000000,TMG399X RGB Sensor,0.0,1464135192218624167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135192000000000,1464135193000000000,TMG399X RGB Sensor,0.0,1464135192396701823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135192000000000,1464135193000000000,TMG399X RGB Sensor,0.0,1464135192574648802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135192000000000,1464135193000000000,TMG399X RGB Sensor,0.0,1464135192751964427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135192000000000,1464135193000000000,TMG399X RGB Sensor,0.0,1464135192930079531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135193000000000,1464135194000000000,TMG399X RGB Sensor,0.0,1464135193107256146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135193000000000,1464135194000000000,TMG399X RGB Sensor,0.0,1464135193286058906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135193000000000,1464135194000000000,TMG399X RGB Sensor,0.0,1464135193464750000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135193000000000,1464135194000000000,TMG399X RGB Sensor,0.0,1464135193641836510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135193000000000,1464135194000000000,TMG399X RGB Sensor,0.0,1464135193819590312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135193000000000,1464135194000000000,TMG399X RGB Sensor,0.0,1464135193997883073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135194000000000,1464135195000000000,TMG399X RGB Sensor,0.0,1464135194352599947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135194000000000,1464135195000000000,TMG399X RGB Sensor,0.0,1464135194531585104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135194000000000,1464135195000000000,TMG399X RGB Sensor,0.0,1464135194708296510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135194000000000,1464135195000000000,TMG399X RGB Sensor,0.0,1464135194887103178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135195000000000,1464135196000000000,TMG399X RGB Sensor,0.0,1464135195242883176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135195000000000,1464135196000000000,TMG399X RGB Sensor,0.0,1464135195420525781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135195000000000,1464135196000000000,TMG399X RGB Sensor,0.0,1464135195598907969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135195000000000,1464135196000000000,TMG399X RGB Sensor,0.0,1464135195776009687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135195000000000,1464135196000000000,TMG399X RGB Sensor,0.0,1464135195954271354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135196000000000,1464135197000000000,TMG399X RGB Sensor,0.0,1464135196310864792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135196000000000,1464135197000000000,TMG399X RGB Sensor,0.0,1464135196487412656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135196000000000,1464135197000000000,TMG399X RGB Sensor,0.0,1464135196665764167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135196000000000,1464135197000000000,TMG399X RGB Sensor,0.0,1464135196843697917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135197000000000,1464135198000000000,TMG399X RGB Sensor,0.0,1464135197199428750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135197000000000,1464135198000000000,TMG399X RGB Sensor,0.0,1464135197377655677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135197000000000,1464135198000000000,TMG399X RGB Sensor,0.0,1464135197555607344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135197000000000,1464135198000000000,TMG399X RGB Sensor,0.0,1464135197733649687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135197000000000,1464135198000000000,TMG399X RGB Sensor,0.0,1464135197911990312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135198000000000,1464135199000000000,TMG399X RGB Sensor,0.0,1464135198267626042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135198000000000,1464135199000000000,TMG399X RGB Sensor,0.0,1464135198446510834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135198000000000,1464135199000000000,TMG399X RGB Sensor,0.0,1464135198623437604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135198000000000,1464135199000000000,TMG399X RGB Sensor,0.0,1464135198801445625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135198000000000,1464135199000000000,TMG399X RGB Sensor,0.0,1464135198979685052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135199000000000,1464135200000000000,TMG399X RGB Sensor,0.0,1464135199335530573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135199000000000,1464135200000000000,TMG399X RGB Sensor,0.0,1464135199512898229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135199000000000,1464135200000000000,TMG399X RGB Sensor,0.0,1464135199691097448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135199000000000,1464135200000000000,TMG399X RGB Sensor,0.0,1464135199869777031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135200000000000,1464135201000000000,TMG399X RGB Sensor,0.0,1464135200225589479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135200000000000,1464135201000000000,TMG399X RGB Sensor,0.0,1464135200403021250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135200000000000,1464135201000000000,TMG399X RGB Sensor,0.0,1464135200580621407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135200000000000,1464135201000000000,TMG399X RGB Sensor,0.0,1464135200758357605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135200000000000,1464135201000000000,TMG399X RGB Sensor,0.0,1464135200936121979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135201000000000,1464135202000000000,TMG399X RGB Sensor,0.0,1464135201292451562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135201000000000,1464135202000000000,TMG399X RGB Sensor,0.0,1464135201469785053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135201000000000,1464135202000000000,TMG399X RGB Sensor,0.0,1464135201647467760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135201000000000,1464135202000000000,TMG399X RGB Sensor,0.0,1464135201825663594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135202000000000,1464135203000000000,TMG399X RGB Sensor,0.0,1464135202182253802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135202000000000,1464135203000000000,TMG399X RGB Sensor,0.0,1464135202359940990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135202000000000,1464135203000000000,TMG399X RGB Sensor,0.0,1464135202537497344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135202000000000,1464135203000000000,TMG399X RGB Sensor,0.0,1464135202717090782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135202000000000,1464135203000000000,TMG399X RGB Sensor,0.0,1464135202893224010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135203000000000,1464135204000000000,TMG399X RGB Sensor,0.0,1464135203071428073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135203000000000,1464135204000000000,TMG399X RGB Sensor,0.0,1464135203248780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135203000000000,1464135204000000000,TMG399X RGB Sensor,0.0,1464135203426608333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135203000000000,1464135204000000000,TMG399X RGB Sensor,0.0,1464135203605759792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135203000000000,1464135204000000000,TMG399X RGB Sensor,0.0,1464135203782653958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135203000000000,1464135204000000000,TMG399X RGB Sensor,0.0,1464135203960896823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135204000000000,1464135205000000000,TMG399X RGB Sensor,0.0,1464135204317187135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135204000000000,1464135205000000000,TMG399X RGB Sensor,0.0,1464135204494303802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135204000000000,1464135205000000000,TMG399X RGB Sensor,0.0,1464135204672350990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135204000000000,1464135205000000000,TMG399X RGB Sensor,0.0,1464135204850208489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135205000000000,1464135206000000000,TMG399X RGB Sensor,0.0,1464135205206600157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135205000000000,1464135206000000000,TMG399X RGB Sensor,0.0,1464135205385455418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135205000000000,1464135206000000000,TMG399X RGB Sensor,0.0,1464135205561894063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135205000000000,1464135206000000000,TMG399X RGB Sensor,0.0,1464135205740357344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135205000000000,1464135206000000000,TMG399X RGB Sensor,0.0,1464135205918564219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135206000000000,1464135207000000000,TMG399X RGB Sensor,0.0,1464135206274706927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135206000000000,1464135207000000000,TMG399X RGB Sensor,0.0,1464135206453725520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135206000000000,1464135207000000000,TMG399X RGB Sensor,0.0,1464135206628979062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135206000000000,1464135207000000000,TMG399X RGB Sensor,0.0,1464135206807173281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135206000000000,1464135207000000000,TMG399X RGB Sensor,0.0,1464135206985302448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135207000000000,1464135208000000000,TMG399X RGB Sensor,0.0,1464135207341615104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135207000000000,1464135208000000000,TMG399X RGB Sensor,0.0,1464135207519277187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135207000000000,1464135208000000000,TMG399X RGB Sensor,0.0,1464135207697671094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135207000000000,1464135208000000000,TMG399X RGB Sensor,0.0,1464135207876791510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135208000000000,1464135209000000000,TMG399X RGB Sensor,0.0,1464135208232376510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135208000000000,1464135209000000000,TMG399X RGB Sensor,0.0,1464135208409263333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135208000000000,1464135209000000000,TMG399X RGB Sensor,0.0,1464135208587168283
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135208000000000,1464135209000000000,TMG399X RGB Sensor,0.0,1464135208764749688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135208000000000,1464135209000000000,TMG399X RGB Sensor,0.0,1464135208942925780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135209000000000,1464135210000000000,TMG399X RGB Sensor,0.0,1464135209299757031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135209000000000,1464135210000000000,TMG399X RGB Sensor,0.0,1464135209476289323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135209000000000,1464135210000000000,TMG399X RGB Sensor,0.0,1464135209654244478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135209000000000,1464135210000000000,TMG399X RGB Sensor,0.0,1464135209832179531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135210000000000,1464135211000000000,TMG399X RGB Sensor,0.0,1464135210187858021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135210000000000,1464135211000000000,TMG399X RGB Sensor,0.0,1464135210366257760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135210000000000,1464135211000000000,TMG399X RGB Sensor,0.0,1464135210544337603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135210000000000,1464135211000000000,TMG399X RGB Sensor,0.0,1464135210722007239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135210000000000,1464135211000000000,TMG399X RGB Sensor,0.0,1464135210899358542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135211000000000,1464135212000000000,TMG399X RGB Sensor,0.0,1464135211255884271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135211000000000,1464135212000000000,TMG399X RGB Sensor,0.0,1464135211433710832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135211000000000,1464135212000000000,TMG399X RGB Sensor,0.0,1464135211611388229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135211000000000,1464135212000000000,TMG399X RGB Sensor,0.0,1464135211789823594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135211000000000,1464135212000000000,TMG399X RGB Sensor,0.0,1464135211967686198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135212000000000,1464135213000000000,TMG399X RGB Sensor,0.0,1464135212323300052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135212000000000,1464135213000000000,TMG399X RGB Sensor,0.0,1464135212501168646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135212000000000,1464135213000000000,TMG399X RGB Sensor,0.0,1464135212679933697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135212000000000,1464135213000000000,TMG399X RGB Sensor,0.0,1464135212857031459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135213000000000,1464135214000000000,TMG399X RGB Sensor,0.0,1464135213035464062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135213000000000,1464135214000000000,TMG399X RGB Sensor,0.0,1464135213213039844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135213000000000,1464135214000000000,TMG399X RGB Sensor,0.0,1464135213390797500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135213000000000,1464135214000000000,TMG399X RGB Sensor,0.0,1464135213568800990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135213000000000,1464135214000000000,TMG399X RGB Sensor,0.0,1464135213746175469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135213000000000,1464135214000000000,TMG399X RGB Sensor,0.0,1464135213924830521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135214000000000,1464135215000000000,TMG399X RGB Sensor,0.0,1464135214280218281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135214000000000,1464135215000000000,TMG399X RGB Sensor,0.0,1464135214458084688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135214000000000,1464135215000000000,TMG399X RGB Sensor,0.0,1464135214637620209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135214000000000,1464135215000000000,TMG399X RGB Sensor,0.0,1464135214814308802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135214000000000,1464135215000000000,TMG399X RGB Sensor,0.0,1464135214991686510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135215000000000,1464135216000000000,TMG399X RGB Sensor,0.0,1464135215348108594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135215000000000,1464135216000000000,TMG399X RGB Sensor,0.0,1464135215525639115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135215000000000,1464135216000000000,TMG399X RGB Sensor,0.0,1464135215703132812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135215000000000,1464135216000000000,TMG399X RGB Sensor,0.0,1464135215881710259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135216000000000,1464135217000000000,TMG399X RGB Sensor,0.0,1464135216237617656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135216000000000,1464135217000000000,TMG399X RGB Sensor,0.0,1464135216415754583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135216000000000,1464135217000000000,TMG399X RGB Sensor,0.0,1464135216593642031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135216000000000,1464135217000000000,TMG399X RGB Sensor,0.0,1464135216770610937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135216000000000,1464135217000000000,TMG399X RGB Sensor,0.0,1464135216949298594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135217000000000,1464135218000000000,TMG399X RGB Sensor,0.0,1464135217304632084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135217000000000,1464135218000000000,TMG399X RGB Sensor,0.0,1464135217484265312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135217000000000,1464135218000000000,TMG399X RGB Sensor,0.0,1464135217660814375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135217000000000,1464135218000000000,TMG399X RGB Sensor,0.0,1464135217838870573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135218000000000,1464135219000000000,TMG399X RGB Sensor,0.0,1464135218199249844
