user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,74:85:2a:a3:80:59,,2437,-76.0,1464134453534707036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,04:bf:6d:a8:24:27,CenturyLink3943,2462,-71.0,1464134453534685870
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,74:85:2a:a3:80:5a,xfinitywifi,2437,-67.0,1464134453534599047
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,a0:a3:e2:2d:b8:45,CenturyLink8254,2437,-79.0,1464134453534548901
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,e0:91:f5:c8:26:b3,solomon,2462,-84.0,1464134457052140755
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,30:91:8f:b2:21:65,CenturyLink2604,2462,-87.0,1464134457052091245
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,c4:39:3a:4f:63:18,funksta,2427,-89.0,1464134457051958088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,c4:39:3a:4f:63:19,,2427,-86.0,1464134457051906953
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,c4:39:3a:4f:63:1b,,2427,-79.0,1464134453534205036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,c4:39:3a:4f:63:1a,,2427,-82.0,1464134457051799047
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,20:25:64:f9:e2:d0,BananasGrill-5,5765,-86.0,1464134453534228578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,d8:97:ba:ac:4f:08,chandalathaicuisine,2437,-79.0,1464134457051694016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,ce:03:fa:7b:8e:75,,2462,-83.0,1464134453535067620
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,20:25:64:f8:f0:b0,BananasGrill-2.4,2462,-81.0,1464134457052583557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,c0:3f:0e:66:ff:fa,flexlove,2462,-87.0,1464134453534957411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,20:25:64:f9:e2:d2,xfinitywifi,5765,-86.0,1464134457052783953
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,54:be:f7:e5:a7:5a,xfinitywifi,2412,-82.0,1464134453534710026
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,fa:8f:ca:51:bb:ee,,2462,-91.0,1464134453534772099
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,20:25:64:f8:f0:b2,xfinitywifi,2462,-81.0,1464134457052303630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,10:7b:ef:98:e1:e9,TheZoo,2412,-83.0,1464134457052188911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,cc:03:fa:7b:8e:74,HOME-8E74,2462,-84.0,1464134457052197609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,58:8b:f3:5f:f9:da,NiinoBrown,2452,-89.0,1464134457052119370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,a0:a3:e2:14:f2:55,CenturyLink7933,2437,-90.0,1464134457052053318
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,d8:97:ba:ac:4f:0a,xfinitywifi,2437,-80.0,1464134457051989963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,22:86:8c:6d:1b:47,xfinitywifi,5745,-86.0,1464134457052252286
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,54:be:f7:e5:60:12,xfinitywifi,5765,-90.0,1464134457052376433
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,54:be:f7:e5:a7:58,HOME-2141-2.4,2412,-85.0,1464134457051918381
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,e0:91:f5:c8:26:b3,solomon,2462,-84.0,1464134457051935808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,30:91:8f:b2:21:65,CenturyLink2604,2462,-86.0,1464134460628242943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,c4:39:3a:4f:63:18,funksta,2427,-89.0,1464134457051744704
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,c4:39:3a:4f:63:19,,2427,-86.0,1464134457051688620
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,c4:39:3a:4f:63:1a,,2427,-82.0,1464134457052635610
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,d8:97:ba:ac:4f:08,chandalathaicuisine,2437,-85.0,1464134460628961579
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,20:25:64:f8:f0:b0,BananasGrill-2.4,2462,-81.0,1464134457052494964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,20:25:64:f9:e2:d2,xfinitywifi,5765,-86.0,1464134460628828454
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,20:25:64:f8:f0:b2,xfinitywifi,2462,-81.0,1464134457052364256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,10:7b:ef:98:e1:e9,TheZoo,2412,-83.0,1464134457051823964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,cc:03:fa:7b:8e:74,HOME-8E74,2462,-91.0,1464134460628190537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,58:8b:f3:5f:f9:da,NiinoBrown,2452,-89.0,1464134457051724839
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,a0:a3:e2:14:f2:55,CenturyLink7933,2437,-92.0,1464134460629039475
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,d8:97:ba:ac:4f:0a,xfinitywifi,2437,-80.0,1464134460628938016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,22:86:8c:6d:1b:47,xfinitywifi,5745,-86.0,1464134457052786141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,46:32:c8:54:b6:f5,,2412,-76.0,1464134460628777620
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,44:32:c8:54:b6:f4,xfinity,2412,-77.0,1464134460628712902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,88:dc:96:3a:8b:d5,RV BGCKC,2427,-80.0,1464134460628647912
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,e4:f4:c6:03:c0:d2,MonkeyDLuffy,5765,-85.0,1464134460628613214
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,8a:dc:96:3a:8b:d5,RV BGCKC_Public,2427,-81.0,1464134460628500714
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,08:86:3b:2d:a0:f6,belkin.0f6,2432,-83.0,1464134460628442131
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,a0:63:91:46:66:ac,NETGEAR37,2447,-84.0,1464134460628388902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134453000000000,1464134463000000000,10:7b:ef:a4:93:89,LETICIAWIFI,2462,-90.0,1464134460628335933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,12:86:8c:77:b7:50,,2437,-80.0,1464134472033625709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,60:e3:27:58:55:39,TP-LINK_2.4GHz_585539,2462,-80.0,1464134472033518948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,98:6b:3d:1f:32:40,HOME-3242,2437,-82.0,1464134472034338302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,20:aa:4b:b1:14:d4,ClanMcFluffins,2437,-82.0,1464134472034316188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,10:5f:06:07:9f:75,CenturyLink5940,2437,-82.0,1464134472034257980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,92:6b:3d:1f:32:40,,2437,-85.0,1464134472034125094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,6e:8f:e0:4e:b1:b8,xfinitywifi,2422,-84.0,1464134472034011313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,46:32:c8:58:69:76,xfinitywifi,2462,-88.0,1464134472034073584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,ee:43:f6:73:75:a8,CenturyLink5675,2442,-74.0,1464134472033773991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,12:86:8c:77:b7:50,,2437,-80.0,1464134472033645502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,60:e3:27:58:55:39,TP-LINK_2.4GHz_585539,2462,-80.0,1464134472033661606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,98:6b:3d:1f:32:40,HOME-3242,2437,-82.0,1464134472033482470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,20:aa:4b:b1:14:d4,ClanMcFluffins,2437,-82.0,1464134472033480096
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,10:5f:06:07:9f:75,CenturyLink5940,2437,-82.0,1464134472033443293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,92:6b:3d:1f:32:40,,2437,-85.0,1464134472034336762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,6e:8f:e0:4e:b1:b8,xfinitywifi,2422,-84.0,1464134472034245064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134463000000000,1464134473000000000,46:32:c8:58:69:76,xfinitywifi,2462,-88.0,1464134472034329262
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,e2:88:5d:39:83:80,,2462,-68.0,1464134476458209147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,00:1d:d5:05:1c:b0,HOME-1CB2,2437,-70.0,1464134476457830824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,02:1d:d5:05:1c:b0,,2437,-73.0,1464134476457640970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,c0:4a:00:b7:aa:b6,QUEENS',2457,-78.0,1464134476457498679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,00:24:7b:fc:c0:e0,myqwest2511,2462,-79.0,1464134476458040137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,00:1d:cf:98:f0:00,4sisters,2412,-79.0,1464134476457603002
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,98:fc:11:80:9e:b0,mohamed,2412,-80.0,1464134476457348064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,94:10:3e:fe:6c:bd,belkin.cbd,2437,-81.0,1464134476458191617
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,02:1d:cf:98:f0:00,,2412,-81.0,1464134476457929835
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,92:87:7c:4d:7e:f0,,2437,-83.0,1464134476457781564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,94:87:7c:4d:7e:f0,HOME-7EF2,2437,-87.0,1464134476457652794
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,9e:34:26:7f:28:00,,2437,-90.0,1464134476457470294
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,20:25:64:a3:76:29,,2422,-92.0,1464134476458164950
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,d8:97:ba:67:f3:f0,Marie,2437,-93.0,1464134476457371595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,e2:88:5d:39:83:81,xfinitywifi,2462,-68.0,1464134476458222532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,96:10:3e:fe:6c:be,belkin.cbd.guests,2437,-78.0,1464134476457900418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,f6:ed:a5:bf:3a:00,xfinitywifi,2462,-85.0,1464134476457856543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,e2:88:5d:39:83:80,,2462,-92.0,1464134479950700472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,00:1d:d5:05:1c:b0,HOME-1CB2,2437,-70.0,1464134476457448795
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,02:1d:d5:05:1c:b0,,2437,-73.0,1464134476458262587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,c0:4a:00:b7:aa:b6,QUEENS',2457,-90.0,1464134479950762764
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,00:24:7b:fc:c0:e0,myqwest2511,2462,-88.0,1464134479950599118
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,00:1d:cf:98:f0:00,4sisters,2412,-79.0,1464134476457541389
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,98:fc:11:80:9e:b0,mohamed,2412,-80.0,1464134476457373535
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,94:10:3e:fe:6c:bd,belkin.cbd,2437,-81.0,1464134476458224378
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,02:1d:cf:98:f0:00,,2412,-81.0,1464134476457971608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,92:87:7c:4d:7e:f0,,2437,-83.0,1464134476457754430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,94:87:7c:4d:7e:f0,HOME-7EF2,2437,-87.0,1464134476457655712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,9e:34:26:7f:28:00,,2437,-87.0,1464134479950090024
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,20:25:64:a3:76:29,,2422,-92.0,1464134476458179326
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,d8:97:ba:67:f3:f0,Marie,2437,-93.0,1464134476458082691
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,e2:88:5d:39:83:81,xfinitywifi,2462,-91.0,1464134479950584514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,96:10:3e:fe:6c:be,belkin.cbd.guests,2437,-78.0,1464134476457655733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,f6:ed:a5:bf:3a:00,xfinitywifi,2462,-85.0,1464134476457544931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,10:5f:06:75:36:85,Hawa2323,2442,-75.0,1464134479950889743
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,a0:a3:e2:2d:62:65,CenturyLink6880,2462,-77.0,1464134479950726118
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,20:10:7a:c6:e7:e8,WiFiRSU_f1368,2447,-80.0,1464134479950515681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,b0:a7:37:b8:35:ef,,2442,-82.0,1464134479950471649
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,74:85:2a:b2:0e:50,HOME-BBB4-5,5745,-87.0,1464134479950350212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,48:a9:d2:35:6f:4e,DIRECTV_WVB_DAF2407D,5660,-91.0,1464134479950057566
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,9c:34:26:7f:28:00,Rainier vista wifi,2437,-87.0,1464134479950473931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,d0:66:7b:01:91:e4,SEC_LinkShare_756080,2437,-90.0,1464134479950250545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,a0:a3:e2:2d:65:15,CenturyLink6923,2452,-90.0,1464134479950093941
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,74:85:2a:40:db:4a,xfinitywifi,2462,-90.0,1464134479950949670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,2c:30:33:a5:8e:62,NETGEAR_EXT,2437,-91.0,1464134479950663025
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,e2:88:5d:39:83:80,,2462,-92.0,1464134479950379952
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,c0:4a:00:b7:aa:b6,QUEENS',2457,-90.0,1464134479950279015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,00:24:7b:fc:c0:e0,myqwest2511,2462,-88.0,1464134479950250108
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,9e:34:26:7f:28:00,,2437,-87.0,1464134479950127421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,e2:88:5d:39:83:81,xfinitywifi,2462,-91.0,1464134479950130400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,10:5f:06:75:36:85,Hawa2323,2442,-75.0,1464134479950023442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,a0:a3:e2:2d:62:65,CenturyLink6880,2462,-77.0,1464134479951007421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,20:10:7a:c6:e7:e8,WiFiRSU_f1368,2447,-80.0,1464134479950930890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134473000000000,1464134483000000000,b0:a7:37:b8:35:ef,,2442,-82.0,1464134479950870504
