user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.26,10.68,33.36,1464135786124453022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.26,10.74,33.36,1464135786134185156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.26,10.74,33.42,1464135786144566980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.26,10.8,33.42,1464135786153834166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.26,10.86,33.42,1464135786163360260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.32,10.92,33.42,1464135786174127083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.44,11.04,33.42,1464135786183623489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.5,11.1,33.42,1464135786193343906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.62,11.22,33.36,1464135786201336666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.68,11.28,33.3,1464135786212937500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.74,11.4,33.24,1464135786224330990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.86,11.46,33.18,1464135786234753437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.92,11.52,33.12,1464135786242875520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.92,11.64,33.06,1464135786252593489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.98,11.64,33.0,1464135786263136094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.98,11.7,32.94,1464135786273465208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,17.04,11.7,32.88,1464135786282885729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,17.1,11.7,32.82,1464135786292115051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,17.1,11.7,32.76,1464135786303116145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,17.1,11.7,32.7,1464135786311933385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,17.16,11.64,32.64,1464135786322827968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,17.1,11.58,32.58,1464135786331892187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,17.04,11.52,32.58,1464135786342911145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.92,11.46,32.52,1464135786351797343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.86,11.4,32.52,1464135786362061614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.8,11.34,32.46,1464135786372105417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.74,11.28,32.52,1464135786382549583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.68,11.22,32.52,1464135786391774009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.62,11.16,32.52,1464135786400829896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.62,11.1,32.52,1464135786412490833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.56,11.04,32.52,1464135786420879166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.5,11.04,32.52,1464135786431009375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.5,11.04,32.58,1464135786440994011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.44,10.98,32.58,1464135786451028177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.38,11.04,32.58,1464135786459970572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.38,11.04,32.58,1464135786470249167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.32,11.04,32.58,1464135786480340625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.32,11.04,32.58,1464135786490136719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.32,11.04,32.58,1464135786501166510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.26,11.04,32.58,1464135786510098386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.26,11.04,32.58,1464135786519598854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.26,11.1,32.64,1464135786531288229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.2,11.1,32.64,1464135786540043125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.2,11.1,32.7,1464135786549687239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,11.1,32.76,1464135786559205156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,11.1,32.76,1464135786568844844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,11.1,32.76,1464135786579388802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,11.1,32.82,1464135786588668177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,11.1,32.82,1464135786598267240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,11.1,32.88,1464135786608386563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,11.1,32.88,1464135786618380677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,11.04,32.94,1464135786628410781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,11.04,32.94,1464135786638404896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,11.04,33.0,1464135786648430677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,11.04,33.0,1464135786658613489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,10.98,33.0,1464135786669305833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,10.98,33.0,1464135786679283541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,10.98,33.0,1464135786688199896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,10.98,33.0,1464135786697348074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,10.92,33.0,1464135786707229167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.14,10.92,33.0,1464135786717806250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.08,10.86,33.0,1464135786728314270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.08,10.86,33.0,1464135786737296927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.08,10.86,33.0,1464135786747255104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.08,10.8,33.0,1464135786752007239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.02,10.8,33.0,1464135786767148230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.02,10.8,33.0,1464135786778259063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,16.02,10.8,33.0,1464135786786431771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.96,10.8,33.0,1464135786796574531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.96,10.8,33.0,1464135786807304740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.96,10.8,33.0,1464135786817333958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.9,10.86,33.0,1464135786827677292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.9,10.86,33.0,1464135786837305989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.9,10.86,33.0,1464135786846292032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,10.92,33.0,1464135786856265937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,10.92,33.06,1464135786865840053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,10.92,33.06,1464135786876196303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,10.98,33.06,1464135786885322292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,10.98,33.06,1464135786895356927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,10.98,33.12,1464135786905171719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,11.04,33.12,1464135786916252500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,11.04,33.12,1464135786925311511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,11.04,33.12,1464135786934899427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,11.04,33.12,1464135786945134063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,11.1,33.12,1464135786954718594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,11.1,33.18,1464135786964676355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,11.1,33.18,1464135786976366250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,11.1,33.18,1464135786984218803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135786000000000,1464135787000000000,AK09911C Magnetic field Sensor,15.84,11.04,33.12,1464135786994221511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.78,10.98,33.12,1464135787014678021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.78,10.98,33.06,1464135787023764114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.72,10.92,33.06,1464135787033650676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.72,10.92,33.0,1464135787042967864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.72,10.86,32.88,1464135787053595937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.66,10.86,32.82,1464135787063227395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.66,10.86,32.76,1464135787073255416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.6,10.8,32.7,1464135787082455677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.6,10.8,32.64,1464135787093349322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.6,10.8,32.58,1464135787102736510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.6,10.74,32.52,1464135787112322656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.54,10.74,32.52,1464135787121999895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.54,10.8,32.46,1464135787132598385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.54,10.8,32.46,1464135787142675364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.6,10.86,32.4,1464135787151949583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.6,10.98,32.34,1464135787161723697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.66,11.04,32.34,1464135787171411979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.72,11.16,32.34,1464135787182350417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.84,11.22,32.34,1464135787191307396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,15.96,11.34,32.28,1464135787201561875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,16.08,11.46,32.28,1464135787212005468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,16.2,11.58,32.28,1464135787221767864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,16.32,11.7,32.28,1464135787231136718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,16.44,11.76,32.28,1464135787241155208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,16.5,11.88,32.28,1464135787250841354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,16.62,12.0,32.28,1464135787261547500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,16.74,12.12,32.22,1464135787271387813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,16.86,12.18,32.22,1464135787281346250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,16.92,12.18,32.16,1464135787291399010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.04,12.18,32.16,1464135787301298699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.16,12.24,32.16,1464135787310912708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.22,12.24,32.1,1464135787320156146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.28,12.18,32.1,1464135787330174063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.34,12.18,32.1,1464135787340191928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.34,12.18,32.1,1464135787350086198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.34,12.18,32.16,1464135787359778334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.34,12.12,32.16,1464135787369851718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.34,12.06,32.22,1464135787379706198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.34,12.06,32.22,1464135787389865990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.34,12.0,32.28,1464135787399581250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.34,12.0,32.28,1464135787409045157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.34,12.0,32.34,1464135787420002761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.28,12.0,32.34,1464135787429063438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.28,12.0,32.4,1464135787439035730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.22,12.0,32.46,1464135787449001198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.16,12.0,32.46,1464135787458475313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135787000000000,1464135788000000000,AK09911C Magnetic field Sensor,17.1,12.06,32.52,1464135787468460469
