user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-13.14,24.66,-1.86,1464136028127353020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-13.08,24.66,-1.92,1464136028136897292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-13.02,24.66,-1.92,1464136028146721771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-12.96,24.66,-1.98,1464136028156503022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-12.9,24.66,-2.04,1464136028166369323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-12.9,24.66,-2.04,1464136028177439427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-12.9,24.66,-2.1,1464136028186461459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-12.84,24.66,-2.16,1464136028197522396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-12.72,24.66,-2.16,1464136028208211459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-12.6,24.66,-2.22,1464136028216718021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-12.48,24.66,-2.28,1464136028225794688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-12.36,24.66,-2.34,1464136028235650886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-12.18,24.72,-2.34,1464136028245638177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-12.0,24.72,-2.4,1464136028255918073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-11.82,24.72,-2.4,1464136028265945157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-11.7,24.72,-2.46,1464136028275200104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-11.52,24.72,-2.46,1464136028285107604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-11.4,24.66,-2.4,1464136028295226614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-11.28,24.66,-2.4,1464136028305479688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-11.1,24.6,-2.34,1464136028315478073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.98,24.54,-2.28,1464136028324445521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.92,24.54,-2.16,1464136028334486823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.74,24.48,-2.1,1464136028345075677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.62,24.42,-2.04,1464136028355165417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.5,24.36,-2.04,1464136028365063750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.38,24.36,-1.98,1464136028374433386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.32,24.3,-1.92,1464136028384440365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.26,24.24,-1.92,1464136028394160729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.2,24.24,-1.86,1464136028404604583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.2,24.18,-1.86,1464136028415190885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.2,24.18,-1.86,1464136028425544948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.14,24.12,-1.86,1464136028433391509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.14,24.12,-1.86,1464136028443851510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.14,24.12,-1.92,1464136028453065573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.08,24.12,-1.92,1464136028463296874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.08,24.18,-1.98,1464136028473413228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-10.02,24.18,-2.04,1464136028483308854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.96,24.18,-2.16,1464136028492869270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.96,24.18,-2.22,1464136028504612344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.9,24.24,-2.28,1464136028513283801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.84,24.24,-2.28,1464136028522634271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.78,24.24,-2.34,1464136028533255729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.66,24.3,-2.4,1464136028542752707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.54,24.3,-2.46,1464136028552266614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.48,24.36,-2.52,1464136028562489219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.36,24.36,-2.52,1464136028572037552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.24,24.36,-2.52,1464136028582232760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.12,24.36,-2.52,1464136028591730885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-9.0,24.42,-2.58,1464136028601198749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.94,24.42,-2.58,1464136028613316979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.82,24.48,-2.58,1464136028622642812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.76,24.48,-2.58,1464136028631132864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.7,24.54,-2.58,1464136028641258646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.58,24.54,-2.58,1464136028652282083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.52,24.6,-2.58,1464136028661316771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.46,24.66,-2.58,1464136028671173126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.46,24.66,-2.58,1464136028681289219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.4,24.72,-2.64,1464136028690301563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.34,24.78,-2.64,1464136028702290208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.22,24.84,-2.64,1464136028710706406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.1,24.9,-2.64,1464136028721120156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-8.04,24.9,-2.7,1464136028731665989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-7.92,24.96,-2.7,1464136028740257292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-7.8,25.02,-2.76,1464136028750369219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-7.74,25.02,-2.76,1464136028760296771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-7.62,25.08,-2.82,1464136028769763490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-7.5,25.08,-2.82,1464136028779896354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-7.38,25.14,-2.88,1464136028789280417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-7.26,25.14,-2.88,1464136028800901406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-7.2,25.2,-2.94,1464136028810382344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-7.08,25.2,-2.94,1464136028818488542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.96,25.2,-2.94,1464136028828953750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.84,25.2,-2.94,1464136028839321771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.72,25.2,-2.94,1464136028849653334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.66,25.2,-3.0,1464136028860140312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.6,25.2,-3.0,1464136028868310417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.54,25.2,-2.94,1464136028878974584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.48,25.2,-2.94,1464136028889279792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.36,25.2,-2.94,1464136028899301770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.3,25.14,-2.94,1464136028910182864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.24,25.14,-2.94,1464136028919105833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.18,25.08,-2.88,1464136028928322136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.12,25.02,-2.88,1464136028937366198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.12,24.96,-2.88,1464136028949296042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.12,24.9,-2.82,1464136028958375416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.12,24.84,-2.76,1464136028967343281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.12,24.78,-2.76,1464136028976978178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.12,24.72,-2.76,1464136028987366355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136028000000000,1464136029000000000,AK09911C Magnetic field Sensor,-6.12,24.6,-2.7,1464136028996888125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-6.18,24.42,-2.7,1464136029016949844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-6.24,24.36,-2.7,1464136029026732187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-6.18,24.3,-2.64,1464136029036529375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-6.12,24.24,-2.64,1464136029046344792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-6.0,24.18,-2.64,1464136029056164062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-5.94,24.12,-2.64,1464136029066267813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-5.82,24.12,-2.64,1464136029075768125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-5.7,24.06,-2.7,1464136029085600365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-5.58,24.12,-2.76,1464136029095342761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-5.46,24.18,-2.82,1464136029105138281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-5.22,24.18,-2.88,1464136029115989165
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-5.04,24.24,-2.94,1464136029121791769
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.86,24.3,-3.0,1464136029135142239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.74,24.3,-3.06,1464136029144787448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.56,24.36,-3.12,1464136029155393906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.38,24.42,-3.18,1464136029165033073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.26,24.48,-3.18,1464136029175183386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.14,24.54,-3.18,1464136029184993229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.14,24.6,-3.18,1464136029194794375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.14,24.72,-3.18,1464136029204725886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.08,24.84,-3.12,1464136029214454949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.08,25.02,-3.12,1464136029224035261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.08,25.14,-3.06,1464136029233603489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-4.02,25.32,-3.0,1464136029242647605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-3.96,25.5,-2.94,1464136029253776250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-3.84,25.68,-2.82,1464136029263998332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-3.66,25.86,-2.76,1464136029273848437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-3.42,26.04,-2.7,1464136029284193698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-3.18,26.22,-2.64,1464136029294016666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-2.94,26.46,-2.7,1464136029303454687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-2.64,26.64,-2.7,1464136029313408125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-2.4,26.82,-2.7,1464136029323231770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-2.16,27.0,-2.76,1464136029333269739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-1.92,27.18,-2.94,1464136029343368905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-1.68,27.3,-3.06,1464136029352712448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-1.5,27.48,-3.18,1464136029362799322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-1.38,27.54,-3.3,1464136029373535885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-1.2,27.6,-3.42,1464136029382404635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-1.08,27.66,-3.54,1464136029393085103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-1.02,27.66,-3.66,1464136029402275364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-0.96,27.72,-3.72,1464136029412730937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-0.96,27.72,-3.78,1464136029422213906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136029000000000,1464136030000000000,AK09911C Magnetic field Sensor,-1.02,27.72,-3.84,1464136029431780833
