user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.3752394,-0.6327671,-0.15446335,1464133752190507083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.33422673,-0.5499428,-0.17310548,1464133752196293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.30253512,-0.45486793,-0.20426446,1464133752200413541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.2793656,-0.35420042,-0.24687503,1464133752205825469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.26658243,-0.2559298,-0.29561087,1464133752210012031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.27164245,-0.17496969,-0.3472762,1464133752216255313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.2977414,-0.11664646,-0.40187103,1464133752220339063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.34914044,-0.07643273,-0.45140582,1464133752225494687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.42397526,-0.025300032,-0.49454904,1464133752230332032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.50813115,0.017310547,-0.5320996,1464133752235218126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.6000102,0.06924219,-0.56751966,1464133752239102031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.69348717,0.11531488,-0.59761333,1464133752245218282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.783502,0.13768543,-0.6266418,1464133752250227032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.87618,0.12596752,-0.6535397,1464133752254844011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.9616675,0.10333065,-0.67963874,1464133752259163646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.0399644,0.06498113,-0.6990798,1464133752265282032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.1086739,-0.0039947415,-0.7073356,1464133752269461876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.1646004,-0.103064336,-0.70653665,1464133752274859792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2024173,-0.23435818,-0.6990798,1464133752279407083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2024173,-0.23435818,-0.6990798,1464133752284992500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2277173,-0.3888215,-0.68816084,1464133752288814479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2386363,-0.5448828,-0.6783071,1464133752294195625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2442288,-0.68336713,-0.67058396,1464133752298983437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2596753,-0.82158524,-0.6671219,1464133752304737969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2849753,-0.94755274,-0.66579026,1464133752308859635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2996227,-1.000017,-0.6623282,1464133752314673385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.3001553,-0.9829728,-0.6530071,1464133752318605781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.295628,-0.9078716,-0.6295713,1464133752324572292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2876384,-0.80400836,-0.5800365,1464133752328175521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2668657,-0.66579026,-0.5020059,1464133752334285261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.247691,-0.5006743,-0.3818973,1464133752337921511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.237571,-0.37736994,-0.18722023,1464133752343481770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2455604,-0.29214877,0.052996907,1464133752348543282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2681973,-0.18748654,0.2695119,1464133752353407395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.310808,-0.086020105,0.42237735,1464133752357925417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.3725933,0.02876214,0.5201154,1464133752363836874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.4413028,0.15952335,0.58456385,1464133752367904531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.5036207,0.272974,0.6287723,1464133752373938541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.5606124,0.33129725,0.6468818,1464133752378184115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.6114788,0.32197618,0.6442187,1464133752383812916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.6530241,0.28815404,0.6330334,1464133752387922656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.6990968,0.26551718,0.61385864,1464133752393543437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.7470337,0.25566345,0.598146,1464133752397892135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.7957696,0.252734,0.5954828,1464133752403780468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.8330538,0.24314661,0.6101302,1464133752407351407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.8588865,0.22876555,0.6420882,1464133752412722031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.8825886,0.21278657,0.6873619,1464133752417376302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.9004318,0.20133498,0.74302197,1464133752422909948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.9036276,0.1834918,0.7984157,1464133752427905261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.8900454,0.13928333,0.8556737,1464133752433830780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.8636801,0.070041135,0.9086706,1464133752436942552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.819738,-0.0061252704,0.958738,1464133752443498957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.7696706,-0.09534117,1.0074738,1464133752447020990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.7108147,-0.1949434,1.0538129,1464133752452861875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.6397083,-0.29987195,1.0996193,1464133752457170885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.5590146,-0.41278997,1.1435614,1464133752462696511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.469266,-0.5123922,1.1891015,1464133752466674636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.3747238,-0.57817227,1.2335763,1464133752472999323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.2833774,-0.6016081,1.2740563,1464133752477480626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.194694,-0.5858955,1.3166668,1464133752482661667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.1084076,-0.5486112,1.351288,1464133752486738386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-1.0279802,-0.50173956,1.3784522,1464133752492807865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.95607483,-0.4327637,1.3946975,1464133752496592084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.89322424,-0.34887412,1.4037522,1464133752501797709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.8380968,-0.2548645,1.3989586,1464133752506093646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.78962725,-0.16777915,1.3872406,1464133752511710573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.748082,-0.100933805,1.3662016,1464133752516668698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.70866716,-0.050333746,1.340369,1464133752521962501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.6777745,-0.010918961,1.310808,1464133752526078802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.64368606,0.011451593,1.2828447,1464133752531740990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.6064018,0.004261058,1.252751,1464133752536502188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.5526059,-0.042077947,1.2234563,1464133752541841250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.48149952,-0.12942964,1.1880362,1464133752545888073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.38908786,-0.2412824,1.1494204,1464133752551612396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.27723506,-0.35579833,1.114533,1464133752555931719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.15233281,-0.45247108,1.0868361,1464133752561561823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,-0.020506341,-0.51958275,1.071656,1464133752565775573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.11611383,-0.55580175,1.0681939,1464133752571616719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.25406557,-0.5696502,1.0713897,1464133752575551979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.386691,-0.5656554,1.0801781,1464133752581373750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.5123922,-0.54887754,1.088434,1464133752585783334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.63436496,-0.49721217,1.0929613,1464133752590798230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.76246303,-0.36938044,1.0881677,1464133752595778282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.89855057,-0.17283916,1.0466223,1464133752600686719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.0234529,0.002396845,0.94542223,1464133752605021823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.118794,0.039947417,0.7621967,1464133752611304896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.1835088,-0.08628642,0.5057343,1464133752614910417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.2322446,-0.25992453,0.23755397,1464133752621031459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.3020195,-0.35899413,0.019973708,1464133752627473386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.3915017,-0.3520699,-0.11424961,1464133752630871511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.4897723,-0.2974751,-0.16911073,1464133752635060209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.5853798,-0.2330266,-0.17470337,1464133752641157292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.6650083,-0.16804546,-0.1520665,1464133752645132865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.7188042,-0.08948222,-0.11611383,1464133752650746094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.743039,-0.014114754,-0.0777643,1464133752655539010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.7401094,0.024234766,-0.043409526,1464133752660571823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.7126789,0.020772656,-0.019441076,1464133752665189323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.6588831,-0.010120012,-0.0029294773,1464133752669808490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.5875103,-0.11984225,0.008255799,1464133752674099323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.489506,-0.29534456,-7.9894834E-4,1464133752680394375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.351288,-0.48655954,-0.04580637,1464133752684646459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.1859057,-0.7155914,-0.11451593,1464133752689866198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,1.0263823,-0.96805906,-0.17869811,1464133752693907813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.88949585,-1.1709919,-0.2263687,1464133752699680677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.7795073,-1.3057479,-0.2495382,1464133752703864375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.6964166,-1.3659353,-0.25246766,1464133752710129427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.6346313,-1.3488911,-0.24341293,1464133752714722240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.5784386,-1.2772521,-0.22397186,1464133752719815208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.52837116,-1.2069446,-0.1965413,1464133752723984218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.4809669,-1.1757857,-0.16884442,1464133752729607240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.42370895,-1.1638014,-0.13928333,1464133752733878333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.36485308,-1.1883025,-0.107858025,1464133752739984376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.3187804,-1.247691,-0.06977482,1464133752744257759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.29028457,-1.3318468,-0.03195793,1464133752749706302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.26844665,-1.3981596,-0.0015978967,1464133752754018645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.2479403,-1.463407,0.023169503,1464133752759152657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.23222765,-1.499626,0.040480047,1464133752763138906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.2213087,-1.4703313,0.05273059,1464133752769298333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.2213087,-1.4703313,0.05273059,1464133752773240937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.21411815,-1.3792511,0.06870956,1464133752779215105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.21092236,-1.2415657,0.09534117,1464133752783557760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.19893813,-1.0743192,0.14514229,1464133752788853542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133752000000000,1464133753000000000,MPU6500 Gyroscope Sensor,0.18402444,-0.8876316,0.221575,1464133752793547239
