user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133763000000000,1464133764000000000,TMG399X RGB Sensor,0.0,1464133763866796875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133764000000000,1464133765000000000,TMG399X RGB Sensor,0.0,1464133764220823698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133764000000000,1464133765000000000,TMG399X RGB Sensor,0.0,1464133764399600365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133764000000000,1464133765000000000,TMG399X RGB Sensor,0.0,1464133764577026771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133764000000000,1464133765000000000,TMG399X RGB Sensor,0.0,1464133764755327135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133764000000000,1464133765000000000,TMG399X RGB Sensor,0.0,1464133764932296719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133765000000000,1464133766000000000,TMG399X RGB Sensor,0.0,1464133765289168021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133765000000000,1464133766000000000,TMG399X RGB Sensor,0.0,1464133765466179948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133765000000000,1464133766000000000,TMG399X RGB Sensor,0.0,1464133765644250521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133765000000000,1464133766000000000,TMG399X RGB Sensor,0.0,1464133765822178957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133766000000000,1464133767000000000,TMG399X RGB Sensor,0.0,1464133766177899062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133766000000000,1464133767000000000,TMG399X RGB Sensor,0.0,1464133766357649480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133766000000000,1464133767000000000,TMG399X RGB Sensor,0.0,1464133766533119895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133766000000000,1464133767000000000,TMG399X RGB Sensor,0.0,1464133766712352603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133766000000000,1464133767000000000,TMG399X RGB Sensor,0.0,1464133766889863750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133767000000000,1464133768000000000,TMG399X RGB Sensor,0.0,1464133767246782604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133767000000000,1464133768000000000,TMG399X RGB Sensor,0.0,1464133767424918021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133767000000000,1464133768000000000,TMG399X RGB Sensor,0.0,1464133767602477812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133767000000000,1464133768000000000,TMG399X RGB Sensor,0.0,1464133767780413021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133767000000000,1464133768000000000,TMG399X RGB Sensor,0.0,1464133767957641355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133768000000000,1464133769000000000,TMG399X RGB Sensor,0.0,1464133768314013697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133768000000000,1464133769000000000,TMG399X RGB Sensor,0.0,1464133768491905208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133768000000000,1464133769000000000,TMG399X RGB Sensor,0.0,1464133768669937552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133768000000000,1464133769000000000,TMG399X RGB Sensor,0.0,1464133768846794271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133769000000000,1464133770000000000,TMG399X RGB Sensor,0.0,1464133769202890156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133769000000000,1464133770000000000,TMG399X RGB Sensor,0.0,1464133769380921927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133769000000000,1464133770000000000,TMG399X RGB Sensor,0.0,1464133769558807032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133769000000000,1464133770000000000,TMG399X RGB Sensor,0.0,1464133769733958334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133769000000000,1464133770000000000,TMG399X RGB Sensor,0.0,1464133769915786824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133770000000000,1464133771000000000,TMG399X RGB Sensor,0.0,1464133770271512187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133770000000000,1464133771000000000,TMG399X RGB Sensor,0.0,1464133770448442083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133770000000000,1464133771000000000,TMG399X RGB Sensor,0.0,1464133770625346250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133770000000000,1464133771000000000,TMG399X RGB Sensor,0.0,1464133770804554219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133770000000000,1464133771000000000,TMG399X RGB Sensor,0.0,1464133770981876718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133771000000000,1464133772000000000,TMG399X RGB Sensor,0.0,1464133771337653594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133771000000000,1464133772000000000,TMG399X RGB Sensor,0.0,1464133771516019532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133771000000000,1464133772000000000,TMG399X RGB Sensor,0.0,1464133771694327291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133771000000000,1464133772000000000,TMG399X RGB Sensor,0.0,1464133771872208593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133772000000000,1464133773000000000,TMG399X RGB Sensor,0.0,1464133772227381562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133772000000000,1464133773000000000,TMG399X RGB Sensor,0.0,1464133772406524063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133772000000000,1464133773000000000,TMG399X RGB Sensor,0.0,1464133772585345312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133772000000000,1464133773000000000,TMG399X RGB Sensor,0.0,1464133772761958072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133772000000000,1464133773000000000,TMG399X RGB Sensor,0.0,1464133772939428490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133773000000000,1464133774000000000,TMG399X RGB Sensor,0.0,1464133773117263541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133773000000000,1464133774000000000,TMG399X RGB Sensor,0.0,1464133773296908177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133773000000000,1464133774000000000,TMG399X RGB Sensor,0.0,1464133773474686042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133773000000000,1464133774000000000,TMG399X RGB Sensor,0.0,1464133773652797968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133773000000000,1464133774000000000,TMG399X RGB Sensor,0.0,1464133773829195313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133774000000000,1464133775000000000,TMG399X RGB Sensor,0.0,1464133774185244688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133774000000000,1464133775000000000,TMG399X RGB Sensor,0.0,1464133774362828489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133774000000000,1464133775000000000,TMG399X RGB Sensor,0.0,1464133774540471511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133774000000000,1464133775000000000,TMG399X RGB Sensor,0.0,1464133774718410625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133774000000000,1464133775000000000,TMG399X RGB Sensor,0.0,1464133774896037500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133775000000000,1464133776000000000,TMG399X RGB Sensor,0.0,1464133775252819687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133775000000000,1464133776000000000,TMG399X RGB Sensor,0.0,1464133775432440573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133775000000000,1464133776000000000,TMG399X RGB Sensor,0.0,1464133775608569688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133775000000000,1464133776000000000,TMG399X RGB Sensor,0.0,1464133775786128438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133775000000000,1464133776000000000,TMG399X RGB Sensor,0.0,1464133775965305209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133776000000000,1464133777000000000,TMG399X RGB Sensor,0.0,1464133776320999218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133776000000000,1464133777000000000,TMG399X RGB Sensor,0.0,1464133776497970625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133776000000000,1464133777000000000,TMG399X RGB Sensor,0.0,1464133776677713073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133776000000000,1464133777000000000,TMG399X RGB Sensor,0.0,1464133776853910625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133777000000000,1464133778000000000,TMG399X RGB Sensor,0.0,1464133777208991042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133777000000000,1464133778000000000,TMG399X RGB Sensor,0.0,1464133777387971719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133777000000000,1464133778000000000,TMG399X RGB Sensor,0.0,1464133777567060677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133777000000000,1464133778000000000,TMG399X RGB Sensor,0.0,1464133777743803228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133777000000000,1464133778000000000,TMG399X RGB Sensor,0.0,1464133777921377709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133778000000000,1464133779000000000,TMG399X RGB Sensor,0.0,1464133778277151823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133778000000000,1464133779000000000,TMG399X RGB Sensor,0.0,1464133778456257449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133778000000000,1464133779000000000,TMG399X RGB Sensor,0.0,1464133778633024323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133778000000000,1464133779000000000,TMG399X RGB Sensor,0.0,1464133778810447188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133778000000000,1464133779000000000,TMG399X RGB Sensor,0.0,1464133778990576511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133779000000000,1464133780000000000,TMG399X RGB Sensor,0.0,1464133779344486823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133779000000000,1464133780000000000,TMG399X RGB Sensor,0.0,1464133779522475728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133779000000000,1464133780000000000,TMG399X RGB Sensor,0.0,1464133779699698437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133779000000000,1464133780000000000,TMG399X RGB Sensor,0.0,1464133779878388646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133780000000000,1464133781000000000,TMG399X RGB Sensor,0.0,1464133780234156874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133780000000000,1464133781000000000,TMG399X RGB Sensor,0.0,1464133780413358854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133780000000000,1464133781000000000,TMG399X RGB Sensor,0.0,1464133780590225261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133780000000000,1464133781000000000,TMG399X RGB Sensor,0.0,1464133780767671458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133780000000000,1464133781000000000,TMG399X RGB Sensor,0.0,1464133780945532553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133781000000000,1464133782000000000,TMG399X RGB Sensor,0.0,1464133781302016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133781000000000,1464133782000000000,TMG399X RGB Sensor,0.0,1464133781478894480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133781000000000,1464133782000000000,TMG399X RGB Sensor,0.0,1464133781657348021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133781000000000,1464133782000000000,TMG399X RGB Sensor,0.0,1464133781835388282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133782000000000,1464133783000000000,TMG399X RGB Sensor,0.0,1464133782191927448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133782000000000,1464133783000000000,TMG399X RGB Sensor,0.0,1464133782369711302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133782000000000,1464133783000000000,TMG399X RGB Sensor,0.0,1464133782546901198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133782000000000,1464133783000000000,TMG399X RGB Sensor,0.0,1464133782725449271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133782000000000,1464133783000000000,TMG399X RGB Sensor,0.0,1464133782902710781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783080600520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783258381563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783436260105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783615191719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783793458437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783971762292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133784000000000,1464133785000000000,TMG399X RGB Sensor,0.0,1464133784326561562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133784000000000,1464133785000000000,TMG399X RGB Sensor,0.0,1464133784505513334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133784000000000,1464133785000000000,TMG399X RGB Sensor,0.0,1464133784682267083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133784000000000,1464133785000000000,TMG399X RGB Sensor,0.0,1464133784860547656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133785000000000,1464133786000000000,TMG399X RGB Sensor,0.0,1464133785215975312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133785000000000,1464133786000000000,TMG399X RGB Sensor,0.0,1464133785395501666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133785000000000,1464133786000000000,TMG399X RGB Sensor,0.0,1464133785572123490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133785000000000,1464133786000000000,TMG399X RGB Sensor,0.0,1464133785749451094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133785000000000,1464133786000000000,TMG399X RGB Sensor,0.0,1464133785927419271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133786000000000,1464133787000000000,TMG399X RGB Sensor,0.0,1464133786283281979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133786000000000,1464133787000000000,TMG399X RGB Sensor,0.0,1464133786467733125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133786000000000,1464133787000000000,TMG399X RGB Sensor,0.0,1464133786639446771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133786000000000,1464133787000000000,TMG399X RGB Sensor,0.0,1464133786816475990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133786000000000,1464133787000000000,TMG399X RGB Sensor,0.0,1464133786994020730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133787000000000,1464133788000000000,TMG399X RGB Sensor,0.0,1464133787350823333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133787000000000,1464133788000000000,TMG399X RGB Sensor,0.0,1464133787529085521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133787000000000,1464133788000000000,TMG399X RGB Sensor,0.0,1464133787707307865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133787000000000,1464133788000000000,TMG399X RGB Sensor,0.0,1464133787884969375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133788000000000,1464133789000000000,TMG399X RGB Sensor,0.0,1464133788241345730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133788000000000,1464133789000000000,TMG399X RGB Sensor,0.0,1464133788418071824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133788000000000,1464133789000000000,TMG399X RGB Sensor,0.0,1464133788596457917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133788000000000,1464133789000000000,TMG399X RGB Sensor,0.0,1464133788774616615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133788000000000,1464133789000000000,TMG399X RGB Sensor,0.0,1464133788951850468
