user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133765000000000,1464133766000000000,Barometer Sensor,1010.886,1464133765643637239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133765000000000,1464133766000000000,Barometer Sensor,1011.12036,1464133765821626562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133765000000000,1464133766000000000,Barometer Sensor,1011.3384,1464133765999107449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133766000000000,1464133767000000000,Barometer Sensor,1010.09033,1464133766355487344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133766000000000,1464133767000000000,Barometer Sensor,1010.9651,1464133766532860417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133766000000000,1464133767000000000,Barometer Sensor,1011.01416,1464133766711680676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133766000000000,1464133767000000000,Barometer Sensor,1011.26,1464133766889325209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133767000000000,1464133768000000000,Barometer Sensor,1011.4675,1464133767245241198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133767000000000,1464133768000000000,Barometer Sensor,1010.6902,1464133767422782239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133767000000000,1464133768000000000,Barometer Sensor,1010.8728,1464133767600227812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133767000000000,1464133768000000000,Barometer Sensor,1011.0232,1464133767778668021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133767000000000,1464133768000000000,Barometer Sensor,1011.2388,1464133767956184531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133768000000000,1464133769000000000,Barometer Sensor,1009.87256,1464133768312779167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133768000000000,1464133769000000000,Barometer Sensor,1010.76196,1464133768489904063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133768000000000,1464133769000000000,Barometer Sensor,1010.90015,1464133768668406563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133768000000000,1464133769000000000,Barometer Sensor,1010.9934,1464133768846113438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133769000000000,1464133770000000000,Barometer Sensor,1011.6753,1464133769202375156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133769000000000,1464133770000000000,Barometer Sensor,1010.11035,1464133769380218073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133769000000000,1464133770000000000,Barometer Sensor,1010.66504,1464133769557933021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133769000000000,1464133770000000000,Barometer Sensor,1011.0503,1464133769735572708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133769000000000,1464133770000000000,Barometer Sensor,1011.2571,1464133769914928281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133770000000000,1464133771000000000,Barometer Sensor,1011.63525,1464133770270321198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133770000000000,1464133771000000000,Barometer Sensor,1010.1455,1464133770447731042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133770000000000,1464133771000000000,Barometer Sensor,1010.9402,1464133770624934219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133770000000000,1464133771000000000,Barometer Sensor,1010.9846,1464133770803655312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133770000000000,1464133771000000000,Barometer Sensor,1011.3872,1464133770980983854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133771000000000,1464133772000000000,Barometer Sensor,1010.16406,1464133771336777188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133771000000000,1464133772000000000,Barometer Sensor,1010.595,1464133771515319636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133771000000000,1464133772000000000,Barometer Sensor,1010.937,1464133771692604115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133771000000000,1464133772000000000,Barometer Sensor,1010.9678,1464133771871360938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133772000000000,1464133773000000000,Barometer Sensor,1011.8772,1464133772226897917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133772000000000,1464133773000000000,Barometer Sensor,1010.2534,1464133772404977917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133772000000000,1464133773000000000,Barometer Sensor,1010.64307,1464133772582337552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133772000000000,1464133773000000000,Barometer Sensor,1010.95605,1464133772760229582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133772000000000,1464133773000000000,Barometer Sensor,1011.2029,1464133772938713230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133773000000000,1464133774000000000,Barometer Sensor,1011.29395,1464133773116265468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133773000000000,1464133774000000000,Barometer Sensor,1011.8779,1464133773294191406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133773000000000,1464133774000000000,Barometer Sensor,1010.0808,1464133773472953958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133773000000000,1464133774000000000,Barometer Sensor,1010.9033,1464133773650792083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133773000000000,1464133774000000000,Barometer Sensor,1010.97705,1464133773827464844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133774000000000,1464133775000000000,Barometer Sensor,1011.25903,1464133774183409322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133774000000000,1464133775000000000,Barometer Sensor,1012.09644,1464133774361895833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133774000000000,1464133775000000000,Barometer Sensor,1010.4707,1464133774539325312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133774000000000,1464133775000000000,Barometer Sensor,1010.8699,1464133774717696094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133774000000000,1464133775000000000,Barometer Sensor,1010.9275,1464133774895457917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133775000000000,1464133776000000000,Barometer Sensor,1011.77783,1464133775251022551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133775000000000,1464133776000000000,Barometer Sensor,1010.8618,1464133775430244271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133775000000000,1464133776000000000,Barometer Sensor,1010.35474,1464133775607845260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133775000000000,1464133776000000000,Barometer Sensor,1010.8794,1464133775785422501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133775000000000,1464133776000000000,Barometer Sensor,1010.94775,1464133775964393489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133776000000000,1464133777000000000,Barometer Sensor,1011.2007,1464133776318665312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133776000000000,1464133777000000000,Barometer Sensor,1011.20166,1464133776496684584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133776000000000,1464133777000000000,Barometer Sensor,1010.1843,1464133776672874584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133776000000000,1464133777000000000,Barometer Sensor,1010.9231,1464133776853183906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133777000000000,1464133778000000000,Barometer Sensor,1010.88916,1464133777208519219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133777000000000,1464133778000000000,Barometer Sensor,1011.0923,1464133777386589427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133777000000000,1464133778000000000,Barometer Sensor,1010.2793,1464133777564543177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133777000000000,1464133778000000000,Barometer Sensor,1010.7461,1464133777742357760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133777000000000,1464133778000000000,Barometer Sensor,1011.00146,1464133777920512396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133778000000000,1464133779000000000,Barometer Sensor,1011.21826,1464133778276067031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133778000000000,1464133779000000000,Barometer Sensor,1011.5476,1464133778454312031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133778000000000,1464133779000000000,Barometer Sensor,1010.2405,1464133778632221614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133778000000000,1464133779000000000,Barometer Sensor,1010.72046,1464133778809880626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133778000000000,1464133779000000000,Barometer Sensor,1010.99097,1464133778987816251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133779000000000,1464133780000000000,Barometer Sensor,1011.2993,1464133779343837447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133779000000000,1464133780000000000,Barometer Sensor,1011.8357,1464133779520938906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133779000000000,1464133780000000000,Barometer Sensor,1010.22705,1464133779699126719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133779000000000,1464133780000000000,Barometer Sensor,1010.708,1464133779876825313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133780000000000,1464133781000000000,Barometer Sensor,1011.20215,1464133780233641302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133780000000000,1464133781000000000,Barometer Sensor,1011.303,1464133780411550781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133780000000000,1464133781000000000,Barometer Sensor,1012.03906,1464133780589269739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133780000000000,1464133781000000000,Barometer Sensor,1010.48926,1464133780766824219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133780000000000,1464133781000000000,Barometer Sensor,1010.9153,1464133780944808958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133781000000000,1464133782000000000,Barometer Sensor,1010.87964,1464133781300706146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133781000000000,1464133782000000000,Barometer Sensor,1011.25586,1464133781478193074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133781000000000,1464133782000000000,Barometer Sensor,1011.1826,1464133781656567345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133781000000000,1464133782000000000,Barometer Sensor,1010.35815,1464133781834817448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133782000000000,1464133783000000000,Barometer Sensor,1010.823,1464133782189864167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133782000000000,1464133783000000000,Barometer Sensor,1011.1948,1464133782368661354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133782000000000,1464133783000000000,Barometer Sensor,1011.39136,1464133782546083802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133782000000000,1464133783000000000,Barometer Sensor,1011.56934,1464133782723726771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133782000000000,1464133783000000000,Barometer Sensor,1010.2732,1464133782902436197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1010.8364,1464133783079300417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1010.74854,1464133783257216355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1011.04126,1464133783435225417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1011.15186,1464133783613152343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1011.5718,1464133783792113906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1010.8679,1464133783970536979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133784000000000,1464133785000000000,Barometer Sensor,1010.9407,1464133784325492500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133784000000000,1464133785000000000,Barometer Sensor,1011.25903,1464133784503459323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133784000000000,1464133785000000000,Barometer Sensor,1011.417,1464133784681409999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133784000000000,1464133785000000000,Barometer Sensor,1010.365,1464133784859782761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133785000000000,1464133786000000000,Barometer Sensor,1010.9851,1464133785214954376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133785000000000,1464133786000000000,Barometer Sensor,1011.0381,1464133785392879739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133785000000000,1464133786000000000,Barometer Sensor,1011.3518,1464133785570446146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133785000000000,1464133786000000000,Barometer Sensor,1011.6079,1464133785748710209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133785000000000,1464133786000000000,Barometer Sensor,1010.2366,1464133785926697917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133786000000000,1464133787000000000,Barometer Sensor,1010.989,1464133786282494843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133786000000000,1464133787000000000,Barometer Sensor,1011.3447,1464133786462777916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133786000000000,1464133787000000000,Barometer Sensor,1011.37915,1464133786638019740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133786000000000,1464133787000000000,Barometer Sensor,1011.64355,1464133786815923489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133786000000000,1464133787000000000,Barometer Sensor,1011.2036,1464133786993762448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133787000000000,1464133788000000000,Barometer Sensor,1010.77563,1464133787350053073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133787000000000,1464133788000000000,Barometer Sensor,1011.0049,1464133787528141875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133787000000000,1464133788000000000,Barometer Sensor,1011.3899,1464133787705842240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133787000000000,1464133788000000000,Barometer Sensor,1011.79395,1464133787883996302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133788000000000,1464133789000000000,Barometer Sensor,1010.77686,1464133788239059427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133788000000000,1464133789000000000,Barometer Sensor,1010.979,1464133788417532917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133788000000000,1464133789000000000,Barometer Sensor,1011.32715,1464133788595885990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133788000000000,1464133789000000000,Barometer Sensor,1011.396,1464133788773911927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133788000000000,1464133789000000000,Barometer Sensor,1011.65137,1464133788951433645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133789000000000,1464133790000000000,Barometer Sensor,1010.9602,1464133789306786459
