user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.3760674,3.445855,9.07582,1464133752185840000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.2210429,3.4225113,9.159617,1464133752190634896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.0767922,3.4105403,9.217676,1464133752195463490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.0007763,3.354875,9.25359,1464133752200483593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.97384155,3.3261447,9.372103,1464133752205916406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.9552865,3.2734723,9.530719,1464133752210097135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.9900024,3.0669725,9.560047,1464133752215372344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.151611,3.0819361,9.650429,1464133752219465938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.4598645,3.2136173,9.396045,1464133752225603073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.513734,3.3794158,9.533711,1464133752230435052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.4718355,3.3973722,9.2865095,1464133752235362553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.3916297,3.3800142,9.100361,1464133752239206406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.3605051,3.2866404,9.082404,1464133752245326719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.2366052,3.0561984,9.167996,1464133752249793021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.2126632,2.9299042,9.002198,1464133752254986979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.2324153,2.823961,8.917204,1464133752259274688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.1994951,2.7335799,8.949526,1464133752265386928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.2389994,2.6880898,9.032724,1464133752269596407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.246182,2.689287,9.227253,1464133752274976355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.2880806,2.742558,9.396045,1464133752279508594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.3688848,2.782661,9.448717,1464133752285113385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.5472529,2.8161798,9.454702,1464133752288901510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.6891093,2.7605145,9.491214,1464133752294294063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.7477672,2.7539306,9.363723,1464133752299463125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.9153614,2.8568811,8.932168,1464133752304942500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-2.0111294,3.0651767,8.838196,1464133752308952708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.8974048,3.156755,8.722076,1464133752314792604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.6753427,3.2513258,8.847773,1464133752318731875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.4664485,3.3638535,8.995614,1464133752324690886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.4664485,3.3638535,8.995614,1464133752328305521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.002992752,2.813187,9.022549,1464133752334388803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.002992752,2.813187,9.022549,1464133752338012500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.84216046,1.9135658,9.164406,1464133752344048489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.84216046,1.9135658,9.164406,1464133752348020938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.6464345,1.2336124,9.534309,1464133752353518749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.6464345,1.2336124,9.534309,1464133752358031198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.6847417,1.1575965,8.854955,1464133752363943228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.6847417,1.1575965,8.854955,1464133752368022135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.78290397,0.729633,9.048286,1464133752373141770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.78290397,0.729633,9.048286,1464133752378367760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.6344634,0.7044938,8.804078,1464133752383033645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.6344634,0.7044938,8.804078,1464133752388045625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.05746084,0.9624691,8.6095495,1464133752394102187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.05746084,0.9624691,8.6095495,1464133752398007656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.6159084,1.2641385,8.680179,1464133752403893698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.6159084,1.2641385,8.680179,1464133752407424844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.8972271,1.3640964,8.670602,1464133752412826197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.0642227,1.4574703,8.699332,1464133752417568854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.1558008,1.4856021,8.8777,1464133752423022500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-1.0833763,1.4700398,9.173384,1464133752427013438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.86251116,1.4652514,9.555858,1464133752432971041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.86251116,1.4652514,9.555858,1464133752437050104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.79607207,1.4047978,9.661202,1464133752443714478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.7026982,1.2617443,9.689334,1464133752447104896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.6159084,1.1234791,9.717466,1464133752452983594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.5327099,0.98222125,9.77792,1464133752457265469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.39444473,0.83856916,9.858126,1464133752462813594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.2765303,0.7200562,9.707291,1464133752466780730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.19692309,0.58538234,9.396045,1464133752472099635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.14963761,0.4417302,9.173384,1464133752477427917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.12270284,0.23403321,9.049484,1464133752482786458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.11552023,0.031124622,8.983045,1464133752486861823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.08619126,-0.18016368,8.922591,1464133752491933073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.053869538,-0.38307226,8.78672,1464133752496754480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.10474633,-0.6051345,8.804677,1464133752501922969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.19572599,-0.83018947,8.878897,1464133752506221042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.2885013,-1.039682,9.081207,1464133752511846979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.3250129,-1.2192472,9.2865095,1464133752516791719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.30945057,-1.3760674,9.401431,1464133752522092136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.24899697,-1.4718355,9.569026,1464133752526218959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.17477672,-1.4891934,9.792884,1464133752531869896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.090979666,-1.4826094,10.093356,1464133752535628438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.033518825,-1.3862427,10.389638,1464133752542000000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.12808979,-1.1941081,10.656591,1464133752546047813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.19572599,-0.93852705,10.736199,1464133752551746250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.22625206,-0.66139823,10.62427,1464133752556067709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.2088941,-0.40102878,10.399814,1464133752561694583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.15322891,-0.24001873,10.231621,1464133752565907761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.040102877,-0.17058687,10.002377,1464133752571748802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.05865794,-0.20111294,9.871294,1464133752575722135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.1364695,-0.28191724,9.759365,1464133752581494688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.30945057,-0.40222588,9.624092,1464133752585908907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.59136784,-0.46746787,9.506178,1464133752591038959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.8242039,-0.54168814,9.452309,1464133752595904427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.89782566,-0.92535895,9.4696665,1464133752600818802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.7380127,-1.5711949,9.720459,1464133752605186614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.2100912,-2.154183,10.04607,1464133752610479948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.20709845,-2.0458453,10.196905,1464133752615036771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.2136825,-1.2330139,10.052654,1464133752621203125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.029927522,-0.2681506,9.818023,1464133752627757084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.029927522,0.42437226,9.546281,1464133752631018281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.27473465,0.78769237,9.260772,1464133752635220209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.6218939,0.9983821,9.137471,1464133752641367136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.83856916,1.1001357,9.045294,1464133752644298646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.9139865,1.1061212,9.13388,1464133752649941198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.91817635,1.049259,9.343372,1464133752655698177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.80684596,0.9780314,9.369708,1464133752660720469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.40821138,0.7020996,9.212888,1464133752664337760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.2148796,0.6392518,9.227253,1464133752669953594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.15143326,0.7218518,9.116522,1464133752674270782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.22625206,0.62009823,8.935161,1464133752680873438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.45669398,0.1388637,8.9124155,1464133752683910001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.6015432,-0.051475335,8.688558,1464133752690027083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.57520694,-0.022744916,8.459313,1464133752694060104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.4842273,0.22146365,8.371924,1464133752699819011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.4770447,0.46567222,8.212111,1464133752704005573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.48602295,0.74519527,7.939771,1464133752710272708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.44472298,1.0139444,7.739856,1464133752714950521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.45010993,1.3078327,7.852383,1464133752719949323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.47405192,1.6142905,8.180388,1464133752724122343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.5231331,1.8836381,8.280347,1464133752729735573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.57520694,2.1230583,8.529344,1464133752734006510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.6410475,2.2810757,8.652046,1464133752739125365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.63087213,2.415151,8.775947,1464133752744386041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.50876784,2.4540567,8.778939,1464133752749831302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.4961983,2.4115596,8.835203,1464133752753146249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.44232875,2.32058,8.763377,1464133752759353646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.362123,2.2080526,8.557475,1464133752762951927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.26515785,2.111686,8.388684,1464133752769454115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.13227965,2.0655975,8.277952,1464133752773397969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.04070143,2.0219033,8.141483,1464133752779405677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.12210429,2.0177135,8.05589,1464133752783741822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.3549404,2.079364,7.968502,1464133752789044010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.6332663,2.2948422,7.963713,1464133752793740572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.46387658,2.172738,8.0127945,1464133752799394532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,-0.06464344,1.7561469,8.1343,1464133752803585468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.25139117,1.5664065,8.398261,1464133752809089948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133752000000000,1464133753000000000,MPU6500 Acceleration Sensor,0.52492875,1.5855601,8.656237,1464133752813060936
