user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,14:35:8b:0f:65:c4,Laura_Liz,2462,-81.0,1464133766911369252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,4e:60:de:32:1a:64,DOIKNOWYOU,2442,-80.0,1464133766911233388
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,dc:ef:09:ad:5d:97,NETGEAR02-5G-1,5220,-80.0,1464133766911215586
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,20:10:7a:8a:56:09,MOTOROLA-A5BD7,2462,-82.0,1464133766911089148
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,ec:1a:59:37:38:01,belkin.7fe.guests,2432,-69.0,1464133766910960461
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,5c:8f:e0:9d:83:2e,Shadowkat,2462,-89.0,1464133766910989669
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,e8:fc:af:fb:d9:d1,Hipster Pit,2437,-89.0,1464133763452023919
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,46:32:c8:cb:2a:da,xfinitywifi,2462,-87.0,1464133766911816044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,a0:63:91:b5:db:5e,ONEMEANMF_EXT,2442,-88.0,1464133763452905586
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,b8:9b:c9:ca:7d:6b,,2457,-90.0,1464133763452913752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,30:91:8f:b2:52:f1,CenturyLink3661,2462,-87.0,1464133766911568554
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,b8:9b:c9:ca:7d:6a,,2457,-92.0,1464133763452749367
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,b8:9b:c9:ca:7d:69,,2457,-92.0,1464133763452659575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,04:bf:6d:a8:65:b3,Seggu,2412,-80.0,1464133766911255409
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,92:ef:68:09:dc:44,Celeries,2447,-83.0,1464133766911263231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,fe:f5:28:98:d1:0c,Maleda,2412,-85.0,1464133766911103773
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,44:32:c8:cb:2a:d8,Band,2462,-87.0,1464133766911151356
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,46:32:c8:cb:2a:d9,,2462,-88.0,1464133766911088106
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,c0:56:27:75:ae:10,edmundswifi,2437,-88.0,1464133766910931159
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,9c:34:26:16:4e:0c,meownet,2437,-91.0,1464133766910875159
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,c2:56:27:75:ae:12,Froula-guest,2437,-88.0,1464133766910797221
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,2c:30:33:ca:7b:53,NETGEAR82,2422,-80.0,1464133770480406775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,f2:fa:58:0c:bf:90,EMPIRE ESPRESSO,2437,-82.0,1464133770480347389
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,4c:60:de:32:1a:63,ONEMEANMF,2442,-76.0,1464133770480321139
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,dc:ef:09:ad:5d:99,NETGEAR02-5G-2,5765,-91.0,1464133766911510525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,00:71:c2:51:0a:42,xfinitywifi,2412,-82.0,1464133770480208390
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,f2:fb:58:0c:bf:90,EMPIRE ESPRESSO,5745,-89.0,1464133770480390858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,f0:99:bf:0c:58:fb,,5745,-91.0,1464133770480336108
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-87.0,1464133770480300567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,dc:ef:09:ad:5d:98,NETGEAR02,2412,-78.0,1464133766911058765
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,c4:ea:1d:28:04:53,CenturyLink3369-5G,5240,-79.0,1464133766911148494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,ec:1a:59:37:37:fe,belkin.7fe,2432,-80.0,1464133770479911015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,f0:99:bf:0c:58:fa,,2437,-81.0,1464133770479887317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,20:73:55:22:24:40,HOME-2442,2462,-86.0,1464133770479950285
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-84.0,1464133770479960369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,14:35:8b:0f:65:c4,Laura_Liz,2462,-88.0,1464133770480802087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,4e:60:de:32:1a:64,DOIKNOWYOU,2442,-77.0,1464133770480691160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,dc:ef:09:ad:5d:97,NETGEAR02-5G-1,5220,-80.0,1464133766911753087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,20:10:7a:8a:56:09,MOTOROLA-A5BD7,2462,-83.0,1464133770480631015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,ec:1a:59:37:38:01,belkin.7fe.guests,2432,-79.0,1464133770480480890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,5c:8f:e0:9d:83:2e,Shadowkat,2462,-89.0,1464133766911584723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,46:32:c8:cb:2a:da,xfinitywifi,2462,-90.0,1464133770480508337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,a0:63:91:b5:db:5e,ONEMEANMF_EXT,2442,-89.0,1464133770480378692
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,b8:9b:c9:ca:7d:6b,,2457,-91.0,1464133770480351921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,30:91:8f:b2:52:f1,CenturyLink3661,2462,-86.0,1464133770480330629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,b8:9b:c9:ca:7d:69,,2457,-86.0,1464133770480234140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,04:bf:6d:a8:65:b3,Seggu,2412,-75.0,1464133770480069015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,92:ef:68:09:dc:44,Celeries,2447,-87.0,1464133770480111108
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,fe:f5:28:98:d1:0c,Maleda,2412,-75.0,1464133770479950660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,44:32:c8:cb:2a:d8,Band,2462,-87.0,1464133766911065160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,46:32:c8:cb:2a:d9,,2462,-89.0,1464133770480003046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,c0:56:27:75:ae:10,edmundswifi,2437,-88.0,1464133766910854754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,9c:34:26:16:4e:0c,meownet,2437,-91.0,1464133766910814744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,c2:56:27:75:ae:12,Froula-guest,2437,-88.0,1464133766911754046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,c4:ea:1d:28:04:52,,5240,-80.0,1464133770480811910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,c4:27:95:43:11:2e,weefee,2412,-83.0,1464133770480523629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,10:86:8c:2d:70:7d,IVANHOE-5,5220,-88.0,1464133770480697400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,4c:60:de:32:1a:62,NETGEAR34-5G,5180,-88.0,1464133770480626910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,ec:1a:59:37:38:00,belkin.7fe.5GHz,5180,-88.0,1464133770480565317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,84:10:0d:e5:14:ac,Verizon XT1080 7798,2447,-85.0,1464133770480435098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,c0:7c:d1:5f:2e:f8,HOME-D2FD-2.4,2412,-86.0,1464133770480283567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,10:86:8c:2d:70:78,IVANHOE-2.4,2462,-90.0,1464133770480364817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,22:86:8c:2d:70:7d,xfinitywifi,5220,-90.0,1464133770480366535
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-87.0,1464133770480153515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,ae:34:26:16:4e:0c,xfinitywifi,2437,-88.0,1464133770480115723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133763000000000,1464133773000000000,fa:8f:ca:35:49:81,,2437,-89.0,1464133770480518191
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,ec:1a:59:37:37:fe,belkin.7fe,2432,-87.0,1464133781896443018
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,20:73:55:22:24:40,HOME-2442,2462,-82.0,1464133781896499341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-84.0,1464133781896468934
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,4e:60:de:32:1a:64,DOIKNOWYOU,2442,-83.0,1464133781896290466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,20:10:7a:8a:56:09,MOTOROLA-A5BD7,2462,-80.0,1464133781896316934
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,5c:8f:e0:9d:83:2e,Shadowkat,2462,-90.0,1464133781896256549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,b8:9b:c9:ca:7d:6b,,2457,-83.0,1464133781896173341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,b8:9b:c9:ca:7d:69,,2457,-84.0,1464133781897103601
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,fe:f5:28:98:d1:0c,Maleda,2412,-75.0,1464133781896976476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,9c:34:26:16:4e:0c,meownet,2437,-86.0,1464133781896953091
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,c4:ea:1d:28:04:52,,5240,-74.0,1464133781897020716
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,84:10:0d:e5:14:ac,Verizon XT1080 7798,2447,-90.0,1464133781896874851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-87.0,1464133781896804549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,fa:8f:ca:35:49:81,,2437,-92.0,1464133781896414497
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,b8:9b:c9:ca:7d:6a,,2457,-78.0,1464133781896425028
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-80.0,1464133781896312330
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,b8:9b:c9:ca:7d:68,HOME-7D68,2457,-84.0,1464133781896302070
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,94:10:3e:9b:ca:46,Shirley Marvin,2457,-89.0,1464133781896276278
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,58:8b:f3:cb:ea:ef,LostShore,2462,-90.0,1464133781896246966
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,9e:34:26:16:4e:0c,,2437,-91.0,1464133781896113893
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,c6:27:95:43:11:20,xfinitywifi,2412,-82.0,1464133781896999882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133773000000000,1464133783000000000,96:10:3e:98:ca:46,Shirley Marvin-guest,2457,-90.0,1464133781897054851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c4:ea:1d:28:04:53,CenturyLink3369-5G,5240,-80.0,1464133786838304124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,ec:1a:59:37:37:fe,belkin.7fe,2432,-85.0,1464133786837861364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,20:73:55:22:24:40,HOME-2442,2462,-84.0,1464133786838807041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-82.0,1464133786838650582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,4e:60:de:32:1a:64,DOIKNOWYOU,2442,-79.0,1464133786838137447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,20:10:7a:8a:56:09,MOTOROLA-A5BD7,2462,-78.0,1464133786838068166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,b8:9b:c9:ca:7d:6b,,2457,-77.0,1464133786838734624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,b8:9b:c9:ca:7d:69,,2457,-77.0,1464133786838484853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c4:ea:1d:28:04:52,,5240,-81.0,1464133786838064937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,84:10:0d:e5:14:ac,Verizon XT1080 7798,2447,-80.0,1464133786838761374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-73.0,1464133786838461447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,b8:9b:c9:ca:7d:6a,,2457,-77.0,1464133786838301124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-73.0,1464133786838050083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,b8:9b:c9:ca:7d:68,HOME-7D68,2457,-76.0,1464133786838898583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,58:8b:f3:cb:ea:ef,LostShore,2462,-90.0,1464133786838668114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,9e:34:26:16:4e:0c,,2437,-91.0,1464133786838352791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c6:27:95:43:11:20,xfinitywifi,2412,-74.0,1464133786838105229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c4:27:95:43:11:2e,weefee,2412,-74.0,1464133786837822958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c6:27:95:43:11:2f,,2412,-75.0,1464133786838611135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,04:bf:6d:a8:65:b3,Seggu,2412,-77.0,1464133786838439854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,4c:60:de:32:1a:63,ONEMEANMF,2442,-80.0,1464133786838306145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,22:73:55:22:24:40,,2462,-84.0,1464133786838888499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,a0:63:91:b5:db:5e,ONEMEANMF_EXT,2442,-84.0,1464133786838643717
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c4:ea:1d:85:ae:2d,CenturyLink2146-5G,5220,-89.0,1464133786838559405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,a0:63:91:e6:48:58,NETGEAR89-5G,5765,-89.0,1464133786838392686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c0:7c:d1:8d:63:c0,Adobo105,5805,-91.0,1464133786838218957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-87.0,1464133786838876728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,00:24:7b:5c:94:18,myqwest7223,2462,-90.0,1464133786838702311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,92:ef:68:09:dc:44,Celeries,2447,-90.0,1464133786838446665
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,00:24:7b:7d:25:68,CCAH,2437,-91.0,1464133786838213811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,3c:7a:8a:41:64:7c,Erika,2437,-92.0,1464133786838036301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,3e:7a:8a:41:64:7c,,2437,-92.0,1464133786838818509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,ae:34:26:16:4e:12,xfinitywifi,5180,-88.0,1464133786838780259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,ec:1a:59:37:38:01,belkin.7fe.guests,2432,-87.0,1464133786838429718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,ae:34:26:16:4e:0c,xfinitywifi,2437,-89.0,1464133786838274926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c4:ea:1d:28:04:53,CenturyLink3369-5G,5240,-80.0,1464133790372881470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,ec:1a:59:37:37:fe,belkin.7fe,2432,-85.0,1464133786838467824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,20:73:55:22:24:40,HOME-2442,2462,-84.0,1464133786838569595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-82.0,1464133786838561991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,4e:60:de:32:1a:64,DOIKNOWYOU,2442,-79.0,1464133786838263387
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,20:10:7a:8a:56:09,MOTOROLA-A5BD7,2462,-78.0,1464133786838283480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,b8:9b:c9:ca:7d:6b,,2457,-77.0,1464133786838179469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,b8:9b:c9:ca:7d:69,,2457,-77.0,1464133786838145480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,fe:f5:28:98:d1:0c,Maleda,2412,-72.0,1464133790372217178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,9c:34:26:16:4e:0c,meownet,2437,-86.0,1464133790372192615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c4:ea:1d:28:04:52,,5240,-81.0,1464133786838054209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,84:10:0d:e5:14:ac,Verizon XT1080 7798,2447,-78.0,1464133790373075157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-86.0,1464133790372978407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,fa:8f:ca:35:49:81,,2437,-86.0,1464133790372933646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,b8:9b:c9:ca:7d:6a,,2457,-77.0,1464133786838729459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-78.0,1464133790372832730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,b8:9b:c9:ca:7d:68,HOME-7D68,2457,-76.0,1464133786838602125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,58:8b:f3:cb:ea:ef,LostShore,2462,-90.0,1464133786838590771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,9e:34:26:16:4e:0c,,2437,-91.0,1464133786838408678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c6:27:95:43:11:20,xfinitywifi,2412,-74.0,1464133786838291844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c4:27:95:43:11:2e,weefee,2412,-74.0,1464133786838239521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c6:27:95:43:11:2f,,2412,-82.0,1464133790372441230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,04:bf:6d:a8:65:b3,Seggu,2412,-71.0,1464133790372365459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,4c:60:de:32:1a:63,ONEMEANMF,2442,-80.0,1464133786838148490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,22:73:55:22:24:40,,2462,-84.0,1464133786838106782
