user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,9.66,16.74,-42.54,1464133752868592656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,9.12,16.5,-42.66,1464133752877487187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,8.64,16.32,-42.78,1464133752888490104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,8.1,16.2,-42.9,1464133752897372343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,7.56,16.02,-43.02,1464133752908466875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,7.08,15.78,-43.08,1464133752917505417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,6.66,15.48,-43.2,1464133752927317865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,6.36,15.18,-43.26,1464133752937608698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,6.18,14.88,-43.26,1464133752947708490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,6.0,14.58,-43.32,1464133752957211928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,5.82,14.28,-43.38,1464133752966983594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,5.7,13.98,-43.38,1464133752977212657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,5.52,13.68,-43.44,1464133752986625573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133752000000000,1464133753000000000,AK09911C Magnetic field Sensor,5.4,13.38,-43.5,1464133752996072552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,5.22,13.08,-43.56,1464133753006710261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,5.1,12.78,-43.56,1464133753016782917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,5.04,12.48,-43.62,1464133753025845469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,4.98,12.24,-43.68,1464133753035741459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,4.98,12.0,-43.74,1464133753046356302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,4.98,11.76,-43.8,1464133753056261250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,5.04,11.52,-43.8,1464133753065500782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,5.1,11.28,-43.86,1464133753075118854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,5.16,11.16,-43.92,1464133753085375417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,5.28,10.98,-43.92,1464133753095358646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,5.4,10.8,-43.98,1464133753105112084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,5.52,10.56,-43.98,1464133753115075573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,5.7,10.32,-43.98,1464133753124706250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,5.88,10.14,-43.98,1464133753135067500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.12,9.84,-43.98,1464133753145302083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.3,9.54,-43.92,1464133753155123021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.48,9.18,-43.92,1464133753164107605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.72,8.82,-43.86,1464133753173836615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.9,8.46,-43.86,1464133753184338126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.08,8.1,-43.8,1464133753194350469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.2,7.68,-43.8,1464133753204217552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.38,7.32,-43.8,1464133753214800677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.5,6.96,-43.74,1464133753224452760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.62,6.6,-43.74,1464133753234476355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.74,6.18,-43.68,1464133753243339322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.8,5.82,-43.68,1464133753253607812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.92,5.46,-43.62,1464133753263607135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.98,5.1,-43.56,1464133753273743073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,8.04,4.68,-43.5,1464133753283227499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,8.04,4.26,-43.5,1464133753293179375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,8.04,3.9,-43.44,1464133753302443541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,8.1,3.48,-43.44,1464133753312884687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,8.1,3.18,-43.38,1464133753322396718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,8.1,2.88,-43.38,1464133753332927812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,8.04,2.52,-43.38,1464133753342617291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,8.04,2.22,-43.38,1464133753351894374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.92,1.98,-43.38,1464133753361787239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.8,1.68,-43.38,1464133753372354323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.62,1.44,-43.38,1464133753381517344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.5,1.26,-43.38,1464133753391603959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.38,1.08,-43.38,1464133753402341198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.26,0.9,-43.38,1464133753411357136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,7.14,0.84,-43.44,1464133753421895052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.96,0.78,-43.44,1464133753431864270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.84,0.72,-43.44,1464133753441175729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.72,0.78,-43.5,1464133753451984427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.6,0.78,-43.5,1464133753460953490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.48,0.78,-43.56,1464133753471262136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.36,0.78,-43.56,1464133753481053490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.24,0.84,-43.56,1464133753490894375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.12,0.9,-43.62,1464133753500971042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.06,0.84,-43.62,1464133753510757917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.0,0.84,-43.62,1464133753521379739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.06,0.84,-43.56,1464133753530485834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.06,0.84,-43.56,1464133753539669896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.06,0.84,-43.56,1464133753550498437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.06,0.84,-43.56,1464133753560490885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133753000000000,1464133754000000000,AK09911C Magnetic field Sensor,6.06,0.78,-43.5,1464133753570664322
