user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.6072178,-0.42024684,0.99762017,1464136345138288594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.6050872,-0.38748994,1.0218549,1464136345144569843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.5856462,-0.4032026,1.0386329,1464136345148617813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.5435683,-0.4631237,1.0588728,1464136345153811874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.4929681,-0.5382249,1.0780476,1464136345157950990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.4306501,-0.59867865,1.0948255,1464136345163485312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.3630059,-0.62584287,1.1092066,1464136345167736719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.2980248,-0.64794713,1.1166635,1464136345174392188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.2436962,-0.6860303,1.1108046,1464136345177694532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.1965584,-0.7576693,1.0950918,1464136345183706406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.1502193,-0.8522116,1.0743192,1464136345188203802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.1097393,-0.9350359,1.052215,1464136345192902968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.070857,-0.9648633,1.0327739,1464136345197689948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-1.0343717,-0.94275904,1.0165286,1464136345203149478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.99548966,-0.8825716,1.0040118,1464136345207474479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.94568855,-0.7901599,1.0024139,1464136345213343437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.8815063,-0.68656296,1.015197,1464136345217210834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.8066715,-0.5819007,1.0442255,1464136345223581666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.72437984,-0.49747851,1.0804445,1464136345227126094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.6442187,-0.43063316,1.1198592,1464136345233618281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.57124805,-0.36591834,1.1520835,1464136345237018698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.50147325,-0.27137613,1.1763183,1464136345242974948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.44661212,-0.104928546,1.2010857,1464136345247342761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.40772998,0.076166406,1.2357068,1464136345252862135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.3787015,0.21038973,1.2681973,1464136345256412917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.35420042,0.28016454,1.2913668,1464136345262322083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.3355583,0.29827404,1.3014868,1464136345266842083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.30333406,0.2612561,1.2836437,1464136345271857969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.25353295,0.2197108,1.2460932,1464136345276687812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.20453078,0.20985709,1.1901667,1464136345282728333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.16990969,0.23808661,1.124653,1464136345286074636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.16192019,0.30040458,1.0634003,1464136345292951146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.1882855,0.40400153,1.0218549,1464136345296297292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.22397186,0.4777711,1.0191917,1464136345302176094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.25353295,0.48203218,1.0173275,1464136345306322657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.27670243,0.45087317,0.994158,1464136345312388125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.3006709,0.42184472,0.9622001,1464136345316122396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.32756883,0.39547944,0.9443569,1464136345321639896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.34807515,0.3438141,0.95927066,1464136345327106718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.36112466,0.27164245,1.0026802,1464136345331401094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.37071204,0.2016013,1.0615361,1464136345335760730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.3797668,0.15765914,1.1313108,1464136345342158333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.3898868,0.1520665,1.2072109,1464136345346164115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.4045342,0.17230652,1.2764531,1464136345352220261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.42903525,0.19574234,1.3262542,1464136345356044948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.464189,0.20479709,1.3592775,1464136345361430052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.5123922,0.19094865,1.3707291,1464136345365690365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.5696502,0.13795175,1.365669,1464136345371585521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.62531024,0.05006743,1.35475,1464136345375668594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.6593987,-0.05885586,1.3592775,1464136345381528021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.67058396,-0.16831179,1.3840449,1464136345384967917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.6676545,-0.257794,1.427987,1464136345392315053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.6679208,-0.3187804,1.4756576,1464136345395660417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.68656296,-0.3470099,1.5195998,1464136345401013125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.7185209,-0.345412,1.5640745,1464136345405025678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.76272935,-0.29933932,1.5968314,1464136345410242605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.8130631,-0.20453078,1.6114788,1464136345415633698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.8628642,-0.07403588,1.6042882,1464136345420913750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.8940232,0.059921127,1.5582156,1464136345425318177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.88124,0.19361182,1.4506239,1464136345430643646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.8024104,0.28682247,1.2607405,1464136345435018178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.6649913,0.29481193,1.0074738,1464136345440497239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.5174522,0.24367924,0.7803062,1464136345445204532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.37470677,0.08229168,0.613326,1464136345449897708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.24607609,-0.14434333,0.509729,1464136345454115261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.1222391,-0.3651194,0.45193845,1464136345459900052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.002396845,-0.5432849,0.43382895,1464136345464678594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.104928546,-0.67484504,0.4426174,1464136345469957084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.180296,-0.7685883,0.4609932,1464136345474750053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.2050634,-0.8277105,0.47031426,1464136345479883751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.16484967,-0.84022737,0.4327637,1464136345484740364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.07803062,-0.8109326,0.35766253,1464136345489808073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.036485307,-0.7470167,0.2793656,1464136345494007344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.036485307,-0.7470167,0.2793656,1464136345499654427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.15499598,-0.6511429,0.21544974,1464136345504825417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.26338664,-0.5406217,0.17150758,1464136345509346146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.35286885,-0.44048685,0.14168017,1464136345513730676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.42077947,-0.3637878,0.12996227,1464136345519665521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.47963533,-0.30679616,0.1536644,1464136345523581822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.54142064,-0.21331921,0.18508969,1464136345529418021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.59574914,-0.10333065,0.1504686,1464136345534092603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.58935755,-0.06924219,0.175236,1464136345539281771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.5454154,-0.099069595,0.30652985,1464136345544334895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.49295112,-0.16165388,0.48336375,1464136345548928645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.43542686,-0.22743396,0.6356966,1464136345552944426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.37284255,-0.26498455,0.7259777,1464136345558806927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.30120352,-0.2926814,0.7661915,1464136345563671093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.22184132,-0.31158987,0.7861652,1464136345569344583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.1355549,-0.28868666,0.7978831,1464136345573648229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,-0.03834952,-0.24714136,0.79628515,1464136345579455625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.06498113,-0.19787288,0.78057253,1464136345583549218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.15419704,-0.14807177,0.7619304,1464136345588656094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.20985709,-0.12543489,0.74914724,1464136345593148229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.23009712,-0.14141385,0.74781567,1464136345598859740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.22423817,-0.180296,0.75633776,1464136345602844947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.20932446,-0.21678132,0.7728494,1464136345607918229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.19734024,-0.23462449,0.79415464,1464136345612762708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.18642128,-0.2298308,0.8133294,1464136345618750156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.17710021,-0.2031992,0.8245147,1464136345622844791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.16165388,-0.15686019,0.8333031,1464136345627914948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.13635385,-0.11025487,0.8412926,1464136345632898436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.112119086,-0.07536746,0.8383631,1464136345637786979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.098004326,-0.057257965,0.81892204,1464136345641798490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.096939065,-0.03542004,0.8069378,1464136345647624896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.09986854,-0.01438107,0.8093347,1464136345651897396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.10146644,0.0055926386,0.82371575,1464136345657874740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.104928546,0.014647386,0.83250415,1464136345662573125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.10759171,0.0055926386,0.83729786,1464136345667609219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.11451593,-0.013582122,0.8378305,1464136345671706250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.13022858,-0.038083203,0.8277105,1464136345677756511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.15393071,-0.072171666,0.8021441,1464136345682746458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.18216023,-0.096939065,0.7709851,1464136345687937657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.2031992,-0.123038046,0.7275756,1464136345691905104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.2082592,-0.15845808,0.6780408,1464136345697020834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.19787288,-0.20106867,0.62371236,1464136345701733281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136345000000000,1464136346000000000,MPU6500 Gyroscope Sensor,0.1784318,-0.22210763,0.58696073,1464136345707891979
