user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.01917476,0.004527374,0.019973708,1464136631084402344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.0053263223,0.021571605,1464136631089060937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.0055926386,0.007190535,0.021571605,1464136631093745989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-7.9894834E-4,0.007989483,0.019441076,1464136631099319166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.0018642128,0.006924219,0.016511599,1464136631103359375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.00479369,0.008788432,0.01304949,1464136631109320625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.0061252704,0.009054748,0.008522116,1464136631113364271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.004261058,0.008788432,0.005060006,1464136631119061927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.0034621095,0.009054748,0.002130529,1464136631123829010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.0010652645,0.010120012,-5.326322E-4,1464136631129060729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.010918961,-0.0029294773,1464136631133127552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.011185277,-0.0037284256,1464136631139099844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.016511599,0.011984225,-0.0055926386,1464136631142771198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.018642128,0.011984225,-0.007456851,1464136631148664219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.020506341,0.011185277,-0.007190535,1464136631152909584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.018908445,0.010386328,-0.006924219,1464136631158705730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.020240024,0.010652645,-0.0039947415,1464136631162912709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.019707393,0.009853696,-0.0018642128,1464136631168414635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.016777916,0.008788432,0.0029294773,1464136631172749375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.014647386,0.009853696,0.007456851,1464136631178679063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.015446335,0.00958738,0.012250541,1464136631182733333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.009853696,0.01438107,1464136631188158542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.0127831735,0.014913702,1464136631193075781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.017576864,0.015446335,1464136631198984843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.025033714,0.015180019,1464136631202610937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.025033714,0.015180019,1464136631208274583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.017576864,0.030626353,0.017310547,1464136631212320157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.018109497,0.036485307,0.018642128,1464136631218058386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.019973708,0.039414786,0.017310547,1464136631222406563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.018908445,0.045540057,0.015978966,1464136631228232552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.05006743,0.016777916,1464136631233056980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.052464273,0.017044231,1464136631237631250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.0010652645,0.053795855,0.017044231,1464136631241806615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.010120012,0.052996907,0.01784318,1464136631247830157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.020240024,0.051931642,0.017044231,1464136631252280051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.026897928,0.049801115,0.017310547,1464136631258133906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.033289514,0.0479369,0.013315806,1464136631262152083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.035153728,0.04181163,0.010652645,1464136631267923542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.034621093,0.038083203,0.00958738,1464136631271918801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.02956109,0.036751624,0.0063915867,1464136631277135157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.025566347,0.033023197,0.0061252704,1464136631282336458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.024501082,0.028229509,0.00479369,1464136631287500157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.023702133,0.024234766,0.0026631611,1464136631291410729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.020240024,0.02396845,0.0034621095,1464136631297376250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.018642128,0.024234766,0.002396845,1464136631301394583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.016511599,0.025033714,0.0034621095,1464136631307004480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.013582122,0.023702133,0.0015978967,1464136631311021875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.013315806,0.024234766,0.0013315806,1464136631316772708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.009321064,0.022370555,0.0,1464136631321069010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,5.326322E-4,0.025832662,-0.0018642128,1464136631327020052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.029028457,-0.005060006,1464136631331154583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.016511599,0.031158986,-0.00479369,1464136631336710105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.020506341,0.033023197,7.9894834E-4,1464136631341052188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.02130529,0.03542004,0.008255799,1464136631346715781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.020772656,0.03542004,0.014647386,1464136631350373698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.033822145,0.022104237,1464136631356234688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,-0.0055926386,0.0314253,0.025566347,1464136631360479010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.0055926386,0.02743056,0.024767399,1464136631366068490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.015446335,0.024501082,0.02609898,1464136631370902812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.024234766,0.021837922,0.024501082,1464136631375952031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.030626353,0.020772656,0.019441076,1464136631380062761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.0314253,0.022903185,0.01571265,1464136631385818646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.03488741,0.025300032,0.010120012,1464136631390040052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.03568636,0.026897928,0.004261058,1464136631395955260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.038083203,0.025832662,5.326322E-4,1464136631399672396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.040746365,0.021837922,-0.0029294773,1464136631405860208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.042077947,0.015180019,-0.007456851,1464136631409870313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.042876896,0.010120012,-0.011185277,1464136631415897813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.041545313,0.011185277,-0.015180019,1464136631420439635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.0396811,0.015180019,-0.017310547,1464136631425493489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.034621093,0.020240024,-0.01571265,1464136631429660261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.029294772,0.023435818,-0.014114754,1464136631435451875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.02396845,0.027963191,-0.010652645,1464136631439574063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.018375812,0.032756884,-0.007190535,1464136631445242083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.014913702,0.037550572,-0.00479369,1464136631449655521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.0127831735,0.04474111,-0.0015978967,1464136631455498073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.011451593,0.0561927,0.0029294773,1464136631459950208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.009853696,0.07057377,0.011451593,1464136631465010729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.010918961,0.08522116,0.019441076,1464136631469515625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.013582122,0.0958738,0.025300032,1464136631475150885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.017044231,0.1041296,0.033289514,1464136631479593125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.023435818,0.105993815,0.03914847,1464136631484976093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.03542004,0.10918961,0.04474111,1464136631489696302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.047137953,0.10972224,0.049002163,1464136631494904271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.057257965,0.11345066,0.052464273,1464136631498568125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.066312715,0.11744541,0.05539375,1464136631504672760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.07350325,0.118776985,0.053795855,1464136631508705469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.07989483,0.11424961,0.05219796,1464136631514270313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.08495484,0.10466223,0.053263225,1464136631518545468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.08894958,0.09187906,0.05006743,1464136631525061667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.09241169,0.08335695,0.044208474,1464136631528619375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.09134643,0.079095885,0.036751624,1464136631534805886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.088150635,0.082025364,0.030626353,1464136631538811094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.080960095,0.08575379,0.028229509,1464136631543728229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.07243799,0.094808534,0.025300032,1464136631548583177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.06524745,0.10918961,0.023702133,1464136631554521615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.059388492,0.1206412,0.025832662,1464136631558647500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.05752428,0.133957,0.026365295,1464136631564352344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.058056913,0.14807177,0.02609898,1464136631568659323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.058589544,0.16378441,0.026897928,1464136631573697083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.05885586,0.1818939,0.03169162,1464136631577876771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.061519023,0.19920446,0.041012682,1464136631583644896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.060453758,0.22503711,0.05273059,1464136631587991614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.06231797,0.25060347,0.06551377,1464136631593327656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.06578008,0.26897928,0.08175905,1464136631598075469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.07536746,0.28842035,0.09720538,1464136631603428854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.08522116,0.3153183,0.11558119,1464136631607657136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.09560748,0.34780884,0.13129385,1464136631613107136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.09960223,0.38695732,0.14620754,1464136631617763698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.098004326,0.43196473,0.16458336,1464136631622904635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.08841695,0.4889564,0.17763285,1464136631627555313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.07483483,0.5656554,0.18002969,1464136631633193906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.07057377,0.6396913,0.21225394,1464136631636859010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.086020105,0.7078682,0.27084348,1464136631642539271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.11025487,0.81253046,0.32144356,1464136631647660104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.1438107,0.8966864,0.35766253,1464136631652728645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.17603496,0.94116116,0.38908786,1464136631657314480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.21411815,0.9851033,0.41571945,1464136631663113334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.23329292,0.98616856,0.43063316,1464136631666820052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136631000000000,1464136632000000000,MPU6500 Gyroscope Sensor,0.24261399,0.9635317,0.44421527,1464136631672745730
