user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136349000000000,1464136350000000000,Barometer Sensor,1015.7644,1464136349418673490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136349000000000,1464136350000000000,Barometer Sensor,1015.43604,1464136349596967136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136349000000000,1464136350000000000,Barometer Sensor,1015.9136,1464136349774114479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136349000000000,1464136350000000000,Barometer Sensor,1016.6448,1464136349952080728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136350000000000,1464136351000000000,Barometer Sensor,1016.551,1464136350308528229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136350000000000,1464136351000000000,Barometer Sensor,1016.30884,1464136350486376198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136350000000000,1464136351000000000,Barometer Sensor,1014.47534,1464136350664156198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136350000000000,1464136351000000000,Barometer Sensor,1015.6443,1464136350842272291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136351000000000,1464136352000000000,Barometer Sensor,1016.312,1464136351198348594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136351000000000,1464136352000000000,Barometer Sensor,1016.3379,1464136351375602605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136351000000000,1464136352000000000,Barometer Sensor,1016.2908,1464136351554133594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136351000000000,1464136352000000000,Barometer Sensor,1017.5344,1464136351732284635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136351000000000,1464136352000000000,Barometer Sensor,1016.6018,1464136351909465938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136352000000000,1464136353000000000,Barometer Sensor,1014.56006,1464136352265169532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136352000000000,1464136353000000000,Barometer Sensor,1016.39014,1464136352443637135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136352000000000,1464136353000000000,Barometer Sensor,1015.95337,1464136352621639791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136352000000000,1464136353000000000,Barometer Sensor,1015.41895,1464136352798980938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136352000000000,1464136353000000000,Barometer Sensor,1016.74146,1464136352977554011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136353000000000,1464136354000000000,Barometer Sensor,1017.3342,1464136353154799271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136353000000000,1464136354000000000,Barometer Sensor,1014.406,1464136353332104792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136353000000000,1464136354000000000,Barometer Sensor,1014.6145,1464136353511423698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136353000000000,1464136354000000000,Barometer Sensor,1015.9673,1464136353688924844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136353000000000,1464136354000000000,Barometer Sensor,1015.8325,1464136353868636562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136354000000000,1464136355000000000,Barometer Sensor,1017.1929,1464136354223157604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136354000000000,1464136355000000000,Barometer Sensor,1017.4861,1464136354400338177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136354000000000,1464136355000000000,Barometer Sensor,1015.6096,1464136354578406771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136354000000000,1464136355000000000,Barometer Sensor,1015.0405,1464136354756074791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136354000000000,1464136355000000000,Barometer Sensor,1016.23804,1464136354934292032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136355000000000,1464136356000000000,Barometer Sensor,1015.38257,1464136355290275364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136355000000000,1464136356000000000,Barometer Sensor,1017.31055,1464136355468501823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136355000000000,1464136356000000000,Barometer Sensor,1016.8115,1464136355646049167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136355000000000,1464136356000000000,Barometer Sensor,1014.65576,1464136355823993802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136356000000000,1464136357000000000,Barometer Sensor,1015.4541,1464136356180095625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136356000000000,1464136357000000000,Barometer Sensor,1015.66187,1464136356357870833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136356000000000,1464136357000000000,Barometer Sensor,1015.5488,1464136356536035938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136356000000000,1464136357000000000,Barometer Sensor,1015.7583,1464136356715109272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136356000000000,1464136357000000000,Barometer Sensor,1017.5886,1464136356891821250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136357000000000,1464136358000000000,Barometer Sensor,1013.9219,1464136357248346875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136357000000000,1464136358000000000,Barometer Sensor,1014.5925,1464136357423144220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136357000000000,1464136358000000000,Barometer Sensor,1016.0327,1464136357603338593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136357000000000,1464136358000000000,Barometer Sensor,1015.7258,1464136357781491457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136357000000000,1464136358000000000,Barometer Sensor,1015.2119,1464136357958712240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136358000000000,1464136359000000000,Barometer Sensor,1017.27783,1464136358314926146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136358000000000,1464136359000000000,Barometer Sensor,1014.90405,1464136358492448021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136358000000000,1464136359000000000,Barometer Sensor,1015.12134,1464136358670092500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136358000000000,1464136359000000000,Barometer Sensor,1016.06226,1464136358848479375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136359000000000,1464136360000000000,Barometer Sensor,1015.2942,1464136359204568125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136359000000000,1464136360000000000,Barometer Sensor,1016.8198,1464136359382351718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136359000000000,1464136360000000000,Barometer Sensor,1014.5637,1464136359560302083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136359000000000,1464136360000000000,Barometer Sensor,1014.0498,1464136359738758958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136359000000000,1464136360000000000,Barometer Sensor,1015.1255,1464136359916276511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136360000000000,1464136361000000000,Barometer Sensor,1015.27,1464136360272287656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136360000000000,1464136361000000000,Barometer Sensor,1015.6836,1464136360449792865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136360000000000,1464136361000000000,Barometer Sensor,1016.9192,1464136360629472917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136360000000000,1464136361000000000,Barometer Sensor,1016.6128,1464136360805941459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136360000000000,1464136361000000000,Barometer Sensor,1013.89355,1464136360984466146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136361000000000,1464136362000000000,Barometer Sensor,1015.9927,1464136361339353490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136361000000000,1464136362000000000,Barometer Sensor,1015.1604,1464136361517104270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136361000000000,1464136362000000000,Barometer Sensor,1014.9265,1464136361695426511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136361000000000,1464136362000000000,Barometer Sensor,1016.8889,1464136361873469114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136362000000000,1464136363000000000,Barometer Sensor,1013.88696,1464136362229134167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136362000000000,1464136363000000000,Barometer Sensor,1015.01685,1464136362406762969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136362000000000,1464136363000000000,Barometer Sensor,1015.1304,1464136362584887344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136362000000000,1464136363000000000,Barometer Sensor,1014.7825,1464136362762856249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136362000000000,1464136363000000000,Barometer Sensor,1016.25903,1464136362941358854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136363000000000,1464136364000000000,Barometer Sensor,1017.2202,1464136363118145208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136363000000000,1464136364000000000,Barometer Sensor,1015.9656,1464136363296717709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136363000000000,1464136364000000000,Barometer Sensor,1014.2761,1464136363474473750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136363000000000,1464136364000000000,Barometer Sensor,1015.6609,1464136363652900155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136363000000000,1464136364000000000,Barometer Sensor,1015.36597,1464136363830706875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136364000000000,1464136365000000000,Barometer Sensor,1016.74316,1464136364186346146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136364000000000,1464136365000000000,Barometer Sensor,1016.5403,1464136364364006980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136364000000000,1464136365000000000,Barometer Sensor,1014.614,1464136364542282604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136364000000000,1464136365000000000,Barometer Sensor,1013.5332,1464136364720122396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136364000000000,1464136365000000000,Barometer Sensor,1014.36426,1464136364897406979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136365000000000,1464136366000000000,Barometer Sensor,1014.95776,1464136365253643645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136365000000000,1464136366000000000,Barometer Sensor,1014.92236,1464136365432754739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136365000000000,1464136366000000000,Barometer Sensor,1015.6118,1464136365609811667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136365000000000,1464136366000000000,Barometer Sensor,1015.8887,1464136365787407708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136365000000000,1464136366000000000,Barometer Sensor,1015.49097,1464136365965148698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136366000000000,1464136367000000000,Barometer Sensor,1014.7073,1464136366321284114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136366000000000,1464136367000000000,Barometer Sensor,1015.2832,1464136366499024167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136366000000000,1464136367000000000,Barometer Sensor,1015.32446,1464136366676866094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136366000000000,1464136367000000000,Barometer Sensor,1015.7439,1464136366855178385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136367000000000,1464136368000000000,Barometer Sensor,1014.2466,1464136367211181354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136367000000000,1464136368000000000,Barometer Sensor,1014.5735,1464136367387223958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136367000000000,1464136368000000000,Barometer Sensor,1014.77734,1464136367567406354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136367000000000,1464136368000000000,Barometer Sensor,1015.16016,1464136367744647188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136367000000000,1464136368000000000,Barometer Sensor,1015.7329,1464136367922381874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136368000000000,1464136369000000000,Barometer Sensor,1013.9226,1464136368279433958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136368000000000,1464136369000000000,Barometer Sensor,1014.72925,1464136368457023125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136368000000000,1464136369000000000,Barometer Sensor,1014.8237,1464136368634070469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136368000000000,1464136369000000000,Barometer Sensor,1015.07764,1464136368812191198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136368000000000,1464136369000000000,Barometer Sensor,1015.854,1464136368991242239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136369000000000,1464136370000000000,Barometer Sensor,1014.29297,1464136369345792291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136369000000000,1464136370000000000,Barometer Sensor,1014.2075,1464136369523642395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136369000000000,1464136370000000000,Barometer Sensor,1014.76025,1464136369699837552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136369000000000,1464136370000000000,Barometer Sensor,1014.9927,1464136369880008698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136370000000000,1464136371000000000,Barometer Sensor,1015.6079,1464136370235157292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136370000000000,1464136371000000000,Barometer Sensor,1015.68115,1464136370413519947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136370000000000,1464136371000000000,Barometer Sensor,1014.6323,1464136370591259583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136370000000000,1464136371000000000,Barometer Sensor,1014.70483,1464136370768948594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136370000000000,1464136371000000000,Barometer Sensor,1015.04785,1464136370947793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136371000000000,1464136372000000000,Barometer Sensor,1016.30444,1464136371303259739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136371000000000,1464136372000000000,Barometer Sensor,1013.78076,1464136371480720260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136371000000000,1464136372000000000,Barometer Sensor,1014.31104,1464136371658980417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136371000000000,1464136372000000000,Barometer Sensor,1014.56934,1464136371836925157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136372000000000,1464136373000000000,Barometer Sensor,1015.5935,1464136372192426353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136372000000000,1464136373000000000,Barometer Sensor,1016.26636,1464136372371038854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136372000000000,1464136373000000000,Barometer Sensor,1014.0537,1464136372548614895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136372000000000,1464136373000000000,Barometer Sensor,1014.22705,1464136372727651979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136372000000000,1464136373000000000,Barometer Sensor,1014.85547,1464136372904319063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136373000000000,1464136374000000000,Barometer Sensor,1014.958,1464136373082096406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136373000000000,1464136374000000000,Barometer Sensor,1015.5906,1464136373260476041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136373000000000,1464136374000000000,Barometer Sensor,1015.78296,1464136373438148647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136373000000000,1464136374000000000,Barometer Sensor,1014.1792,1464136373616341250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136373000000000,1464136374000000000,Barometer Sensor,1014.5542,1464136373794690053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136373000000000,1464136374000000000,Barometer Sensor,1014.73193,1464136373972497656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136374000000000,1464136375000000000,Barometer Sensor,1015.4739,1464136374329289949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136374000000000,1464136375000000000,Barometer Sensor,1016.197,1464136374505194531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136374000000000,1464136375000000000,Barometer Sensor,1014.229,1464136374683688645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136374000000000,1464136375000000000,Barometer Sensor,1014.5442,1464136374861572031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136375000000000,1464136376000000000,Barometer Sensor,1015.1499,1464136375217489792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136375000000000,1464136376000000000,Barometer Sensor,1015.68896,1464136375395399896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136375000000000,1464136376000000000,Barometer Sensor,1015.958,1464136375573451197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136375000000000,1464136376000000000,Barometer Sensor,1015.4453,1464136375751366511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136375000000000,1464136376000000000,Barometer Sensor,1015.063,1464136375929662188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136376000000000,1464136377000000000,Barometer Sensor,1015.0354,1464136376284792031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136376000000000,1464136377000000000,Barometer Sensor,1016.1616,1464136376463126770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136376000000000,1464136377000000000,Barometer Sensor,1016.54785,1464136376640511302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136376000000000,1464136377000000000,Barometer Sensor,1013.9778,1464136376818699167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136376000000000,1464136377000000000,Barometer Sensor,1013.83813,1464136376997856459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136377000000000,1464136378000000000,Barometer Sensor,1015.155,1464136377353734687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136377000000000,1464136378000000000,Barometer Sensor,1015.1914,1464136377530127239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136377000000000,1464136378000000000,Barometer Sensor,1016.3728,1464136377707962657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136377000000000,1464136378000000000,Barometer Sensor,1015.9617,1464136377886115573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136378000000000,1464136379000000000,Barometer Sensor,1014.15283,1464136378241736094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136378000000000,1464136379000000000,Barometer Sensor,1015.40063,1464136378420062397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136378000000000,1464136379000000000,Barometer Sensor,1014.7832,1464136378598393855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136378000000000,1464136379000000000,Barometer Sensor,1014.7976,1464136378776551041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136378000000000,1464136379000000000,Barometer Sensor,1016.0801,1464136378953773698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136379000000000,1464136380000000000,Barometer Sensor,1013.7803,1464136379309311928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136379000000000,1464136380000000000,Barometer Sensor,1015.0969,1464136379486999532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136379000000000,1464136380000000000,Barometer Sensor,1015.0576,1464136379665113490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136379000000000,1464136380000000000,Barometer Sensor,1014.5242,1464136379844586979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136380000000000,1464136381000000000,Barometer Sensor,1015.68335,1464136380199430364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136380000000000,1464136381000000000,Barometer Sensor,1013.9746,1464136380376795833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136380000000000,1464136381000000000,Barometer Sensor,1013.8867,1464136380555214115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136380000000000,1464136381000000000,Barometer Sensor,1014.9756,1464136380733289635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136380000000000,1464136381000000000,Barometer Sensor,1014.67065,1464136380911110990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136381000000000,1464136382000000000,Barometer Sensor,1016.0088,1464136381266468438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136381000000000,1464136382000000000,Barometer Sensor,1014.9995,1464136381444715365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136381000000000,1464136382000000000,Barometer Sensor,1013.2278,1464136381622249634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136381000000000,1464136382000000000,Barometer Sensor,1014.124,1464136381800784687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136381000000000,1464136382000000000,Barometer Sensor,1015.27466,1464136381978869011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136382000000000,1464136383000000000,Barometer Sensor,1014.83594,1464136382334072292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136382000000000,1464136383000000000,Barometer Sensor,1015.81055,1464136382512460469
