user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.1817162,6.0639143,5.7400985,1464136345104774219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.1817162,6.0639143,5.7400985,1464136345108272240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.8142064,6.3242836,6.3985043,1464136345113821614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.8142064,6.3242836,6.3985043,1464136345118251823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.7178397,6.160281,6.4900823,1464136345124419271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.8297687,5.9023056,6.703166,1464136345128768958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.87047,5.839458,6.889914,1464136345133543906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.9027919,5.6431336,7.1245456,1464136345138381511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.988983,5.5629277,7.621941,1464136345143665884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.1033063,5.5282116,8.0127945,1464136345148759115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.2008698,5.510854,8.242638,1464136345153715832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.2756886,5.5617304,8.3150625,1464136345158339375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.296638,5.590461,8.239645,1464136345163632082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.2882583,5.5940523,8.1720085,1464136345167840260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.0566192,5.4180784,8.470087,1464136345174534063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.0566192,5.4180784,8.470087,1464136345177807500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.9446903,5.397728,8.733449,1464136345183822395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.7872716,5.393538,8.796297,1464136345188314010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.6304513,5.434838,8.513782,1464136345193152864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.4359225,5.445013,8.146272,1464136345197583438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.2844892,5.391144,7.8422074,1464136345203246666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.1707647,5.439028,7.5968018,1464136345207568281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.0971429,5.499481,7.551312,1464136345212491770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.99538934,5.5270147,7.577648,1464136345217330782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.9876082,5.490503,7.6171527,1464136345223681979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.9247604,5.4354362,7.574057,1464136345227275000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.9564836,5.3887496,7.4525514,1464136345233054271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.86370826,5.277419,7.36217,1464136345237114792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.6925228,5.3420625,6.7642183,1464136345243153489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.64942724,5.4605756,6.6732388,1464136345247482032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.736217,5.3701944,7.1514807,1464136345253025521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.85173726,5.1140146,7.904457,1464136345256519792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.1204864,4.6441526,8.508394,1464136345262583438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.0726024,4.5807066,9.103952,1464136345266937969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.0283096,4.717176,9.368511,1464136345271957865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.1228806,4.829105,9.413403,1464136345276950208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.2958617,4.88896,9.294291,1464136345282889999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.489792,4.8662148,9.026739,1464136345286185886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.5897499,4.8123455,8.346188,1464136345292133854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.7561469,4.64116,8.135497,1464136345296555729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.5125369,4.96737,8.389283,1464136345302310364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.1869255,5.4641666,8.459313,1464136345306485261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.067814,6.0423665,8.397662,1464136345311541302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.2312182,6.549339,8.328829,1464136345316540677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.447295,6.903681,8.404246,1464136345321883959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.5741876,7.135918,8.484452,1464136345326250937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.572392,7.2382703,8.535329,1464136345331557396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.5993267,7.0844426,8.598776,1464136345335891146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.6992847,6.803723,8.624513,1464136345342299739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.7711107,6.323685,8.796297,1464136345346333490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.7537527,5.711368,9.194932,1464136345352349427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.7340006,5.079299,9.809643,1464136345356174010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.6801311,4.4699745,10.501567,1464136345361568542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.5334862,3.942053,11.112687,1464136345365867604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.388637,3.6858735,11.742362,1464136345371721407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.3084313,3.7738605,12.409746,1464136345375829583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.3563153,3.989937,12.601282,1464136345381709167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.3772645,4.402937,12.512098,1464136345385087917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.3634979,4.654328,12.050615,1464136345391522448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.2449849,4.6740804,11.222222,1464136345395805156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.2683283,4.7506948,10.456676,1464136345401143490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.3964181,4.601057,9.485229,1464136345405145209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.4742297,4.3861775,8.541314,1464136345410401407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.5035586,4.26527,7.6111674,1464136345414774844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.5245079,4.085107,7.052121,1464136345421039427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.5783775,3.7954082,6.6492968,1464136345425496614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.8579005,3.3854012,6.3805475,1464136345430805521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.0386627,2.8868086,6.857592,1464136345435145209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.9550436,3.0484173,6.8360443,1464136345440631042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-3.7660792,3.5284548,7.417835,1464136345444376094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-4.221576,4.0456023,8.016386,1464136345450024896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-4.276643,4.526837,8.519767,1464136345454239011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-4.1419687,4.939238,9.00579,1464136345460108386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-3.9624038,5.401319,9.317036,1464136345464812188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-3.7008374,5.7825956,9.435549,1464136345470090261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-3.4434607,6.066907,9.272743,1464136345474898698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.7246015,5.234922,8.72088,1464136345479582500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.2499511,3.9827545,8.380304,1464136345483874427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.1978772,3.1429882,8.119336,1464136345489949584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.180519,2.9299042,7.835025,1464136345494725781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-2.082357,3.1238346,7.591415,1464136345499789375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.9123687,3.4632127,7.5405383,1464136345504972552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.7256209,3.6996403,7.651869,1464136345509493958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.6190789,3.3345244,7.7063365,1464136345513881353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-1.1450269,3.2249897,7.6967597,1464136345519797657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.533907,2.6629508,7.921815,1464136345523742499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.16519992,3.329736,8.48984,1464136345529584011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.5243302,4.0294414,8.207323,1464136345533436197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.7152678,4.348469,7.739856,1464136345539058542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.7152678,4.348469,7.739856,1464136345543506770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.08738836,4.3520603,7.1820064,1464136345549072916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.08738836,4.3520603,7.1820064,1464136345553138177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.2136825,3.7714663,6.775591,1464136345559009167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.2136825,3.7714663,6.775591,1464136345563807812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.03232172,3.757101,6.384139,1464136345568495104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.03232172,3.757101,6.384139,1464136345573913541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.108936176,3.8486793,6.2769985,1464136345578642916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.108936176,3.8486793,6.2769985,1464136345582902603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.02633622,3.989937,6.109404,1464136345588857709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.02633622,3.989937,6.109404,1464136345593317500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.16938977,4.1491513,5.995081,1464136345599020156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.16938977,4.1491513,5.995081,1464136345602981615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.17537527,4.197634,6.002862,1464136345608127969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.23223756,4.156334,6.022016,1464136345612908958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.31004912,4.1359835,5.939416,1464136345617904271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.28072014,4.155137,5.8747725,1464136345623047343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.2669535,4.110844,5.885546,1464136345628068959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.3333926,4.0282445,6.0681043,1464136345632323332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.6440403,3.8085763,6.417658,1464136345637934896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.56203884,3.9073372,6.602011,1464136345641985573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.37110126,4.033033,6.817489,1464136345647799219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.14784196,4.073136,6.974908,1464136345652053907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.02873042,3.9522285,7.1832037,1464136345658045678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.12988544,3.7900212,7.3819222,1464136345662719479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.16519992,3.6553473,7.563283,1464136345667759323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.25079262,3.6607344,7.599196,1464136345671870469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.22385786,3.7217865,7.7823524,1464136345677910000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.25917232,3.9384618,7.9391727,1464136345683001822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.28191724,4.1276035,8.095993,1464136345687323178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.24241292,4.209605,8.193557,1464136345692101354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.18974048,4.2479124,8.228272,1464136345697173282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.16759412,4.3400893,8.150461,1464136345701910781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.13826515,4.4717703,8.087015,1464136345708036562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.078410104,4.5801077,7.9691005,1464136345711348959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,-0.0053869537,4.6561236,7.8062944,1464136345717291667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.05207389,4.7046065,7.7027454,1464136345721606771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136345000000000,1464136346000000000,MPU6500 Acceleration Sensor,0.17357962,4.6525326,7.7829514,1464136345727803594
