user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136545000000000,1464136546000000000,Barometer Sensor,1011.7937,1464136545187987292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136545000000000,1464136546000000000,Barometer Sensor,1012.0908,1464136545365096198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136545000000000,1464136546000000000,Barometer Sensor,1012.76855,1464136545543067292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136545000000000,1464136546000000000,Barometer Sensor,1012.6006,1464136545721744009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136545000000000,1464136546000000000,Barometer Sensor,1012.81665,1464136545899049375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136546000000000,1464136547000000000,Barometer Sensor,1011.96826,1464136546254710000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136546000000000,1464136547000000000,Barometer Sensor,1012.22,1464136546432571251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136546000000000,1464136547000000000,Barometer Sensor,1012.7512,1464136546611085000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136546000000000,1464136547000000000,Barometer Sensor,1012.92773,1464136546789188907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136546000000000,1464136547000000000,Barometer Sensor,1013.0835,1464136546967227968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136547000000000,1464136548000000000,Barometer Sensor,1012.0779,1464136547322949740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136547000000000,1464136548000000000,Barometer Sensor,1012.58813,1464136547500118906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136547000000000,1464136548000000000,Barometer Sensor,1012.74243,1464136547678945104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136547000000000,1464136548000000000,Barometer Sensor,1012.9468,1464136547856323178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136548000000000,1464136549000000000,Barometer Sensor,1011.80225,1464136548212263177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136548000000000,1464136549000000000,Barometer Sensor,1012.2095,1464136548390156511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136548000000000,1464136549000000000,Barometer Sensor,1012.6482,1464136548568776771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136548000000000,1464136549000000000,Barometer Sensor,1012.95337,1464136548745796927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136548000000000,1464136549000000000,Barometer Sensor,1013.0044,1464136548923947969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136549000000000,1464136550000000000,Barometer Sensor,1011.9751,1464136549280141250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136549000000000,1464136550000000000,Barometer Sensor,1012.3845,1464136549458123541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136549000000000,1464136550000000000,Barometer Sensor,1012.4487,1464136549636219739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136549000000000,1464136550000000000,Barometer Sensor,1012.7688,1464136549814072032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136549000000000,1464136550000000000,Barometer Sensor,1012.9888,1464136549991685624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136550000000000,1464136551000000000,Barometer Sensor,1012.1909,1464136550347062657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136550000000000,1464136551000000000,Barometer Sensor,1012.2898,1464136550525509688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136550000000000,1464136551000000000,Barometer Sensor,1012.9143,1464136550703485677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136550000000000,1464136551000000000,Barometer Sensor,1013.70654,1464136550880775468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136551000000000,1464136552000000000,Barometer Sensor,1011.77783,1464136551237360209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136551000000000,1464136552000000000,Barometer Sensor,1012.0427,1464136551415280677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136551000000000,1464136552000000000,Barometer Sensor,1012.5957,1464136551592789844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136551000000000,1464136552000000000,Barometer Sensor,1012.9939,1464136551770772917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136551000000000,1464136552000000000,Barometer Sensor,1013.9756,1464136551948346250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136552000000000,1464136553000000000,Barometer Sensor,1012.35547,1464136552304517449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136552000000000,1464136553000000000,Barometer Sensor,1012.76807,1464136552482732812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136552000000000,1464136553000000000,Barometer Sensor,1012.82153,1464136552660028437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136552000000000,1464136553000000000,Barometer Sensor,1012.9468,1464136552838390521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136553000000000,1464136554000000000,Barometer Sensor,1011.7649,1464136553016744219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136553000000000,1464136554000000000,Barometer Sensor,1012.1123,1464136553194638022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136553000000000,1464136554000000000,Barometer Sensor,1012.3777,1464136553372042552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136553000000000,1464136554000000000,Barometer Sensor,1012.8535,1464136553550314374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136553000000000,1464136554000000000,Barometer Sensor,1012.605,1464136553728293542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136553000000000,1464136554000000000,Barometer Sensor,1013.822,1464136553905962604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136554000000000,1464136555000000000,Barometer Sensor,1012.13525,1464136554261318385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136554000000000,1464136555000000000,Barometer Sensor,1012.35474,1464136554440081875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136554000000000,1464136555000000000,Barometer Sensor,1012.89233,1464136554617274635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136554000000000,1464136555000000000,Barometer Sensor,1013.14453,1464136554796249167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136554000000000,1464136555000000000,Barometer Sensor,1013.824,1464136554974549011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136555000000000,1464136556000000000,Barometer Sensor,1012.0869,1464136555328727604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136555000000000,1464136556000000000,Barometer Sensor,1012.83984,1464136555506773334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136555000000000,1464136556000000000,Barometer Sensor,1012.69434,1464136555685025417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136555000000000,1464136556000000000,Barometer Sensor,1013.07153,1464136555862863958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136556000000000,1464136557000000000,Barometer Sensor,1011.73755,1464136556220462551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136556000000000,1464136557000000000,Barometer Sensor,1012.0779,1464136556396858646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136556000000000,1464136557000000000,Barometer Sensor,1012.6919,1464136556575057917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136556000000000,1464136557000000000,Barometer Sensor,1012.60815,1464136556752780730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136556000000000,1464136557000000000,Barometer Sensor,1013.02,1464136556930443334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136557000000000,1464136558000000000,Barometer Sensor,1011.8147,1464136557286992397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136557000000000,1464136558000000000,Barometer Sensor,1012.1836,1464136557464323699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136557000000000,1464136558000000000,Barometer Sensor,1012.6118,1464136557642677501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136557000000000,1464136558000000000,Barometer Sensor,1013.0381,1464136557820236563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136557000000000,1464136558000000000,Barometer Sensor,1013.782,1464136557998886928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136558000000000,1464136559000000000,Barometer Sensor,1011.8164,1464136558354153750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136558000000000,1464136559000000000,Barometer Sensor,1012.3386,1464136558532559844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136558000000000,1464136559000000000,Barometer Sensor,1012.57056,1464136558709505573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136558000000000,1464136559000000000,Barometer Sensor,1012.98193,1464136558887916823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136559000000000,1464136560000000000,Barometer Sensor,1011.95166,1464136559243670677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136559000000000,1464136560000000000,Barometer Sensor,1012.1201,1464136559421713384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136559000000000,1464136560000000000,Barometer Sensor,1012.4431,1464136559599419270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136559000000000,1464136560000000000,Barometer Sensor,1012.749,1464136559777351874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136559000000000,1464136560000000000,Barometer Sensor,1013.0493,1464136559955040000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136560000000000,1464136561000000000,Barometer Sensor,1012.0349,1464136560310977760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136560000000000,1464136561000000000,Barometer Sensor,1012.3457,1464136560489163854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136560000000000,1464136561000000000,Barometer Sensor,1012.60864,1464136560666936771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136560000000000,1464136561000000000,Barometer Sensor,1012.80786,1464136560846275000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136561000000000,1464136562000000000,Barometer Sensor,1011.74976,1464136561200927447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136561000000000,1464136562000000000,Barometer Sensor,1012.0376,1464136561378853020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136561000000000,1464136562000000000,Barometer Sensor,1012.334,1464136561556145678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136561000000000,1464136562000000000,Barometer Sensor,1012.7905,1464136561734594636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136561000000000,1464136562000000000,Barometer Sensor,1013.1177,1464136561912223281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136562000000000,1464136563000000000,Barometer Sensor,1011.84595,1464136562268407604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136562000000000,1464136563000000000,Barometer Sensor,1012.0923,1464136562445628646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136562000000000,1464136563000000000,Barometer Sensor,1012.84937,1464136562623837709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136562000000000,1464136563000000000,Barometer Sensor,1012.84595,1464136562801579896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136562000000000,1464136563000000000,Barometer Sensor,1013.1775,1464136562980580989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136563000000000,1464136564000000000,Barometer Sensor,1013.8357,1464136563158164479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136563000000000,1464136564000000000,Barometer Sensor,1012.12744,1464136563336040990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136563000000000,1464136564000000000,Barometer Sensor,1012.4536,1464136563514059531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136563000000000,1464136564000000000,Barometer Sensor,1012.7566,1464136563691670625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136563000000000,1464136564000000000,Barometer Sensor,1012.86646,1464136563869226198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136564000000000,1464136565000000000,Barometer Sensor,1011.73804,1464136564224982500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136564000000000,1464136565000000000,Barometer Sensor,1011.92456,1464136564403227135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136564000000000,1464136565000000000,Barometer Sensor,1012.14185,1464136564581579010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136564000000000,1464136565000000000,Barometer Sensor,1012.5342,1464136564759729791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136564000000000,1464136565000000000,Barometer Sensor,1013.1304,1464136564937515730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136565000000000,1464136566000000000,Barometer Sensor,1011.7114,1464136565292659896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136565000000000,1464136566000000000,Barometer Sensor,1012.09375,1464136565470905885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136565000000000,1464136566000000000,Barometer Sensor,1012.8186,1464136565648407760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136565000000000,1464136566000000000,Barometer Sensor,1012.78,1464136565826319739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136566000000000,1464136567000000000,Barometer Sensor,1013.73926,1464136566181960782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136566000000000,1464136567000000000,Barometer Sensor,1011.77246,1464136566360927812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136566000000000,1464136567000000000,Barometer Sensor,1012.4031,1464136566538354531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136566000000000,1464136567000000000,Barometer Sensor,1012.82544,1464136566716784896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136566000000000,1464136567000000000,Barometer Sensor,1012.8501,1464136566894138802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136567000000000,1464136568000000000,Barometer Sensor,1011.7627,1464136567249858959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136567000000000,1464136568000000000,Barometer Sensor,1012.10864,1464136567428177709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136567000000000,1464136568000000000,Barometer Sensor,1012.3557,1464136567606918489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136567000000000,1464136568000000000,Barometer Sensor,1012.8435,1464136567783791146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136567000000000,1464136568000000000,Barometer Sensor,1012.6919,1464136567961725468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136568000000000,1464136569000000000,Barometer Sensor,1011.7949,1464136568317840937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136568000000000,1464136569000000000,Barometer Sensor,1011.926,1464136568495279375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136568000000000,1464136569000000000,Barometer Sensor,1012.3606,1464136568674012136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136568000000000,1464136569000000000,Barometer Sensor,1012.8362,1464136568851695833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136569000000000,1464136570000000000,Barometer Sensor,1013.688,1464136569206986198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136569000000000,1464136570000000000,Barometer Sensor,1011.7969,1464136569384803750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136569000000000,1464136570000000000,Barometer Sensor,1011.91943,1464136569563031250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136569000000000,1464136570000000000,Barometer Sensor,1012.5342,1464136569740890312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136569000000000,1464136570000000000,Barometer Sensor,1012.6489,1464136569919103594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136570000000000,1464136571000000000,Barometer Sensor,1013.9177,1464136570275103229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136570000000000,1464136571000000000,Barometer Sensor,1011.9519,1464136570452947083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136570000000000,1464136571000000000,Barometer Sensor,1012.18823,1464136570630597500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136570000000000,1464136571000000000,Barometer Sensor,1012.6492,1464136570808664479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136570000000000,1464136571000000000,Barometer Sensor,1012.8469,1464136570986492032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136571000000000,1464136572000000000,Barometer Sensor,1011.7549,1464136571342403177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136571000000000,1464136572000000000,Barometer Sensor,1012.1555,1464136571520289115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136571000000000,1464136572000000000,Barometer Sensor,1012.17847,1464136571697667343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136571000000000,1464136572000000000,Barometer Sensor,1012.5896,1464136571876025990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136572000000000,1464136573000000000,Barometer Sensor,1013.56396,1464136572231709166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136572000000000,1464136573000000000,Barometer Sensor,1011.5425,1464136572409023176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136572000000000,1464136573000000000,Barometer Sensor,1011.8762,1464136572588077344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136572000000000,1464136573000000000,Barometer Sensor,1012.7285,1464136572766956823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136572000000000,1464136573000000000,Barometer Sensor,1012.5801,1464136572943638334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136573000000000,1464136574000000000,Barometer Sensor,1013.04517,1464136573121108593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136573000000000,1464136574000000000,Barometer Sensor,1013.7307,1464136573298880937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136573000000000,1464136574000000000,Barometer Sensor,1011.5232,1464136573477648125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136573000000000,1464136574000000000,Barometer Sensor,1012.3662,1464136573655630052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136573000000000,1464136574000000000,Barometer Sensor,1012.49414,1464136573833121823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136574000000000,1464136575000000000,Barometer Sensor,1012.9253,1464136574189337500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136574000000000,1464136575000000000,Barometer Sensor,1011.58716,1464136574366722239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136574000000000,1464136575000000000,Barometer Sensor,1012.1858,1464136574544707031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136574000000000,1464136575000000000,Barometer Sensor,1012.40625,1464136574722341928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136574000000000,1464136575000000000,Barometer Sensor,1012.7466,1464136574898132447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136575000000000,1464136576000000000,Barometer Sensor,1013.69653,1464136575256447552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136575000000000,1464136576000000000,Barometer Sensor,1011.52466,1464136575434423438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136575000000000,1464136576000000000,Barometer Sensor,1012.08984,1464136575613605781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136575000000000,1464136576000000000,Barometer Sensor,1012.3916,1464136575790087604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136575000000000,1464136576000000000,Barometer Sensor,1012.8513,1464136575968859426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136576000000000,1464136577000000000,Barometer Sensor,1013.81006,1464136576323409583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136576000000000,1464136577000000000,Barometer Sensor,1011.4861,1464136576501944375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136576000000000,1464136577000000000,Barometer Sensor,1012.33545,1464136576680742916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136576000000000,1464136577000000000,Barometer Sensor,1012.62524,1464136576858120313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136577000000000,1464136578000000000,Barometer Sensor,1013.0791,1464136577213737864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136577000000000,1464136578000000000,Barometer Sensor,1014.0105,1464136577391515155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136577000000000,1464136578000000000,Barometer Sensor,1011.90063,1464136577569603281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136577000000000,1464136578000000000,Barometer Sensor,1012.11865,1464136577747824479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136577000000000,1464136578000000000,Barometer Sensor,1012.64014,1464136577925257135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136578000000000,1464136579000000000,Barometer Sensor,1013.9385,1464136578281497448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136578000000000,1464136579000000000,Barometer Sensor,1011.69946,1464136578459465573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136578000000000,1464136579000000000,Barometer Sensor,1012.0137,1464136578637394480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136578000000000,1464136579000000000,Barometer Sensor,1012.3218,1464136578814590781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136578000000000,1464136579000000000,Barometer Sensor,1012.677,1464136578992823386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136579000000000,1464136580000000000,Barometer Sensor,1013.959,1464136579348142604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136579000000000,1464136580000000000,Barometer Sensor,1011.90674,1464136579526664896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136579000000000,1464136580000000000,Barometer Sensor,1011.97876,1464136579704312813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136579000000000,1464136580000000000,Barometer Sensor,1012.67676,1464136579882532865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136580000000000,1464136581000000000,Barometer Sensor,1013.04785,1464136580238927188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136580000000000,1464136581000000000,Barometer Sensor,1013.6013,1464136580416649896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136580000000000,1464136581000000000,Barometer Sensor,1012.0427,1464136580594829688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136580000000000,1464136581000000000,Barometer Sensor,1012.303,1464136580771915833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136580000000000,1464136581000000000,Barometer Sensor,1012.6555,1464136580949898646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136581000000000,1464136582000000000,Barometer Sensor,1013.0786,1464136581305919427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136581000000000,1464136582000000000,Barometer Sensor,1011.93164,1464136581482641510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136581000000000,1464136582000000000,Barometer Sensor,1012.031,1464136581663241876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136581000000000,1464136582000000000,Barometer Sensor,1012.3052,1464136581839419166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136582000000000,1464136583000000000,Barometer Sensor,1013.0293,1464136582196017188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136582000000000,1464136583000000000,Barometer Sensor,1013.8508,1464136582373530001
