user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136382000000000,1464136383000000000,TMG399X RGB Sensor,0.0,1464136382691319843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136382000000000,1464136383000000000,TMG399X RGB Sensor,0.0,1464136382868498906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136383000000000,1464136384000000000,TMG399X RGB Sensor,0.0,1464136383046300781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136383000000000,1464136384000000000,TMG399X RGB Sensor,0.0,1464136383226045104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136383000000000,1464136384000000000,TMG399X RGB Sensor,0.0,1464136383402044635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136383000000000,1464136384000000000,TMG399X RGB Sensor,0.0,1464136383581670052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136383000000000,1464136384000000000,TMG399X RGB Sensor,0.0,1464136383758756719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136383000000000,1464136384000000000,TMG399X RGB Sensor,0.0,1464136383936622865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136384000000000,1464136385000000000,TMG399X RGB Sensor,0.0,1464136384292785000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136384000000000,1464136385000000000,TMG399X RGB Sensor,0.0,1464136384470723854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136384000000000,1464136385000000000,TMG399X RGB Sensor,0.0,1464136384648685521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136384000000000,1464136385000000000,TMG399X RGB Sensor,0.0,1464136384825643698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136385000000000,1464136386000000000,TMG399X RGB Sensor,0.0,1464136385182579635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136385000000000,1464136386000000000,TMG399X RGB Sensor,0.0,1464136385361054375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136385000000000,1464136386000000000,TMG399X RGB Sensor,0.0,1464136385538375208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136385000000000,1464136386000000000,TMG399X RGB Sensor,0.0,1464136385716745782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136385000000000,1464136386000000000,TMG399X RGB Sensor,0.0,1464136385894147396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136386000000000,1464136387000000000,TMG399X RGB Sensor,0.0,1464136386249926459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136386000000000,1464136387000000000,TMG399X RGB Sensor,0.0,1464136386427819011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136386000000000,1464136387000000000,TMG399X RGB Sensor,0.0,1464136386604945208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136386000000000,1464136387000000000,TMG399X RGB Sensor,0.0,1464136386783310937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136386000000000,1464136387000000000,TMG399X RGB Sensor,0.0,1464136386961728959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136387000000000,1464136388000000000,TMG399X RGB Sensor,0.0,1464136387316658646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136387000000000,1464136388000000000,TMG399X RGB Sensor,0.0,1464136387496255261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136387000000000,1464136388000000000,TMG399X RGB Sensor,0.0,1464136387673727552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136387000000000,1464136388000000000,TMG399X RGB Sensor,0.0,1464136387853212916
