user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-25.2,13.98,-23.76,1464136356165300521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-25.08,13.98,-23.82,1464136356175162761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-24.9,13.92,-23.88,1464136356184202917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-24.72,13.86,-23.88,1464136356195343282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-24.6,13.86,-23.94,1464136356205326771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-24.42,13.86,-23.94,1464136356216246718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-24.3,13.8,-24.0,1464136356224758125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-24.12,13.8,-24.0,1464136356234695886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.94,13.8,-24.0,1464136356245391250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.82,13.74,-24.0,1464136356255560730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.64,13.74,-24.0,1464136356264336302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.52,13.68,-24.0,1464136356273605885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.34,13.68,-24.0,1464136356283755051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.22,13.62,-24.0,1464136356293282916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.1,13.62,-24.0,1464136356303351614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.04,13.56,-23.94,1464136356314435730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.04,13.56,-23.88,1464136356323287187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.1,13.5,-23.76,1464136356333510937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.1,13.5,-23.64,1464136356344464584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.22,13.5,-23.46,1464136356354277345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.34,13.5,-23.22,1464136356363398385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.52,13.5,-22.98,1464136356372904010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-23.76,13.5,-22.68,1464136356382684010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-24.12,13.5,-22.44,1464136356393306302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-24.54,13.56,-22.14,1464136356402297344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-24.96,13.62,-21.84,1464136356412287239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-25.44,13.68,-21.48,1464136356422158020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-25.98,13.8,-21.12,1464136356431737916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-26.46,13.86,-20.76,1464136356443455937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-27.0,13.92,-20.4,1464136356453551563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-27.54,13.98,-19.98,1464136356463031406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-28.14,14.04,-19.62,1464136356471203697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-28.74,14.16,-19.26,1464136356481401094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-29.34,14.22,-18.84,1464136356492594427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-29.88,14.28,-18.48,1464136356501120572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-30.54,14.34,-18.12,1464136356510826615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-31.14,14.4,-17.76,1464136356520513020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-31.74,14.46,-17.46,1464136356531321146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-32.22,14.46,-17.16,1464136356540537084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-32.7,14.52,-16.86,1464136356552754843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-33.18,14.52,-16.56,1464136356562113593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-33.66,14.52,-16.26,1464136356570688542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-34.08,14.58,-15.96,1464136356580551667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-34.5,14.58,-15.66,1464136356591366562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-34.98,14.58,-15.3,1464136356600327657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-35.46,14.52,-14.94,1464136356610164375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-35.94,14.52,-14.58,1464136356620273542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-36.42,14.52,-14.22,1464136356629363177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-36.84,14.46,-13.86,1464136356641041875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-37.26,14.46,-13.56,1464136356650339479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-37.68,14.46,-13.32,1464136356660650364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-38.1,14.4,-12.96,1464136356669395261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-38.4,14.4,-12.66,1464136356679343021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-38.76,14.34,-12.36,1464136356689332813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-39.12,14.34,-12.0,1464136356699342708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-39.48,14.28,-11.64,1464136356709232501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-39.78,14.28,-11.34,1464136356718908906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-40.02,14.22,-11.04,1464136356728488698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-40.26,14.16,-10.74,1464136356740454219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-40.44,14.16,-10.5,1464136356749386875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-40.62,14.1,-10.26,1464136356759360260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-40.74,14.04,-10.14,1464136356768341250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-40.86,13.98,-9.96,1464136356778469427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-40.98,13.92,-9.84,1464136356789409220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.1,13.86,-9.72,1464136356798346146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.22,13.8,-9.66,1464136356808191823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.28,13.74,-9.6,1464136356818555625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.4,13.68,-9.6,1464136356827334688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.46,13.62,-9.72,1464136356838415104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.52,13.56,-9.84,1464136356848447084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.58,13.5,-9.96,1464136356858407083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.58,13.44,-10.14,1464136356864521407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.58,13.38,-10.26,1464136356877350626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.58,13.32,-10.44,1464136356888392293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.58,13.26,-10.62,1464136356897577657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.58,13.2,-10.8,1464136356906489896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.58,13.14,-11.04,1464136356916378959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.58,13.08,-11.28,1464136356926312136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.52,13.08,-11.46,1464136356935829532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.52,13.08,-11.82,1464136356945978958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.4,13.08,-12.18,1464136356957444011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.34,13.08,-12.54,1464136356966351094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.16,13.08,-12.96,1464136356975986927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-41.04,13.08,-13.32,1464136356985109375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136356000000000,1464136357000000000,AK09911C Magnetic field Sensor,-40.92,13.08,-13.74,1464136356996376354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-40.56,13.14,-14.46,1464136357015318073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-40.32,13.14,-14.82,1464136357025084480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-40.08,13.14,-15.3,1464136357034909115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-39.84,13.14,-15.84,1464136357044672917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-39.54,13.2,-16.32,1464136357054467605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-39.3,13.2,-16.92,1464136357064272605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-39.0,13.2,-17.46,1464136357074782865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-38.7,13.26,-18.0,1464136357084769219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-38.4,13.26,-18.48,1464136357094631771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-38.1,13.32,-18.9,1464136357104127135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-37.74,13.32,-19.26,1464136357113961198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-37.44,13.38,-19.68,1464136357123765156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-37.02,13.38,-19.98,1464136357133594687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-36.66,13.38,-20.34,1464136357143942916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-36.18,13.44,-20.64,1464136357153871250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-35.7,13.44,-20.94,1464136357163596614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-35.28,13.5,-21.36,1464136357172795312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-34.8,13.56,-21.78,1464136357183195625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-34.32,13.56,-22.14,1464136357192927344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-33.84,13.62,-22.44,1464136357202971145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-33.36,13.62,-22.74,1464136357212973645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-32.94,13.62,-22.98,1464136357222229166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-32.52,13.68,-23.22,1464136357233015781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-32.04,13.68,-23.46,1464136357242745155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-31.62,13.68,-23.7,1464136357254665730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-31.2,13.62,-24.0,1464136357262747030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-30.84,13.62,-24.24,1464136357272207239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-30.48,13.5,-24.48,1464136357282095156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-30.24,13.44,-24.72,1464136357292123594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-30.0,13.32,-24.96,1464136357302306614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-29.82,13.2,-25.14,1464136357312075052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-29.64,13.08,-25.32,1464136357322115885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-29.46,12.96,-25.44,1464136357331647343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-29.4,12.84,-25.44,1464136357341768906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-29.28,12.72,-25.5,1464136357351028802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-29.16,12.54,-25.5,1464136357361572707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-28.98,12.42,-25.56,1464136357372506926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-28.92,12.3,-25.56,1464136357381744896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-28.74,12.12,-25.56,1464136357390784739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-28.56,12.0,-25.56,1464136357401431145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-28.44,11.88,-25.56,1464136357410626771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-28.32,11.76,-25.56,1464136357420620572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-28.14,11.64,-25.56,1464136357430765521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-28.02,11.58,-25.5,1464136357440906927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-27.84,11.52,-25.44,1464136357451577552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-27.72,11.46,-25.44,1464136357460234063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-27.6,11.4,-25.38,1464136357470488854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-27.48,11.28,-25.26,1464136357480008124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-27.36,11.22,-25.14,1464136357489599792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-27.24,11.16,-25.02,1464136357499456146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-27.18,11.04,-24.9,1464136357508907292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-27.06,10.98,-24.78,1464136357519465209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-27.0,10.92,-24.66,1464136357528911093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-26.94,10.8,-24.54,1464136357538902916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-26.82,10.74,-24.42,1464136357548803281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-26.76,10.68,-24.3,1464136357558729583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-26.7,10.56,-24.18,1464136357570423750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-26.58,10.5,-24.06,1464136357578614375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-26.52,10.44,-23.94,1464136357588579115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136357000000000,1464136358000000000,AK09911C Magnetic field Sensor,-26.4,10.38,-23.82,1464136357598670261
