user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.4,-34.68,-28.26,1464136631178575417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.4,-34.62,-28.32,1464136631188054896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.46,-34.62,-28.32,1464136631198884218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.46,-34.62,-28.38,1464136631208175469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-34.68,-28.38,1464136631218378126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-34.68,-28.38,1464136631228439115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-34.74,-28.44,1464136631237526980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-34.74,-28.44,1464136631247984480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-34.8,-28.5,1464136631257405104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-34.86,-28.5,1464136631267815937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-34.86,-28.5,1464136631278019844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-34.92,-28.5,1464136631287380469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-34.98,-28.44,1464136631297212344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.04,-28.44,1464136631306897448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.04,-28.44,1464136631316671198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.1,-28.44,1464136631326694375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.16,-28.44,1464136631336609740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.22,-28.44,1464136631346545260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.28,-28.44,1464136631356113646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-35.28,-28.44,1464136631365947917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-35.34,-28.44,1464136631375831406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-35.34,-28.44,1464136631385697917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-35.34,-28.44,1464136631395828333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.4,-28.38,1464136631405734011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.4,-28.38,1464136631415552344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.4,-28.38,1464136631425305208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.4,-28.38,1464136631435203229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.4,-28.38,1464136631445010729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.4,-28.38,1464136631455316719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-35.46,-28.32,1464136631464739896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-35.46,-28.32,1464136631474978177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-35.52,-28.32,1464136631485323802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.52,-28.32,1464136631494766771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.58,-28.26,1464136631504540208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.64,-28.26,1464136631515141511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-35.64,-28.2,1464136631524935833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-35.7,-28.2,1464136631534678698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.52,-35.76,-28.14,1464136631544555833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.76,-28.14,1464136631554289428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.82,-28.08,1464136631564049635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.88,-28.08,1464136631573546302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.88,-28.02,1464136631583509010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-35.94,-28.02,1464136631593125729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-36.0,-27.96,1464136631604214792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-36.0,-27.9,1464136631613667344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-36.06,-27.9,1464136631623789375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-36.06,-27.84,1464136631633066875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-36.06,-27.78,1464136631643427188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.58,-36.06,-27.72,1464136631652602448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.64,-36.06,-27.66,1464136631663001615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.64,-36.06,-27.54,1464136631672613073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.64,-36.06,-27.42,1464136631683503438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.7,-36.12,-27.3,1464136631692548594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.7,-36.12,-27.18,1464136631702738490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.76,-36.12,-27.0,1464136631712723645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.76,-36.12,-26.88,1464136631722419739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.76,-36.18,-26.76,1464136631729741666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.82,-36.18,-26.58,1464136631741949374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.88,-36.3,-26.46,1464136631751484687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.88,-36.36,-26.34,1464136631761832499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,17.94,-36.48,-26.16,1464136631771552969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,18.06,-36.6,-25.98,1464136631780893802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,18.12,-36.72,-25.74,1464136631791739322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,18.18,-36.9,-25.5,1464136631801511145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,18.3,-37.08,-25.2,1464136631811580832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,18.36,-37.26,-24.9,1464136631821092186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,18.48,-37.5,-24.6,1464136631831432082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,18.6,-37.74,-24.24,1464136631840491301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,18.72,-37.98,-24.0,1464136631851785884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,18.9,-38.22,-23.7,1464136631861225052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,19.08,-38.46,-23.4,1464136631870258906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,19.26,-38.76,-23.1,1464136631880166198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,19.38,-39.0,-22.8,1464136631889803021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,19.5,-39.18,-22.56,1464136631899793594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,19.68,-39.42,-22.26,1464136631909783021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,19.8,-39.54,-21.96,1464136631920084271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,19.92,-39.72,-21.72,1464136631929322344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,20.04,-39.84,-21.48,1464136631939191354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,20.1,-39.96,-21.3,1464136631949357500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,20.16,-40.08,-21.18,1464136631959533750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,20.28,-40.14,-21.06,1464136631969471093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,20.4,-40.14,-21.06,1464136631978916667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,20.58,-40.02,-21.12,1464136631988603854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136631000000000,1464136632000000000,AK09911C Magnetic field Sensor,20.82,-39.9,-21.3,1464136631998928386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,21.18,-39.48,-21.6,1464136632018126511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,21.42,-39.24,-21.78,1464136632028301406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,21.66,-38.94,-21.96,1464136632038237552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,21.96,-38.58,-22.14,1464136632048032501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.2,-38.16,-22.32,1464136632057898437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.5,-37.8,-22.56,1464136632068188698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.74,-37.38,-22.74,1464136632077867969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.98,-37.02,-22.92,1464136632088356094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.22,-36.66,-23.16,1464136632098792187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.4,-36.24,-23.34,1464136632107299167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.58,-35.88,-23.52,1464136632117236719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.64,-35.52,-23.76,1464136632127586354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.7,-35.22,-24.0,1464136632138066927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.7,-34.98,-24.18,1464136632146703594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.64,-34.74,-24.24,1464136632157116770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.58,-34.56,-24.36,1464136632166994948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-34.44,-24.42,1464136632176940417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.34,-34.32,-24.48,1464136632186986355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.22,-34.26,-24.6,1464136632196926823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.1,-34.26,-24.66,1464136632205916510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.98,-34.26,-24.72,1464136632216459635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.92,-34.32,-24.78,1464136632226506146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.8,-34.32,-24.84,1464136632236339896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.74,-34.38,-24.9,1464136632246319063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.68,-34.38,-24.96,1464136632255939687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.68,-34.38,-25.02,1464136632265874428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.68,-34.38,-25.08,1464136632275234635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.74,-34.44,-25.08,1464136632284890573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.8,-34.44,-25.08,1464136632294975886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.86,-34.44,-25.08,1464136632305295625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.92,-34.44,-25.08,1464136632314926667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,22.98,-34.44,-25.08,1464136632324796823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.04,-34.44,-25.08,1464136632335253594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.16,-34.44,-25.02,1464136632344213229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.28,-34.38,-24.96,1464136632354265729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.4,-34.38,-24.96,1464136632364200261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.58,-34.32,-24.9,1464136632374207813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.76,-34.26,-24.9,1464136632384306041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.94,-34.2,-24.84,1464136632394168906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.06,-34.2,-24.78,1464136632404319896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.24,-34.14,-24.78,1464136632414195157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.36,-34.08,-24.72,1464136632424219583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.48,-34.02,-24.66,1464136632433242812
