user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4784195,4.8243165,8.057087,1464136631129199843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4688427,4.8057613,8.052299,1464136631133266823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4688427,4.809353,8.025364,1464136631139246927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4490906,4.8081555,8.021174,1464136631142887760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.448492,4.799177,7.9828672,1464136631148788125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4395138,4.83509,7.994838,1464136631153035782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4454993,4.841076,8.045714,1464136631158837553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4389153,4.8656163,8.013991,1464136631163073594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4371196,4.835689,8.021174,1464136631168541458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.42455,4.8482585,8.023568,1464136631172876458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.417966,4.8344917,8.022371,1464136631178809948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.412579,4.84347,8.046313,1464136631182859218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4089876,4.832696,8.0127945,1464136631188276042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4335283,4.812944,7.978079,1464136631192194271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4251486,4.783615,7.9625163,1464136631198104271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4053963,4.7800236,7.961319,1464136631202715104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3976152,4.783615,7.991845,1464136631208404739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3706805,4.8021703,7.993641,1464136631212446667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3623008,4.794389,8.032547,1464136631218169948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.376666,4.7800236,8.015787,1464136631222545677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3521254,4.781221,8.054094,1464136631228361980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3533225,4.782418,8.032547,1464136631232170261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3605051,4.7919946,8.077438,1464136631237749740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.376666,4.821324,8.078635,1464136631242027188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3862427,4.8416743,8.08881,1464136631247948959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3862427,4.8416743,8.08881,1464136631252453957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4526819,4.859032,8.072051,1464136631258263177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4526819,4.859032,8.072051,1464136631262277448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4885949,4.860828,8.10138,1464136631268048854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4885949,4.860828,8.10138,1464136631272060833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.5239093,4.867412,8.109161,1464136631277266615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.5239093,4.867412,8.109161,1464136631281586197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4784195,4.8524485,8.059482,1464136631286719740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4784195,4.8524485,8.059482,1464136631291614479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4867992,4.8506527,8.020576,1464136631297514063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4867992,4.8506527,8.020576,1464136631301593437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4736311,4.8440685,7.973889,1464136631307118073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4736311,4.8440685,7.973889,1464136631311174844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4969746,4.8297033,8.00621,1464136631316894479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4969746,4.8297033,8.00621,1464136631321197083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3994108,4.9081135,8.030152,1464136631327145104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3994108,4.9081135,8.030152,1464136631331264844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3850456,4.9158945,8.016386,1464136631336824636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3964181,4.9416323,8.015787,1464136631341188021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4119805,4.917092,8.009802,1464136631345904323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4036007,4.903325,8.048109,1464136631350637553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4101849,4.8823757,8.057686,1464136631356375261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.429937,4.8536453,8.050503,1464136631360619427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4221559,4.8638206,8.066664,1464136631366209427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4293385,4.8548427,8.049905,1464136631371037343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4413095,4.88058,8.063073,1464136631376088958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4311341,4.9099092,8.033145,1464136631380220938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4586674,4.8823757,8.021174,1464136631385957761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4652514,4.8704047,8.066664,1464136631390179011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.46585,4.857237,8.048109,1464136631396096302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4634558,4.856638,8.075643,1464136631399828177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4383167,4.8279076,8.021772,1464136631406005990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.411382,4.8500543,8.015189,1464136631410006563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4083891,4.8859673,8.006809,1464136631416206823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4024036,4.8997335,7.973889,1464136631419636406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4083891,4.9146976,7.9565306,1464136631425690364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4371196,4.9069166,7.9547353,1464136631429857656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.441908,4.872799,7.924209,1464136631435657083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4514848,4.8739963,7.957728,1464136631439791302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4383167,4.88477,7.967903,1464136631445440781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4227544,4.8997335,7.9313917,1464136631449856094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3982137,4.9135003,7.890092,1464136631455806771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4000094,4.9464207,7.8224554,1464136631459161146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3802572,4.961983,7.841609,1464136631465317135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.388637,4.9518075,7.8039002,1464136631469740052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3856442,4.9703627,7.81647,1464136631475346771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3916297,4.936844,7.8446016,1464136631479783438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3826514,4.9105077,7.9188223,1464136631485174323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3425486,4.8961425,7.9810715,1464136631488892344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3096284,4.8979383,7.9487495,1464136631495059219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.2988545,4.8644195,7.933786,1464136631498720261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.352724,4.869208,7.9750857,1464136631504834948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3623008,4.855441,8.040926,1464136631508846823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3946224,4.8464627,8.049306,1464136631514420261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.401805,4.8560395,8.069058,1464136631518689218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4323312,4.8398786,8.08462,1464136631524211615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4293385,4.8297033,8.024766,1464136631528753594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4634558,4.824915,7.9786773,1464136631534954115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4598645,4.8428717,7.9367785,1464136631538951094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4371196,4.833295,7.8703394,1464136631543878646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4275428,4.8799815,7.827244,1464136631548716771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3964181,4.920683,7.8386164,1464136631553781094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4155718,4.9458222,7.831434,1464136631557907448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4317327,4.9775453,7.791331,1464136631563664687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4598645,5.0134583,7.769783,1464136631568908229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4143747,5.057751,7.802105,1464136631573868542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4281414,5.0984526,7.840412,1464136631578011198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4449008,5.0703206,7.769783,1464136631583798229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4131776,5.0613422,7.8027034,1464136631588129792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3790601,5.0463786,7.86196,1464136631593553854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3694834,5.0200424,7.8344264,1464136631598302396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3682863,5.0080714,7.800309,1464136631603661667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3605051,5.033809,7.7470384,1464136631607924323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.353921,5.0559554,7.65546,1464136631613382917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3928268,5.058948,7.579444,1464136631617949011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.4101849,5.055357,7.5148005,1464136631623039635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.5346833,4.8638206,7.401076,1464136631627770938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.3802572,4.988918,7.3938932,1464136631633334792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.110311,5.2199583,7.3088994,1464136631636985833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.049259,5.270835,6.7229185,1464136631642673021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.003769,5.273229,6.901885,1464136631647778020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.1749545,5.2744265,7.265205,1464136631652874948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.513734,5.392939,7.402273,1464136631657452136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.6059108,5.233725,7.8206596,1464136631662251042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.6579847,5.1541176,8.127716,1464136631666940312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.7968484,5.1780596,8.236652,1464136631672904480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.7890673,5.1864395,8.191761,1464136631676878958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.745373,5.0996494,8.009203,1464136631682945000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136631000000000,1464136632000000000,MPU6500 Acceleration Sensor,-1.6980876,5.044583,7.8236527,1464136631686470313
