user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,0c:27:24:87:7e:6e,ICA-Staff,5745,-90.0,1464136549795988563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,8c:0c:90:39:63:48,AMXSCR,2427,-88.0,1464136549795845168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-90.0,1464136549796867980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-89.0,1464136549796777803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,70:10:5c:b9:cb:3f,fanTM,5785,-77.0,1464136549796687428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,0c:27:24:87:51:20,ICA-Guest,2462,-83.0,1464136549796535032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,0c:27:24:87:7e:6f,Football,5745,-88.0,1464136546395148491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,08:cc:68:62:e9:dd,ICA-Guest,5785,-88.0,1464136546395095043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,08:cc:68:90:6b:70,fanTM,2462,-84.0,1464136546394992438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,08:cc:68:62:e9:df,fanTM,5785,-89.0,1464136546394919626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,08:cc:68:62:e9:de,ICA-Staff,5785,-90.0,1464136546394854397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,d8:c7:c8:29:d7:d9,eduroam,5745,-90.0,1464136546394743793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,0c:27:24:92:e1:81,ICA-Staff,2462,-89.0,1464136546394661084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,d8:c7:c8:29:d7:d8,University of Washington,5745,-88.0,1464136546394595855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,8c:0c:90:38:8c:88,AMXOD1,2412,-89.0,1464136546395499689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,0c:27:24:87:51:21,ICA-Staff,2462,-81.0,1464136549796768501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-91.0,1464136549796545751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-87.0,1464136549796562709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-89.0,1464136549796396907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136543000000000,1464136553000000000,08:cc:68:b8:bd:5f,fanTM,5745,-87.0,1464136549796027648
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:83:5b:bf,fanTM,5765,-63.0,1464136553277344648
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b8:02:9f,fanTM,5805,-63.0,1464136553277306408
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,f0:ab:54:53:9f:9d,WiFi Hotspot 7326,2462,-85.0,1464136553277117919
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b8:02:90,fanTM,2412,-74.0,1464136553276969752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b9:cb:30,fanTM,2437,-82.0,1464136553276929544
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:83:5b:b0,fanTM,2462,-73.0,1464136553276733440
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:90:6b:7f,fanTM,5745,-83.0,1464136553276722940
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:92:e1:8e,ICA-Staff,5745,-82.0,1464136553276629117
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:92:e1:8f,ICA-Guest,5745,-86.0,1464136553277534419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,8c:0c:90:39:63:48,AMXSCR,2427,-88.0,1464136553277202252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-85.0,1464136553277283054
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b9:cb:3f,fanTM,5785,-85.0,1464136553277133096
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:87:51:20,ICA-Guest,2462,-84.0,1464136553276991783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:dd,ICA-Guest,5785,-90.0,1464136553276786637
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:90:6b:70,fanTM,2462,-79.0,1464136553276595970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:df,fanTM,5785,-88.0,1464136553277589522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:de,ICA-Staff,5785,-87.0,1464136553277528804
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,8c:0c:90:38:8c:88,AMXOD1,2412,-88.0,1464136553277282387
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:87:51:21,ICA-Staff,2462,-83.0,1464136553277266127
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-90.0,1464136553277219616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,8c:0c:90:39:09:08,AMXOD2,2422,-83.0,1464136553276912002
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-84.0,1464136553276909231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-84.0,1464136553276815970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:b8:bd:5f,fanTM,5745,-87.0,1464136556752096712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:b8:bd:50,fanTM,2437,-89.0,1464136553277204826
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:83:5b:bf,fanTM,5765,-63.0,1464136556751972659
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b8:02:9f,fanTM,5805,-64.0,1464136556751898816
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,f0:ab:54:53:9f:9d,WiFi Hotspot 7326,2462,-84.0,1464136556751388691
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b8:02:90,fanTM,2412,-75.0,1464136556751280514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b9:cb:30,fanTM,2437,-82.0,1464136556752236972
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:83:5b:b0,fanTM,2462,-77.0,1464136556752217462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:90:6b:7f,fanTM,5745,-78.0,1464136556752208732
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:92:e1:8e,ICA-Staff,5745,-77.0,1464136556752186430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:92:e1:8f,ICA-Guest,5745,-84.0,1464136556752092514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,8c:0c:90:39:63:48,AMXSCR,2427,-93.0,1464136556751926639
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-85.0,1464136553277321597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b9:cb:3f,fanTM,5785,-81.0,1464136556751955764
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:87:51:20,ICA-Guest,2462,-84.0,1464136553277106889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:dd,ICA-Guest,5785,-89.0,1464136556751852160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:90:6b:70,fanTM,2462,-86.0,1464136556751678795
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:df,fanTM,5785,-88.0,1464136553276962024
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:de,ICA-Staff,5785,-87.0,1464136553276932191
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,8c:0c:90:38:8c:88,AMXOD1,2412,-88.0,1464136553276712857
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:87:51:21,ICA-Staff,2462,-83.0,1464136553276725555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-90.0,1464136553276785764
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,8c:0c:90:39:09:08,AMXOD2,2422,-83.0,1464136553276547368
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-92.0,1464136556752293337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-91.0,1464136556752228670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:87:7e:6d,ICA-Guest,5745,-89.0,1464136556752196847
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,7c:95:f3:fd:92:20,fanTM,2437,-88.0,1464136556752054649
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,00:23:69:61:e3:e3,golfipad,2437,-89.0,1464136556751983524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:d1,ICA-Staff,2462,-90.0,1464136556751934597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:d2,ICA-Guest,2462,-91.0,1464136556751908920
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:d0,fanTM,2462,-91.0,1464136556751845097
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:b8:bd:5f,fanTM,5745,-87.0,1464136556752059734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:83:5b:bf,fanTM,5765,-66.0,1464136560265031609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b8:02:9f,fanTM,5805,-61.0,1464136560264860588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,f0:ab:54:53:9f:9d,WiFi Hotspot 7326,2462,-87.0,1464136560265555817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b8:02:90,fanTM,2412,-78.0,1464136560265226057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b9:cb:30,fanTM,2437,-79.0,1464136560264795536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:83:5b:b0,fanTM,2462,-80.0,1464136560265618088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:90:6b:7f,fanTM,5745,-74.0,1464136560265470359
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:92:e1:8e,ICA-Staff,5745,-83.0,1464136560265261692
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:92:e1:8f,ICA-Guest,5745,-85.0,1464136560265045286
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,8c:0c:90:39:63:48,AMXSCR,2427,-88.0,1464136560264714776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-90.0,1464136560265726901
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,70:10:5c:b9:cb:3f,fanTM,5785,-81.0,1464136560265462786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:dd,ICA-Guest,5785,-89.0,1464136556752337995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:90:6b:70,fanTM,2462,-83.0,1464136560265411536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,8c:0c:90:39:09:08,AMXOD2,2422,-89.0,1464136560265104036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-92.0,1464136556751491984
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-91.0,1464136556752279870
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,0c:27:24:87:7e:6d,ICA-Guest,5745,-89.0,1464136556752104140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,7c:95:f3:fd:92:20,fanTM,2437,-88.0,1464136560265179953
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,00:23:69:61:e3:e3,golfipad,2437,-89.0,1464136560264972911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:d1,ICA-Staff,2462,-90.0,1464136556751307671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:d2,ICA-Guest,2462,-91.0,1464136556752128296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,08:cc:68:62:e9:d0,fanTM,2462,-91.0,1464136556751904004
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,7c:95:f3:fd:92:2f,fanTM,5805,-89.0,1464136560265211973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-86.0,1464136560264853411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-91.0,1464136560264668223
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,ac:a3:1e:83:a7:11,eduroam,5785,-91.0,1464136560265584515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136553000000000,1464136563000000000,ac:a3:1e:83:a7:10,University of Washington,5785,-91.0,1464136560265374432
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,70:10:5c:b8:02:9f,fanTM,5805,-74.0,1464136571670129489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,f0:ab:54:53:9f:9d,WiFi Hotspot 7326,2462,-72.0,1464136571669938822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,70:10:5c:b8:02:90,fanTM,2412,-75.0,1464136571669855405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,70:10:5c:b9:cb:30,fanTM,2437,-73.0,1464136571669814426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,70:10:5c:83:5b:b0,fanTM,2462,-70.0,1464136571669769509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,08:cc:68:90:6b:7f,fanTM,5745,-78.0,1464136571669773582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,0c:27:24:92:e1:8f,ICA-Guest,5745,-84.0,1464136571669708020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,70:10:5c:b9:cb:3f,fanTM,5785,-72.0,1464136571669674614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,08:cc:68:90:6b:70,fanTM,2462,-81.0,1464136571669557634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,8c:0c:90:39:09:08,AMXOD2,2422,-88.0,1464136571669460864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-88.0,1464136571669438041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-86.0,1464136571669374791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,ac:a3:1e:83:a7:11,eduroam,5785,-89.0,1464136571669404989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,ac:a3:1e:83:a7:10,University of Washington,5785,-90.0,1464136571669289697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,00:19:77:2f:95:96,,2462,-88.0,1464136571670172145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,00:19:77:2f:95:97,,2462,-89.0,1464136571670124103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-89.0,1464136571670143530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,ac:a3:1e:83:a7:01,eduroam,2462,-85.0,1464136571670019499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-90.0,1464136571670032832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136563000000000,1464136573000000000,ac:a3:1e:83:a7:00,University of Washington,2462,-86.0,1464136571669899114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,70:10:5c:83:5b:bf,fanTM,5765,-73.0,1464136576411008823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,70:10:5c:b8:02:9f,fanTM,5805,-80.0,1464136576410888480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,70:10:5c:b9:cb:30,fanTM,2437,-69.0,1464136576407833531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,70:10:5c:83:5b:b0,fanTM,2462,-90.0,1464136576410734500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,08:cc:68:90:6b:7f,fanTM,5745,-78.0,1464136576410634177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,0c:27:24:92:e1:8f,ICA-Guest,5745,-90.0,1464136576410484261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,70:10:5c:b9:cb:3f,fanTM,5785,-69.0,1464136576410395813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,08:cc:68:90:6b:70,fanTM,2462,-89.0,1464136576410180125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,7c:95:f3:fd:92:2f,fanTM,5805,-89.0,1464136576410465584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,7c:95:f3:fd:92:20,fanTM,2437,-89.0,1464136576410191084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,88:f0:31:b2:a3:c0,fanTM,2437,-91.0,1464136576410071844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,70:10:5c:83:5b:bf,fanTM,5765,-80.0,1464136579906579845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,70:10:5c:b8:02:9f,fanTM,5805,-80.0,1464136576410709678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,f0:ab:54:53:9f:9d,WiFi Hotspot 7326,2462,-91.0,1464136579906397418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,70:10:5c:b9:cb:30,fanTM,2437,-81.0,1464136579906315678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,70:10:5c:83:5b:b0,fanTM,2462,-78.0,1464136579906268095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,08:cc:68:90:6b:7f,fanTM,5745,-79.0,1464136579906274345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,0c:27:24:92:e1:8f,ICA-Guest,5745,-90.0,1464136576410372907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,70:10:5c:b9:cb:3f,fanTM,5785,-83.0,1464136579906182522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,08:cc:68:90:6b:70,fanTM,2462,-86.0,1464136579906067345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,8c:0c:90:39:09:08,AMXOD2,2422,-91.0,1464136579905986543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-86.0,1464136579905996043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-88.0,1464136579906935970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,00:19:77:2f:95:96,,2462,-86.0,1464136579906865939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,00:19:77:2f:95:97,,2462,-87.0,1464136579906785710
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,7c:95:f3:fd:92:2f,fanTM,5805,-89.0,1464136576411013241
