user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137004000000000,1464137005000000000,TMG399X RGB Sensor,0.0,1464137004405288386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137004000000000,1464137005000000000,TMG399X RGB Sensor,0.0,1464137004583479167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137004000000000,1464137005000000000,TMG399X RGB Sensor,0.0,1464137004759867343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137004000000000,1464137005000000000,TMG399X RGB Sensor,0.0,1464137004939598542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137005000000000,1464137006000000000,TMG399X RGB Sensor,0.0,1464137005293494218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137005000000000,1464137006000000000,TMG399X RGB Sensor,0.0,1464137005471950468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137005000000000,1464137006000000000,TMG399X RGB Sensor,0.0,1464137005649518177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137005000000000,1464137006000000000,TMG399X RGB Sensor,0.0,1464137005828390781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137006000000000,1464137007000000000,TMG399X RGB Sensor,0.0,1464137006183002917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137006000000000,1464137007000000000,TMG399X RGB Sensor,0.0,1464137006363334897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137006000000000,1464137007000000000,TMG399X RGB Sensor,0.0,1464137006539646875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137006000000000,1464137007000000000,TMG399X RGB Sensor,0.0,1464137006716880573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137006000000000,1464137007000000000,TMG399X RGB Sensor,0.0,1464137006895173125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137007000000000,1464137008000000000,TMG399X RGB Sensor,0.0,1464137007250994166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137007000000000,1464137008000000000,TMG399X RGB Sensor,0.0,1464137007429220313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137007000000000,1464137008000000000,TMG399X RGB Sensor,0.0,1464137007606830625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137007000000000,1464137008000000000,TMG399X RGB Sensor,0.0,1464137007785589948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137007000000000,1464137008000000000,TMG399X RGB Sensor,0.0,1464137007963166771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137008000000000,1464137009000000000,TMG399X RGB Sensor,0.0,1464137008318526198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137008000000000,1464137009000000000,TMG399X RGB Sensor,0.0,1464137008498393385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137008000000000,1464137009000000000,TMG399X RGB Sensor,0.0,1464137008674567812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137008000000000,1464137009000000000,TMG399X RGB Sensor,0.0,1464137008843844792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137009000000000,1464137010000000000,TMG399X RGB Sensor,0.0,1464137009208220833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137009000000000,1464137010000000000,TMG399X RGB Sensor,0.0,1464137009387419323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137009000000000,1464137010000000000,TMG399X RGB Sensor,0.0,1464137009563920990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137009000000000,1464137010000000000,TMG399X RGB Sensor,0.0,1464137009742237448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137009000000000,1464137010000000000,TMG399X RGB Sensor,0.0,1464137009919817813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137010000000000,1464137011000000000,TMG399X RGB Sensor,0.0,1464137010276253958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137010000000000,1464137011000000000,TMG399X RGB Sensor,0.0,1464137010454600469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137010000000000,1464137011000000000,TMG399X RGB Sensor,0.0,1464137010632025469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137010000000000,1464137011000000000,TMG399X RGB Sensor,0.0,1464137010809472083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137010000000000,1464137011000000000,TMG399X RGB Sensor,0.0,1464137010989278438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137011000000000,1464137012000000000,TMG399X RGB Sensor,0.0,1464137011344036511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137011000000000,1464137012000000000,TMG399X RGB Sensor,0.0,1464137011522762135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137011000000000,1464137012000000000,TMG399X RGB Sensor,0.0,1464137011699112812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137011000000000,1464137012000000000,TMG399X RGB Sensor,0.0,1464137011877794635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137012000000000,1464137013000000000,TMG399X RGB Sensor,0.0,1464137012234400157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137012000000000,1464137013000000000,TMG399X RGB Sensor,0.0,1464137012411390624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137012000000000,1464137013000000000,TMG399X RGB Sensor,0.0,1464137012588790625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137012000000000,1464137013000000000,TMG399X RGB Sensor,0.0,1464137012766821718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137012000000000,1464137013000000000,TMG399X RGB Sensor,0.0,1464137012944330938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137013000000000,1464137014000000000,TMG399X RGB Sensor,0.0,1464137013122242604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137013000000000,1464137014000000000,TMG399X RGB Sensor,0.0,1464137013300794792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137013000000000,1464137014000000000,TMG399X RGB Sensor,0.0,1464137013478822657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137013000000000,1464137014000000000,TMG399X RGB Sensor,0.0,1464137013656400157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137013000000000,1464137014000000000,TMG399X RGB Sensor,0.0,1464137013834652708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137014000000000,1464137015000000000,TMG399X RGB Sensor,0.0,1464137014191289427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137014000000000,1464137015000000000,TMG399X RGB Sensor,0.0,1464137014368688438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137014000000000,1464137015000000000,TMG399X RGB Sensor,0.0,1464137014545884740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137014000000000,1464137015000000000,TMG399X RGB Sensor,0.0,1464137014723427917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137014000000000,1464137015000000000,TMG399X RGB Sensor,0.0,1464137014901580156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137015000000000,1464137016000000000,TMG399X RGB Sensor,0.0,1464137015257468907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137015000000000,1464137016000000000,TMG399X RGB Sensor,0.0,1464137015435023959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137015000000000,1464137016000000000,TMG399X RGB Sensor,0.0,1464137015613805365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137015000000000,1464137016000000000,TMG399X RGB Sensor,0.0,1464137015791633176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137015000000000,1464137016000000000,TMG399X RGB Sensor,0.0,1464137015968316875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137016000000000,1464137017000000000,TMG399X RGB Sensor,0.0,1464137016325746355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137016000000000,1464137017000000000,TMG399X RGB Sensor,0.0,1464137016504547083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137016000000000,1464137017000000000,TMG399X RGB Sensor,0.0,1464137016682116146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137016000000000,1464137017000000000,TMG399X RGB Sensor,0.0,1464137016860929635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137017000000000,1464137018000000000,TMG399X RGB Sensor,0.0,1464137017214746511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137017000000000,1464137018000000000,TMG399X RGB Sensor,0.0,1464137017392350364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137017000000000,1464137018000000000,TMG399X RGB Sensor,0.0,1464137017570460260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137017000000000,1464137018000000000,TMG399X RGB Sensor,0.0,1464137017747871979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137017000000000,1464137018000000000,TMG399X RGB Sensor,0.0,1464137017926803959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137018000000000,1464137019000000000,TMG399X RGB Sensor,0.0,1464137018282658125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137018000000000,1464137019000000000,TMG399X RGB Sensor,0.0,1464137018460186875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137018000000000,1464137019000000000,TMG399X RGB Sensor,0.0,1464137018639050260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137018000000000,1464137019000000000,TMG399X RGB Sensor,0.0,1464137018816543385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137018000000000,1464137019000000000,TMG399X RGB Sensor,0.0,1464137018993891407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137019000000000,1464137020000000000,TMG399X RGB Sensor,0.0,1464137019350429219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137019000000000,1464137020000000000,TMG399X RGB Sensor,0.0,1464137019527678854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137019000000000,1464137020000000000,TMG399X RGB Sensor,0.0,1464137019705499479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137019000000000,1464137020000000000,TMG399X RGB Sensor,0.0,1464137019880089844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137020000000000,1464137021000000000,TMG399X RGB Sensor,0.0,1464137020239422969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137020000000000,1464137021000000000,TMG399X RGB Sensor,0.0,1464137020417797083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137020000000000,1464137021000000000,TMG399X RGB Sensor,0.0,1464137020596495417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137020000000000,1464137021000000000,TMG399X RGB Sensor,0.0,1464137020773129896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137020000000000,1464137021000000000,TMG399X RGB Sensor,0.0,1464137020950891667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137021000000000,1464137022000000000,TMG399X RGB Sensor,0.0,1464137021307587396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137021000000000,1464137022000000000,TMG399X RGB Sensor,0.0,1464137021487427605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137021000000000,1464137022000000000,TMG399X RGB Sensor,0.0,1464137021663815781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137021000000000,1464137022000000000,TMG399X RGB Sensor,0.0,1464137021841569896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137022000000000,1464137023000000000,TMG399X RGB Sensor,0.0,1464137022196640677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137022000000000,1464137023000000000,TMG399X RGB Sensor,0.0,1464137022375601824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137022000000000,1464137023000000000,TMG399X RGB Sensor,0.0,1464137022553273802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137022000000000,1464137023000000000,TMG399X RGB Sensor,0.0,1464137022730222135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137022000000000,1464137023000000000,TMG399X RGB Sensor,0.0,1464137022908644219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137023000000000,1464137024000000000,TMG399X RGB Sensor,0.0,1464137023085309844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137023000000000,1464137024000000000,TMG399X RGB Sensor,0.0,1464137023263902292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137023000000000,1464137024000000000,TMG399X RGB Sensor,0.0,1464137023442327812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137023000000000,1464137024000000000,TMG399X RGB Sensor,0.0,1464137023619501250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137023000000000,1464137024000000000,TMG399X RGB Sensor,0.0,1464137023797244792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137023000000000,1464137024000000000,TMG399X RGB Sensor,0.0,1464137023975465521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137024000000000,1464137025000000000,TMG399X RGB Sensor,0.0,1464137024331934948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137024000000000,1464137025000000000,TMG399X RGB Sensor,0.0,1464137024511790885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137024000000000,1464137025000000000,TMG399X RGB Sensor,0.0,1464137024688768854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137024000000000,1464137025000000000,TMG399X RGB Sensor,0.0,1464137024865862709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137025000000000,1464137026000000000,TMG399X RGB Sensor,0.0,1464137025221229583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137025000000000,1464137026000000000,TMG399X RGB Sensor,0.0,1464137025399697708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137025000000000,1464137026000000000,TMG399X RGB Sensor,0.0,1464137025576928594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137025000000000,1464137026000000000,TMG399X RGB Sensor,0.0,1464137025755040105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137025000000000,1464137026000000000,TMG399X RGB Sensor,0.0,1464137025932939844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137026000000000,1464137027000000000,TMG399X RGB Sensor,0.0,1464137026289647864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137026000000000,1464137027000000000,TMG399X RGB Sensor,0.0,1464137026466623124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137026000000000,1464137027000000000,TMG399X RGB Sensor,0.0,1464137026645066771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137026000000000,1464137027000000000,TMG399X RGB Sensor,0.0,1464137026823713386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137027000000000,1464137028000000000,TMG399X RGB Sensor,0.0,1464137027178339844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137027000000000,1464137028000000000,TMG399X RGB Sensor,0.0,1464137027356811823
