user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134704000000000,1464134705000000000,Barometer Sensor,1010.2168,1464134704712025886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134704000000000,1464134705000000000,Barometer Sensor,1010.0459,1464134704890468073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134705000000000,1464134706000000000,Barometer Sensor,1010.2539,1464134705245560209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134705000000000,1464134706000000000,Barometer Sensor,1010.3789,1464134705424101563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134705000000000,1464134706000000000,Barometer Sensor,1010.3242,1464134705602274010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134705000000000,1464134706000000000,Barometer Sensor,1010.2981,1464134705779797761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134705000000000,1464134706000000000,Barometer Sensor,1010.292,1464134705958163854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134706000000000,1464134707000000000,Barometer Sensor,1010.3352,1464134706313482499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134706000000000,1464134707000000000,Barometer Sensor,1010.1196,1464134706491982917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134706000000000,1464134707000000000,Barometer Sensor,1010.35425,1464134706669669010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134706000000000,1464134707000000000,Barometer Sensor,1010.3103,1464134706847016562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134707000000000,1464134708000000000,Barometer Sensor,1010.38745,1464134707202830833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134707000000000,1464134708000000000,Barometer Sensor,1010.3882,1464134707382045208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134707000000000,1464134708000000000,Barometer Sensor,1010.3755,1464134707559447240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134707000000000,1464134708000000000,Barometer Sensor,1010.44775,1464134707736951876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134707000000000,1464134708000000000,Barometer Sensor,1010.437,1464134707915584324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134708000000000,1464134709000000000,Barometer Sensor,1010.3938,1464134708271291719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134708000000000,1464134709000000000,Barometer Sensor,1010.3247,1464134708449069792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134708000000000,1464134709000000000,Barometer Sensor,1010.41113,1464134708627087344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134708000000000,1464134709000000000,Barometer Sensor,1010.3718,1464134708805105000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134708000000000,1464134709000000000,Barometer Sensor,1010.438,1464134708982688020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134709000000000,1464134710000000000,Barometer Sensor,1010.43945,1464134709338839636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134709000000000,1464134710000000000,Barometer Sensor,1010.42847,1464134709516599740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134709000000000,1464134710000000000,Barometer Sensor,1010.4446,1464134709694724636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134709000000000,1464134710000000000,Barometer Sensor,1010.4404,1464134709872728281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134710000000000,1464134711000000000,Barometer Sensor,1010.438,1464134710227821406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134710000000000,1464134711000000000,Barometer Sensor,1010.375,1464134710406565625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134710000000000,1464134711000000000,Barometer Sensor,1010.3557,1464134710584221875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134710000000000,1464134711000000000,Barometer Sensor,1010.35547,1464134710761565989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134710000000000,1464134711000000000,Barometer Sensor,1010.38257,1464134710939786146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134711000000000,1464134712000000000,Barometer Sensor,1010.4563,1464134711295514635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134711000000000,1464134712000000000,Barometer Sensor,1010.42017,1464134711472973073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134711000000000,1464134712000000000,Barometer Sensor,1010.40186,1464134711651667499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134711000000000,1464134712000000000,Barometer Sensor,1010.47314,1464134711829908646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134712000000000,1464134713000000000,Barometer Sensor,1010.4944,1464134712184896824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134712000000000,1464134713000000000,Barometer Sensor,1010.54126,1464134712363459426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134712000000000,1464134713000000000,Barometer Sensor,1010.3342,1464134712541405781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134712000000000,1464134713000000000,Barometer Sensor,1010.4968,1464134712719017031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134712000000000,1464134713000000000,Barometer Sensor,1010.6189,1464134712897153021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134713000000000,1464134714000000000,Barometer Sensor,1010.58545,1464134713074555052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134713000000000,1464134714000000000,Barometer Sensor,1010.5293,1464134713252476562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134713000000000,1464134714000000000,Barometer Sensor,1010.59204,1464134713430372343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134713000000000,1464134714000000000,Barometer Sensor,1010.2781,1464134713608780053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134713000000000,1464134714000000000,Barometer Sensor,1010.0598,1464134713786145677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134713000000000,1464134714000000000,Barometer Sensor,1010.0542,1464134713964759219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134714000000000,1464134715000000000,Barometer Sensor,1010.12915,1464134714320647760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134714000000000,1464134715000000000,Barometer Sensor,1010.1843,1464134714498277083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134714000000000,1464134715000000000,Barometer Sensor,1010.1399,1464134714676175573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134714000000000,1464134715000000000,Barometer Sensor,1010.08105,1464134714854607500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134715000000000,1464134716000000000,Barometer Sensor,1010.041,1464134715211065260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134715000000000,1464134716000000000,Barometer Sensor,1010.0576,1464134715387754792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134715000000000,1464134716000000000,Barometer Sensor,1010.08716,1464134715565529063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134715000000000,1464134716000000000,Barometer Sensor,1010.03955,1464134715743304635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134715000000000,1464134716000000000,Barometer Sensor,1009.9304,1464134715921180521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134716000000000,1464134717000000000,Barometer Sensor,1010.02344,1464134716277273594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134716000000000,1464134717000000000,Barometer Sensor,1009.792,1464134716455778802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134716000000000,1464134717000000000,Barometer Sensor,1010.0928,1464134716633464739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134716000000000,1464134717000000000,Barometer Sensor,1009.886,1464134716811175520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134716000000000,1464134717000000000,Barometer Sensor,1010.10913,1464134716989027500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134717000000000,1464134718000000000,Barometer Sensor,1010.0593,1464134717345252865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134717000000000,1464134718000000000,Barometer Sensor,1010.03687,1464134717523210364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134717000000000,1464134718000000000,Barometer Sensor,1010.0061,1464134717702408749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134717000000000,1464134718000000000,Barometer Sensor,1010.09985,1464134717878411094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134718000000000,1464134719000000000,Barometer Sensor,1010.0239,1464134718234750208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134718000000000,1464134719000000000,Barometer Sensor,1010.0459,1464134718412149062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134718000000000,1464134719000000000,Barometer Sensor,1010.0293,1464134718590682865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134718000000000,1464134719000000000,Barometer Sensor,1010.0044,1464134718767903803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134718000000000,1464134719000000000,Barometer Sensor,1009.9321,1464134718945809531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134719000000000,1464134720000000000,Barometer Sensor,1010.0017,1464134719301749532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134719000000000,1464134720000000000,Barometer Sensor,1009.78735,1464134719480411615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134719000000000,1464134720000000000,Barometer Sensor,1009.9863,1464134719658400625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134719000000000,1464134720000000000,Barometer Sensor,1010.00464,1464134719835909167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134720000000000,1464134721000000000,Barometer Sensor,1010.0154,1464134720191776250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134720000000000,1464134721000000000,Barometer Sensor,1010.01416,1464134720369560626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134720000000000,1464134721000000000,Barometer Sensor,1010.0967,1464134720547477657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134720000000000,1464134721000000000,Barometer Sensor,1010.05566,1464134720725456928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134720000000000,1464134721000000000,Barometer Sensor,1010.04224,1464134720903577552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134721000000000,1464134722000000000,Barometer Sensor,1010.05347,1464134721258970573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134721000000000,1464134722000000000,Barometer Sensor,1009.86084,1464134721437304323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134721000000000,1464134722000000000,Barometer Sensor,1009.88525,1464134721615399687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134721000000000,1464134722000000000,Barometer Sensor,1010.0266,1464134721793165051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134721000000000,1464134722000000000,Barometer Sensor,1010.07886,1464134721971346509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134722000000000,1464134723000000000,Barometer Sensor,1009.8928,1464134722327132031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134722000000000,1464134723000000000,Barometer Sensor,1010.09766,1464134722504717344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134722000000000,1464134723000000000,Barometer Sensor,1010.1199,1464134722682788437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134722000000000,1464134723000000000,Barometer Sensor,1010.1516,1464134722860080156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134723000000000,1464134724000000000,Barometer Sensor,1010.0676,1464134723038632812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134723000000000,1464134724000000000,Barometer Sensor,1010.1028,1464134723216324688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134723000000000,1464134724000000000,Barometer Sensor,1009.90234,1464134723394705678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134723000000000,1464134724000000000,Barometer Sensor,1010.09033,1464134723571726979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134723000000000,1464134724000000000,Barometer Sensor,1010.0708,1464134723750619844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134723000000000,1464134724000000000,Barometer Sensor,1010.05835,1464134723928152917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134724000000000,1464134725000000000,Barometer Sensor,1009.9917,1464134724283741354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134724000000000,1464134725000000000,Barometer Sensor,1010.10693,1464134724461567760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134724000000000,1464134725000000000,Barometer Sensor,1010.0691,1464134724640123802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134724000000000,1464134725000000000,Barometer Sensor,1010.07666,1464134724817329167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134724000000000,1464134725000000000,Barometer Sensor,1010.01904,1464134724996069688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134725000000000,1464134726000000000,Barometer Sensor,1010.0625,1464134725351399583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134725000000000,1464134726000000000,Barometer Sensor,1010.05176,1464134725529498177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134725000000000,1464134726000000000,Barometer Sensor,1010.06714,1464134725707004271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134725000000000,1464134726000000000,Barometer Sensor,1010.0769,1464134725885762031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134726000000000,1464134727000000000,Barometer Sensor,1010.1094,1464134726240625051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134726000000000,1464134727000000000,Barometer Sensor,1009.8347,1464134726419025365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134726000000000,1464134727000000000,Barometer Sensor,1010.0503,1464134726597025938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134726000000000,1464134727000000000,Barometer Sensor,1010.0935,1464134726774225834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134726000000000,1464134727000000000,Barometer Sensor,1010.1262,1464134726953087916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134727000000000,1464134728000000000,Barometer Sensor,1010.1216,1464134727308432083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134727000000000,1464134728000000000,Barometer Sensor,1009.99,1464134727486119479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134727000000000,1464134728000000000,Barometer Sensor,1010.09814,1464134727664149896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134727000000000,1464134728000000000,Barometer Sensor,1010.0442,1464134727842099322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134728000000000,1464134729000000000,Barometer Sensor,1010.0803,1464134728197743177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134728000000000,1464134729000000000,Barometer Sensor,1010.06885,1464134728375811146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134728000000000,1464134729000000000,Barometer Sensor,1010.084,1464134728554791511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134728000000000,1464134729000000000,Barometer Sensor,1010.0615,1464134728732015833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134728000000000,1464134729000000000,Barometer Sensor,1010.10254,1464134728910347135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134729000000000,1464134730000000000,Barometer Sensor,1010.04126,1464134729265701927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134729000000000,1464134730000000000,Barometer Sensor,1010.02563,1464134729443507499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134729000000000,1464134730000000000,Barometer Sensor,1010.04004,1464134729621551041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134729000000000,1464134730000000000,Barometer Sensor,1010.10425,1464134729799661615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134729000000000,1464134730000000000,Barometer Sensor,1010.0925,1464134729976961511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134730000000000,1464134731000000000,Barometer Sensor,1010.06494,1464134730333098228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134730000000000,1464134731000000000,Barometer Sensor,1010.0647,1464134730511080780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134730000000000,1464134731000000000,Barometer Sensor,1010.0156,1464134730688688125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134730000000000,1464134731000000000,Barometer Sensor,1010.0991,1464134730867167970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134731000000000,1464134732000000000,Barometer Sensor,1010.072,1464134731222323020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134731000000000,1464134732000000000,Barometer Sensor,1010.0825,1464134731400501198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134731000000000,1464134732000000000,Barometer Sensor,1009.8833,1464134731578323906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134731000000000,1464134732000000000,Barometer Sensor,1009.89087,1464134731756763542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134731000000000,1464134732000000000,Barometer Sensor,1009.86523,1464134731933893854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134732000000000,1464134733000000000,Barometer Sensor,1009.96655,1464134732290227396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134732000000000,1464134733000000000,Barometer Sensor,1010.0862,1464134732468009636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134732000000000,1464134733000000000,Barometer Sensor,1010.3262,1464134732646451875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134732000000000,1464134733000000000,Barometer Sensor,1010.5576,1464134732824253853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134733000000000,1464134734000000000,Barometer Sensor,1010.72876,1464134733002012604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134733000000000,1464134734000000000,Barometer Sensor,1010.4092,1464134733179585782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134733000000000,1464134734000000000,Barometer Sensor,1010.43335,1464134733357888281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134733000000000,1464134734000000000,Barometer Sensor,1010.499,1464134733535352760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134733000000000,1464134734000000000,Barometer Sensor,1010.60645,1464134733713901926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134733000000000,1464134734000000000,Barometer Sensor,1010.6575,1464134733891265520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134734000000000,1464134735000000000,Barometer Sensor,1010.4968,1464134734247841667
