user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134945000000000,1464134946000000000,Barometer Sensor,1014.75,1464134945262137239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134945000000000,1464134946000000000,Barometer Sensor,1014.7771,1464134945439901563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134945000000000,1464134946000000000,Barometer Sensor,1014.8098,1464134945617756979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134945000000000,1464134946000000000,Barometer Sensor,1014.8357,1464134945796037032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134945000000000,1464134946000000000,Barometer Sensor,1014.8281,1464134945974238333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134946000000000,1464134947000000000,Barometer Sensor,1014.7539,1464134946329329949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134946000000000,1464134947000000000,Barometer Sensor,1014.7063,1464134946508044375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134946000000000,1464134947000000000,Barometer Sensor,1014.7864,1464134946685941198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134946000000000,1464134947000000000,Barometer Sensor,1014.7324,1464134946863737655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134947000000000,1464134948000000000,Barometer Sensor,1014.76733,1464134947218812292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134947000000000,1464134948000000000,Barometer Sensor,1014.55176,1464134947397724844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134947000000000,1464134948000000000,Barometer Sensor,1014.7959,1464134947574846667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134947000000000,1464134948000000000,Barometer Sensor,1014.7732,1464134947753408489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134947000000000,1464134948000000000,Barometer Sensor,1014.6853,1464134947931673281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134948000000000,1464134949000000000,Barometer Sensor,1014.6543,1464134948287381459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134948000000000,1464134949000000000,Barometer Sensor,1014.6467,1464134948464947292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134948000000000,1464134949000000000,Barometer Sensor,1014.5703,1464134948640220052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134948000000000,1464134949000000000,Barometer Sensor,1014.6499,1464134948820202657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134948000000000,1464134949000000000,Barometer Sensor,1014.6533,1464134948998110104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134949000000000,1464134950000000000,Barometer Sensor,1014.75757,1464134949353898022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134949000000000,1464134950000000000,Barometer Sensor,1014.7588,1464134949532216614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134949000000000,1464134950000000000,Barometer Sensor,1014.64233,1464134949710456458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134949000000000,1464134950000000000,Barometer Sensor,1014.6128,1464134949888039844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134950000000000,1464134951000000000,Barometer Sensor,1014.6548,1464134950243931303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134950000000000,1464134951000000000,Barometer Sensor,1014.67017,1464134950421981457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134950000000000,1464134951000000000,Barometer Sensor,1014.7117,1464134950599688282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134950000000000,1464134951000000000,Barometer Sensor,1014.532,1464134950777194271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134950000000000,1464134951000000000,Barometer Sensor,1014.5471,1464134950955984739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134951000000000,1464134952000000000,Barometer Sensor,1014.6162,1464134951311446667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134951000000000,1464134952000000000,Barometer Sensor,1014.71606,1464134951489221302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134951000000000,1464134952000000000,Barometer Sensor,1014.6841,1464134951667463021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134951000000000,1464134952000000000,Barometer Sensor,1014.70435,1464134951845155417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134952000000000,1464134953000000000,Barometer Sensor,1014.74023,1464134952201315365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134952000000000,1464134953000000000,Barometer Sensor,1014.6819,1464134952379243854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134952000000000,1464134953000000000,Barometer Sensor,1014.6372,1464134952556861094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134952000000000,1464134953000000000,Barometer Sensor,1014.73486,1464134952735271667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134952000000000,1464134953000000000,Barometer Sensor,1014.59937,1464134952913004218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134953000000000,1464134954000000000,Barometer Sensor,1014.6074,1464134953090557708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134953000000000,1464134954000000000,Barometer Sensor,1014.5825,1464134953269054583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134953000000000,1464134954000000000,Barometer Sensor,1014.6157,1464134953447195990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134953000000000,1464134954000000000,Barometer Sensor,1014.59546,1464134953625078021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134953000000000,1464134954000000000,Barometer Sensor,1014.6477,1464134953802193228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134953000000000,1464134954000000000,Barometer Sensor,1014.615,1464134953980096510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134954000000000,1464134955000000000,Barometer Sensor,1014.59985,1464134954336879584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134954000000000,1464134955000000000,Barometer Sensor,1014.5928,1464134954514455990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134954000000000,1464134955000000000,Barometer Sensor,1014.60474,1464134954691949375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134954000000000,1464134955000000000,Barometer Sensor,1014.73975,1464134954869591146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134955000000000,1464134956000000000,Barometer Sensor,1014.6987,1464134955225493907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134955000000000,1464134956000000000,Barometer Sensor,1014.6836,1464134955403116198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134955000000000,1464134956000000000,Barometer Sensor,1014.6255,1464134955581494636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134955000000000,1464134956000000000,Barometer Sensor,1014.7593,1464134955759524583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134955000000000,1464134956000000000,Barometer Sensor,1014.6206,1464134955937278645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134956000000000,1464134957000000000,Barometer Sensor,1014.39014,1464134956293608073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134956000000000,1464134957000000000,Barometer Sensor,1014.3323,1464134956471213177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134956000000000,1464134957000000000,Barometer Sensor,1014.365,1464134956649628385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134956000000000,1464134957000000000,Barometer Sensor,1014.00977,1464134956827594063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134957000000000,1464134958000000000,Barometer Sensor,1014.4751,1464134957182369010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134957000000000,1464134958000000000,Barometer Sensor,1014.8135,1464134957360631510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134957000000000,1464134958000000000,Barometer Sensor,1014.75854,1464134957539255104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134957000000000,1464134958000000000,Barometer Sensor,1014.59863,1464134957717196042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134957000000000,1464134958000000000,Barometer Sensor,1014.68555,1464134957893997761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134958000000000,1464134959000000000,Barometer Sensor,1014.39453,1464134958250961145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134958000000000,1464134959000000000,Barometer Sensor,1014.3611,1464134958428142813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134958000000000,1464134959000000000,Barometer Sensor,1014.61304,1464134958606016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134958000000000,1464134959000000000,Barometer Sensor,1014.5886,1464134958784657917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134958000000000,1464134959000000000,Barometer Sensor,1014.68335,1464134958962030729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134959000000000,1464134960000000000,Barometer Sensor,1014.43555,1464134959318670833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134959000000000,1464134960000000000,Barometer Sensor,1014.48364,1464134959496146563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134959000000000,1464134960000000000,Barometer Sensor,1014.94507,1464134959674096770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134959000000000,1464134960000000000,Barometer Sensor,1014.282,1464134959854186458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134960000000000,1464134961000000000,Barometer Sensor,1014.1904,1464134960207559167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134960000000000,1464134961000000000,Barometer Sensor,1014.5596,1464134960385514479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134960000000000,1464134961000000000,Barometer Sensor,1014.9834,1464134960563952968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134960000000000,1464134961000000000,Barometer Sensor,1014.574,1464134960741404427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134960000000000,1464134961000000000,Barometer Sensor,1014.51245,1464134960918961719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134961000000000,1464134962000000000,Barometer Sensor,1014.6758,1464134961274878281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134961000000000,1464134962000000000,Barometer Sensor,1014.30884,1464134961452934791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134961000000000,1464134962000000000,Barometer Sensor,1014.3862,1464134961631276562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134961000000000,1464134962000000000,Barometer Sensor,1014.5857,1464134961809076406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134961000000000,1464134962000000000,Barometer Sensor,1014.6533,1464134961987579687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134962000000000,1464134963000000000,Barometer Sensor,1014.6836,1464134962343162395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134962000000000,1464134963000000000,Barometer Sensor,1014.36743,1464134962521026406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134962000000000,1464134963000000000,Barometer Sensor,1014.42993,1464134962699486770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134962000000000,1464134963000000000,Barometer Sensor,1014.55444,1464134962876233281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134963000000000,1464134964000000000,Barometer Sensor,1014.63525,1464134963054620678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134963000000000,1464134964000000000,Barometer Sensor,1014.60596,1464134963232670729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134963000000000,1464134964000000000,Barometer Sensor,1014.5825,1464134963409888333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134963000000000,1464134964000000000,Barometer Sensor,1014.5637,1464134963587720104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134963000000000,1464134964000000000,Barometer Sensor,1014.655,1464134963765961250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134963000000000,1464134964000000000,Barometer Sensor,1014.55615,1464134963945528542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134964000000000,1464134965000000000,Barometer Sensor,1014.55005,1464134964300215364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134964000000000,1464134965000000000,Barometer Sensor,1014.6355,1464134964477797344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134964000000000,1464134965000000000,Barometer Sensor,1014.5737,1464134964655216719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134964000000000,1464134965000000000,Barometer Sensor,1014.5354,1464134964833754843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134965000000000,1464134966000000000,Barometer Sensor,1014.5867,1464134965190219167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134965000000000,1464134966000000000,Barometer Sensor,1014.61255,1464134965367836824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134965000000000,1464134966000000000,Barometer Sensor,1014.5764,1464134965545243594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134965000000000,1464134966000000000,Barometer Sensor,1014.605,1464134965723659583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134965000000000,1464134966000000000,Barometer Sensor,1014.61523,1464134965901249584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134966000000000,1464134967000000000,Barometer Sensor,1014.3645,1464134966257672813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134966000000000,1464134967000000000,Barometer Sensor,1014.5781,1464134966434784063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134966000000000,1464134967000000000,Barometer Sensor,1014.5576,1464134966612570468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134966000000000,1464134967000000000,Barometer Sensor,1014.56934,1464134966791139063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134966000000000,1464134967000000000,Barometer Sensor,1014.57544,1464134966968669010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134967000000000,1464134968000000000,Barometer Sensor,1014.4321,1464134967324159636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134967000000000,1464134968000000000,Barometer Sensor,1014.40186,1464134967502152291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134967000000000,1464134968000000000,Barometer Sensor,1014.61694,1464134967680143073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134967000000000,1464134968000000000,Barometer Sensor,1014.5713,1464134967858072396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134968000000000,1464134969000000000,Barometer Sensor,1014.4968,1464134968214477551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134968000000000,1464134969000000000,Barometer Sensor,1014.4885,1464134968392312136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134968000000000,1464134969000000000,Barometer Sensor,1014.58887,1464134968569935573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134968000000000,1464134969000000000,Barometer Sensor,1014.55444,1464134968748109375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134968000000000,1464134969000000000,Barometer Sensor,1014.46606,1464134968926110625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134969000000000,1464134970000000000,Barometer Sensor,1014.6113,1464134969282138437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134969000000000,1464134970000000000,Barometer Sensor,1014.56934,1464134969459107344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134969000000000,1464134970000000000,Barometer Sensor,1014.57935,1464134969637788489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134969000000000,1464134970000000000,Barometer Sensor,1014.5891,1464134969815079636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134969000000000,1464134970000000000,Barometer Sensor,1014.5305,1464134969991504428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134970000000000,1464134971000000000,Barometer Sensor,1014.5105,1464134970348793072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134970000000000,1464134971000000000,Barometer Sensor,1014.3093,1464134970527093125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134970000000000,1464134971000000000,Barometer Sensor,1014.5637,1464134970705665573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134970000000000,1464134971000000000,Barometer Sensor,1014.55444,1464134970883432447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134971000000000,1464134972000000000,Barometer Sensor,1014.5945,1464134971239723594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134971000000000,1464134972000000000,Barometer Sensor,1014.584,1464134971417096354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134971000000000,1464134972000000000,Barometer Sensor,1014.6946,1464134971594909844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134971000000000,1464134972000000000,Barometer Sensor,1014.6931,1464134971772634062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134971000000000,1464134972000000000,Barometer Sensor,1014.6599,1464134971949791667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134972000000000,1464134973000000000,Barometer Sensor,1014.40186,1464134972306210625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134972000000000,1464134973000000000,Barometer Sensor,1014.56177,1464134972484622969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134972000000000,1464134973000000000,Barometer Sensor,1014.56665,1464134972662290157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134972000000000,1464134973000000000,Barometer Sensor,1014.5725,1464134972840130052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134973000000000,1464134974000000000,Barometer Sensor,1014.59033,1464134973017939740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134973000000000,1464134974000000000,Barometer Sensor,1014.59717,1464134973195594166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134973000000000,1464134974000000000,Barometer Sensor,1014.5459,1464134973374633698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134973000000000,1464134974000000000,Barometer Sensor,1014.59644,1464134973552083698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134973000000000,1464134974000000000,Barometer Sensor,1014.5823,1464134973730129531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134973000000000,1464134974000000000,Barometer Sensor,1014.5537,1464134973905454740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134974000000000,1464134975000000000,Barometer Sensor,1014.6089,1464134974263648020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134974000000000,1464134975000000000,Barometer Sensor,1014.58325,1464134974441023958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134974000000000,1464134975000000000,Barometer Sensor,1014.5803,1464134974620586823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134974000000000,1464134975000000000,Barometer Sensor,1014.5613,1464134974798917135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134974000000000,1464134975000000000,Barometer Sensor,1014.54736,1464134974975165053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134975000000000,1464134976000000000,Barometer Sensor,1014.5376,1464134975331230364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134975000000000,1464134976000000000,Barometer Sensor,1014.5156,1464134975509217344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134975000000000,1464134976000000000,Barometer Sensor,1014.5154,1464134975687035990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134975000000000,1464134976000000000,Barometer Sensor,1014.49365,1464134975864965990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134976000000000,1464134977000000000,Barometer Sensor,1014.5574,1464134976220112761
