user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136516000000000,1464136517000000000,TMG399X RGB Sensor,0.0,1464136516367162604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136516000000000,1464136517000000000,TMG399X RGB Sensor,0.0,1464136516543406822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136516000000000,1464136517000000000,TMG399X RGB Sensor,0.0,1464136516722337813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136516000000000,1464136517000000000,TMG399X RGB Sensor,0.0,1464136516900867708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136517000000000,1464136518000000000,TMG399X RGB Sensor,0.0,1464136517255517083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136517000000000,1464136518000000000,TMG399X RGB Sensor,0.0,1464136517434093438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136517000000000,1464136518000000000,TMG399X RGB Sensor,0.0,1464136517612087032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136517000000000,1464136518000000000,TMG399X RGB Sensor,0.0,1464136517788965625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136517000000000,1464136518000000000,TMG399X RGB Sensor,0.0,1464136517966824896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136518000000000,1464136519000000000,TMG399X RGB Sensor,0.0,1464136518322422291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136518000000000,1464136519000000000,TMG399X RGB Sensor,0.0,1464136518501774530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136518000000000,1464136519000000000,TMG399X RGB Sensor,0.0,1464136518678740417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136518000000000,1464136519000000000,TMG399X RGB Sensor,0.0,1464136518857331719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136519000000000,1464136520000000000,TMG399X RGB Sensor,0.0,1464136519213440261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136519000000000,1464136520000000000,TMG399X RGB Sensor,0.0,1464136519390466666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136519000000000,1464136520000000000,TMG399X RGB Sensor,0.0,1464136519567637656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136519000000000,1464136520000000000,TMG399X RGB Sensor,0.0,1464136519745446615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136519000000000,1464136520000000000,TMG399X RGB Sensor,0.0,1464136519924493230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136520000000000,1464136521000000000,TMG399X RGB Sensor,0.0,1464136520280749843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136520000000000,1464136521000000000,TMG399X RGB Sensor,0.0,1464136520457547657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136520000000000,1464136521000000000,TMG399X RGB Sensor,0.0,1464136520636129375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136520000000000,1464136521000000000,TMG399X RGB Sensor,0.0,1464136520813547813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136520000000000,1464136521000000000,TMG399X RGB Sensor,0.0,1464136520990639323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136521000000000,1464136522000000000,TMG399X RGB Sensor,0.0,1464136521347587917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136521000000000,1464136522000000000,TMG399X RGB Sensor,0.0,1464136521524416927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136521000000000,1464136522000000000,TMG399X RGB Sensor,0.0,1464136521704490990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136521000000000,1464136522000000000,TMG399X RGB Sensor,0.0,1464136521880521041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136522000000000,1464136523000000000,TMG399X RGB Sensor,0.0,1464136522238072968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136522000000000,1464136523000000000,TMG399X RGB Sensor,0.0,1464136522415841146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136522000000000,1464136523000000000,TMG399X RGB Sensor,0.0,1464136522593479063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136522000000000,1464136523000000000,TMG399X RGB Sensor,0.0,1464136522770784479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136522000000000,1464136523000000000,TMG399X RGB Sensor,0.0,1464136522948907969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136523000000000,1464136524000000000,TMG399X RGB Sensor,0.0,1464136523125605886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136523000000000,1464136524000000000,TMG399X RGB Sensor,0.0,1464136523305515156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136523000000000,1464136524000000000,TMG399X RGB Sensor,0.0,1464136523483582240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136523000000000,1464136524000000000,TMG399X RGB Sensor,0.0,1464136523660942239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136523000000000,1464136524000000000,TMG399X RGB Sensor,0.0,1464136523838391511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136524000000000,1464136525000000000,TMG399X RGB Sensor,0.0,1464136524193444479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136524000000000,1464136525000000000,TMG399X RGB Sensor,0.0,1464136524372422292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136524000000000,1464136525000000000,TMG399X RGB Sensor,0.0,1464136524549347187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136524000000000,1464136525000000000,TMG399X RGB Sensor,0.0,1464136524728189063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136524000000000,1464136525000000000,TMG399X RGB Sensor,0.0,1464136524905987135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136525000000000,1464136526000000000,TMG399X RGB Sensor,0.0,1464136525261639322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136525000000000,1464136526000000000,TMG399X RGB Sensor,0.0,1464136525440642864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136525000000000,1464136526000000000,TMG399X RGB Sensor,0.0,1464136525618695156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136525000000000,1464136526000000000,TMG399X RGB Sensor,0.0,1464136525795679011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136525000000000,1464136526000000000,TMG399X RGB Sensor,0.0,1464136525973517084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136526000000000,1464136527000000000,TMG399X RGB Sensor,0.0,1464136526329863386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136526000000000,1464136527000000000,TMG399X RGB Sensor,0.0,1464136526506624427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136526000000000,1464136527000000000,TMG399X RGB Sensor,0.0,1464136526684659167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136526000000000,1464136527000000000,TMG399X RGB Sensor,0.0,1464136526863189740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136527000000000,1464136528000000000,TMG399X RGB Sensor,0.0,1464136527217755208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136527000000000,1464136528000000000,TMG399X RGB Sensor,0.0,1464136527397864584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136527000000000,1464136528000000000,TMG399X RGB Sensor,0.0,1464136527575744062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136527000000000,1464136528000000000,TMG399X RGB Sensor,0.0,1464136527753103229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136527000000000,1464136528000000000,TMG399X RGB Sensor,0.0,1464136527930829166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136528000000000,1464136529000000000,TMG399X RGB Sensor,0.0,1464136528286038490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136528000000000,1464136529000000000,TMG399X RGB Sensor,0.0,1464136528464360521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136528000000000,1464136529000000000,TMG399X RGB Sensor,0.0,1464136528643392084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136528000000000,1464136529000000000,TMG399X RGB Sensor,0.0,1464136528821180520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136528000000000,1464136529000000000,TMG399X RGB Sensor,0.0,1464136528997577188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136529000000000,1464136530000000000,TMG399X RGB Sensor,0.0,1464136529355536094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136529000000000,1464136530000000000,TMG399X RGB Sensor,0.0,1464136529531586770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136529000000000,1464136530000000000,TMG399X RGB Sensor,0.0,1464136529709441719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136529000000000,1464136530000000000,TMG399X RGB Sensor,0.0,1464136529887756406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136530000000000,1464136531000000000,TMG399X RGB Sensor,0.0,1464136530243907760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136530000000000,1464136531000000000,TMG399X RGB Sensor,0.0,1464136530420491667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136530000000000,1464136531000000000,TMG399X RGB Sensor,0.0,1464136530598515364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136530000000000,1464136531000000000,TMG399X RGB Sensor,0.0,1464136530776563333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136530000000000,1464136531000000000,TMG399X RGB Sensor,0.0,1464136530954320937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136531000000000,1464136532000000000,TMG399X RGB Sensor,0.0,1464136531309585312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136531000000000,1464136532000000000,TMG399X RGB Sensor,0.0,1464136531488229844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136531000000000,1464136532000000000,TMG399X RGB Sensor,0.0,1464136531665525364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136531000000000,1464136532000000000,TMG399X RGB Sensor,0.0,1464136531843528177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136532000000000,1464136533000000000,TMG399X RGB Sensor,0.0,1464136532199496615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136532000000000,1464136533000000000,TMG399X RGB Sensor,0.0,1464136532377518750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136532000000000,1464136533000000000,TMG399X RGB Sensor,0.0,1464136532555568490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136532000000000,1464136533000000000,TMG399X RGB Sensor,0.0,1464136532733573854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136532000000000,1464136533000000000,TMG399X RGB Sensor,0.0,1464136532911548437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136533000000000,1464136534000000000,TMG399X RGB Sensor,0.0,1464136533088900417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136533000000000,1464136534000000000,TMG399X RGB Sensor,0.0,1464136533267578229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136533000000000,1464136534000000000,TMG399X RGB Sensor,0.0,1464136533445600104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136533000000000,1464136534000000000,TMG399X RGB Sensor,0.0,1464136533623386562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136533000000000,1464136534000000000,TMG399X RGB Sensor,0.0,1464136533800583542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136533000000000,1464136534000000000,TMG399X RGB Sensor,0.0,1464136533978513334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136534000000000,1464136535000000000,TMG399X RGB Sensor,0.0,1464136534334525729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136534000000000,1464136535000000000,TMG399X RGB Sensor,0.0,1464136534512567292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136534000000000,1464136535000000000,TMG399X RGB Sensor,0.0,1464136534690323594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136534000000000,1464136535000000000,TMG399X RGB Sensor,0.0,1464136534868583958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136535000000000,1464136536000000000,TMG399X RGB Sensor,0.0,1464136535224546615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136535000000000,1464136536000000000,TMG399X RGB Sensor,0.0,1464136535402510364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136535000000000,1464136536000000000,TMG399X RGB Sensor,0.0,1464136535580570782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136535000000000,1464136536000000000,TMG399X RGB Sensor,0.0,1464136535758521980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136535000000000,1464136536000000000,TMG399X RGB Sensor,0.0,1464136535936676771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136536000000000,1464136537000000000,TMG399X RGB Sensor,0.0,1464136536291525989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136536000000000,1464136537000000000,TMG399X RGB Sensor,0.0,1464136536469514427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136536000000000,1464136537000000000,TMG399X RGB Sensor,0.0,1464136536648516198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136536000000000,1464136537000000000,TMG399X RGB Sensor,0.0,1464136536825552239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136537000000000,1464136538000000000,TMG399X RGB Sensor,0.0,1464136537181577291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136537000000000,1464136538000000000,TMG399X RGB Sensor,0.0,1464136537359574635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136537000000000,1464136538000000000,TMG399X RGB Sensor,0.0,1464136537537511666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136537000000000,1464136538000000000,TMG399X RGB Sensor,0.0,1464136537715613177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136537000000000,1464136538000000000,TMG399X RGB Sensor,0.0,1464136537893562448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136538000000000,1464136539000000000,TMG399X RGB Sensor,0.0,1464136538249530209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136538000000000,1464136539000000000,TMG399X RGB Sensor,0.0,1464136538426594843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136538000000000,1464136539000000000,TMG399X RGB Sensor,0.0,1464136538606036510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136538000000000,1464136539000000000,TMG399X RGB Sensor,0.0,1464136538783446459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136538000000000,1464136539000000000,TMG399X RGB Sensor,0.0,1464136538960495573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136539000000000,1464136540000000000,TMG399X RGB Sensor,0.0,1464136539316305208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136539000000000,1464136540000000000,TMG399X RGB Sensor,0.0,1464136539494523438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136539000000000,1464136540000000000,TMG399X RGB Sensor,0.0,1464136539672557135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136539000000000,1464136540000000000,TMG399X RGB Sensor,0.0,1464136539851659115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136540000000000,1464136541000000000,TMG399X RGB Sensor,0.0,1464136540207685208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136540000000000,1464136541000000000,TMG399X RGB Sensor,0.0,1464136540384535677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136540000000000,1464136541000000000,TMG399X RGB Sensor,0.0,1464136540562271250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136540000000000,1464136541000000000,TMG399X RGB Sensor,0.0,1464136540740561927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136540000000000,1464136541000000000,TMG399X RGB Sensor,0.0,1464136540918397656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136541000000000,1464136542000000000,TMG399X RGB Sensor,0.0,1464136541274716719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136541000000000,1464136542000000000,TMG399X RGB Sensor,0.0,1464136541453093281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136541000000000,1464136542000000000,TMG399X RGB Sensor,0.0,1464136541646155157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136541000000000,1464136542000000000,TMG399X RGB Sensor,0.0,1464136541808318750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136541000000000,1464136542000000000,TMG399X RGB Sensor,0.0,1464136541985747448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136542000000000,1464136543000000000,TMG399X RGB Sensor,0.0,1464136542342602656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136542000000000,1464136543000000000,TMG399X RGB Sensor,0.0,1464136542519691562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136542000000000,1464136543000000000,TMG399X RGB Sensor,0.0,1464136542697201979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136542000000000,1464136543000000000,TMG399X RGB Sensor,0.0,1464136542875031198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136542000000000,1464136543000000000,TMG399X RGB Sensor,0.0,1464136542877386302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136543000000000,1464136544000000000,TMG399X RGB Sensor,0.0,1464136543053351355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136543000000000,1464136544000000000,TMG399X RGB Sensor,0.0,1464136543230514167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136543000000000,1464136544000000000,TMG399X RGB Sensor,0.0,1464136543408293958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136543000000000,1464136544000000000,TMG399X RGB Sensor,0.0,1464136543586562865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136543000000000,1464136544000000000,TMG399X RGB Sensor,0.0,1464136543764567760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136543000000000,1464136544000000000,TMG399X RGB Sensor,0.0,1464136543942239375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136544000000000,1464136545000000000,TMG399X RGB Sensor,0.0,1464136544298503177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136544000000000,1464136545000000000,TMG399X RGB Sensor,0.0,1464136544476522188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136544000000000,1464136545000000000,TMG399X RGB Sensor,0.0,1464136544654600834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136544000000000,1464136545000000000,TMG399X RGB Sensor,0.0,1464136544832481823
