user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138303000000000,1464138313000000000,54:be:f7:96:2c:82,xfinitywifi,2437,-91.0,1464138311849263163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138303000000000,1464138313000000000,6c:70:9f:e8:07:ee,de Gorgue's Wi-Fi ,2462,-88.0,1464138311849587269
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,14:35:8b:11:8f:a0,FLOYD3,2437,-74.0,1464138316427198904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,c4:ea:1d:95:ba:40,,5220,-68.0,1464138316427107664
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,c4:ea:1d:95:ba:41,CenturyLink1350-5G,5220,-65.0,1464138316427894508
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,60:e3:27:88:df:bf,Bellingham5,5745,-84.0,1464138316427564883
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,e4:71:85:01:09:9c,Bellingham2,2412,-72.0,1464138316427056623
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,60:e3:27:88:df:c0,Bellingham3,2437,-85.0,1464138316426873039
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,b2:ca:b5:c8:60:00,,2437,-79.0,1464138316427816050
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-86.0,1464138316427534644
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,c4:ea:1d:95:ba:3b,thielnet,2412,-67.0,1464138316427208717
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,6a:5f:06:3a:b5:56,kunga2,2452,-80.0,1464138316427214487
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,10:5f:06:3a:b5:55,kunga,2452,-80.0,1464138316427015581
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,bc:ca:b5:c8:60:00,icbt,2437,-80.0,1464138316427696623
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,6c:70:9f:e8:07:ef,de Gorgue's Wi-Fi ,5745,-88.0,1464138316427724238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,b8:a3:86:49:d3:9e,TandemTwo,2437,-89.0,1464138316427339373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,ac:9e:17:65:b9:78,meaty,2437,-91.0,1464138316427104404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,54:be:f7:96:2c:81,,2437,-91.0,1464138316426940988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,b4:75:0e:84:85:bc,Toby,2437,-91.0,1464138316427744904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,6c:70:9f:e8:07:ee,de Gorgue's Wi-Fi ,2462,-88.0,1464138319938319124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,14:35:8b:11:8f:a0,FLOYD3,2437,-82.0,1464138319938209842
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,c4:ea:1d:95:ba:40,,5220,-70.0,1464138319938210665
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,c4:ea:1d:95:ba:41,CenturyLink1350-5G,5220,-71.0,1464138319938142717
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,dc:ef:09:e6:14:5e,icbt_EXT,2437,-86.0,1464138319938055176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,60:e3:27:88:df:bf,Bellingham5,5745,-89.0,1464138319938044197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,e4:71:85:01:09:9c,Bellingham2,2412,-68.0,1464138319937888915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,60:e3:27:88:df:c0,Bellingham3,2437,-85.0,1464138316427037311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,b2:ca:b5:c8:60:00,,2437,-85.0,1464138319937833322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-81.0,1464138319937722676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,c4:ea:1d:95:ba:3b,thielnet,2412,-73.0,1464138319937614645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,6a:5f:06:3a:b5:56,kunga2,2452,-80.0,1464138316427937561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,10:5f:06:3a:b5:55,kunga,2452,-80.0,1464138316427864801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,bc:ca:b5:c8:60:00,icbt,2437,-82.0,1464138319938480342
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,6c:70:9f:e8:07:ef,de Gorgue's Wi-Fi ,5745,-86.0,1464138319938506884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,b8:a3:86:49:d3:9e,TandemTwo,2437,-89.0,1464138316427607499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,ac:9e:17:65:b9:78,meaty,2437,-91.0,1464138319938329728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,54:be:f7:96:2c:81,,2437,-91.0,1464138316427549530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,b4:75:0e:84:85:bc,Toby,2437,-91.0,1464138316427477301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-73.0,1464138319938109103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,c8:d7:19:e2:01:33,7215_router,2427,-88.0,1464138319938066697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,c4:ea:1d:92:c2:77,CenturyLink7495,2462,-91.0,1464138319938070134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,ca:d7:19:e2:01:35,,2427,-92.0,1464138319937918915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138313000000000,1464138323000000000,6c:70:9f:e8:07:ee,de Gorgue's Wi-Fi ,2462,-88.0,1464138319938266991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:95:ba:40,,5220,-70.0,1464138323502712626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:95:ba:41,CenturyLink1350-5G,5220,-69.0,1464138323502634616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,60:e3:27:88:df:bf,Bellingham5,5745,-90.0,1464138323502568334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,e4:71:85:01:09:9c,Bellingham2,2412,-79.0,1464138323502439272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,60:e3:27:88:df:c0,Bellingham3,2437,-89.0,1464138323502400887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,b2:ca:b5:c8:60:00,,2437,-82.0,1464138323502367720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-79.0,1464138323502321543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:95:ba:3b,thielnet,2412,-65.0,1464138323502218001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,bc:ca:b5:c8:60:00,icbt,2437,-79.0,1464138323502337168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,b4:75:0e:84:85:bc,Toby,2437,-88.0,1464138323502238616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,20:76:00:b1:6d:75,Runner13,2452,-93.0,1464138323502109168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,14:35:8b:11:8f:a0,FLOYD3,2437,-91.0,1464138327008118586
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:95:ba:40,,5220,-70.0,1464138327008916107
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:95:ba:41,CenturyLink1350-5G,5220,-70.0,1464138327008727190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,dc:ef:09:e6:14:5e,icbt_EXT,2437,-81.0,1464138327008465274
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,60:e3:27:88:df:bf,Bellingham5,5745,-88.0,1464138327008307294
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,e4:71:85:01:09:9c,Bellingham2,2412,-79.0,1464138323502971774
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,60:e3:27:88:df:c0,Bellingham3,2437,-87.0,1464138327008876982
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,b2:ca:b5:c8:60:00,,2437,-84.0,1464138327008687159
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-82.0,1464138327008484992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:95:ba:3b,thielnet,2412,-73.0,1464138327008268680
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,bc:ca:b5:c8:60:00,icbt,2437,-82.0,1464138327008091492
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,6c:70:9f:e8:07:ef,de Gorgue's Wi-Fi ,5745,-90.0,1464138327008926972
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,b4:75:0e:84:85:bc,Toby,2437,-89.0,1464138327008693440
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-69.0,1464138327008458170
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c8:d7:19:e2:01:33,7215_router,2427,-90.0,1464138327008272836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:92:c2:77,CenturyLink7495,2462,-91.0,1464138327009046638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,ca:d7:19:e2:01:35,,2427,-93.0,1464138327008807472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,20:76:00:b1:6d:75,Runner13,2452,-89.0,1464138327008641347
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,20:76:00:89:49:85,CenturyLink0927,2462,-88.0,1464138327008456649
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,46:32:c8:cc:72:ca,xfinitywifi,2462,-86.0,1464138327008251274
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,14:35:8b:11:8f:a0,FLOYD3,2437,-91.0,1464138330585987930
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:95:ba:40,,5220,-79.0,1464138330585757680
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:95:ba:41,CenturyLink1350-5G,5220,-79.0,1464138330585562919
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,dc:ef:09:e6:14:5e,icbt_EXT,2437,-78.0,1464138330586326398
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,60:e3:27:88:df:bf,Bellingham5,5745,-82.0,1464138330586181617
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,e4:71:85:01:09:9c,Bellingham2,2412,-73.0,1464138330585871315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,60:e3:27:88:df:c0,Bellingham3,2437,-87.0,1464138327008394951
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,b2:ca:b5:c8:60:00,,2437,-80.0,1464138330585476534
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-79.0,1464138330586229430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:95:ba:3b,thielnet,2412,-73.0,1464138327008715763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,bc:ca:b5:c8:60:00,icbt,2437,-80.0,1464138330585839982
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,6c:70:9f:e8:07:ef,de Gorgue's Wi-Fi ,5745,-90.0,1464138327008404992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,b4:75:0e:84:85:bc,Toby,2437,-89.0,1464138327008175003
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-76.0,1464138330586233836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c8:d7:19:e2:01:33,7215_router,2427,-90.0,1464138330586031982
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:92:c2:77,CenturyLink7495,2462,-90.0,1464138330585805524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,ca:d7:19:e2:01:35,,2427,-93.0,1464138327008267732
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,20:76:00:b1:6d:75,Runner13,2452,-89.0,1464138330585418305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,20:76:00:89:49:85,CenturyLink0927,2462,-88.0,1464138327008934253
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,46:32:c8:cc:72:ca,xfinitywifi,2462,-86.0,1464138327008751378
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,ac:9e:17:65:b9:7c,meaty,5745,-91.0,1464138330585903836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:92:c2:7c,,5220,-91.0,1464138330585690763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,c4:ea:1d:92:c2:7d,CenturyLink7495-5G,5220,-91.0,1464138330585504753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,54:be:f7:96:2c:81,,2437,-88.0,1464138330586217284
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138323000000000,1464138333000000000,54:be:f7:96:2c:82,xfinitywifi,2437,-88.0,1464138330586053565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,dc:ef:09:e6:14:5e,icbt_EXT,2437,-73.0,1464138341996180987
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,60:e3:27:88:df:bf,Bellingham5,5745,-92.0,1464138341996157029
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,b2:ca:b5:c8:60:00,,2437,-65.0,1464138341996006050
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-65.0,1464138341995946904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,c4:ea:1d:95:ba:3b,thielnet,2412,-78.0,1464138341995841352
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,bc:ca:b5:c8:60:00,icbt,2437,-65.0,1464138341995798998
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-66.0,1464138341996698717
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,c8:d7:19:e2:01:33,7215_router,2427,-88.0,1464138341996645810
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,ca:d7:19:e2:01:35,,2427,-87.0,1464138341996585217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,20:76:00:b1:6d:75,Runner13,2452,-81.0,1464138341996553852
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,20:76:00:89:49:85,CenturyLink0927,2462,-84.0,1464138341996495394
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,46:32:c8:cc:72:ca,xfinitywifi,2462,-94.0,1464138341996446342
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,54:be:f7:96:2c:81,,2437,-86.0,1464138341996348508
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,b0:05:94:30:f0:c7,PS4-2E6CD2D4EDFC,2437,-74.0,1464138341996247946
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,54:be:f7:96:2c:80,HOME-39B4-2.4,2437,-87.0,1464138341996174008
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,46:32:c8:cc:72:c9,,2462,-93.0,1464138341996075007
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138333000000000,1464138343000000000,c8:d7:19:e2:01:32,7215_router,5765,-90.0,1464138341996035080
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,c4:ea:1d:95:ba:40,,5220,-83.0,1464138346471101613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,dc:ef:09:e6:14:5e,icbt_EXT,2437,-87.0,1464138346470631884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,60:e3:27:88:df:bf,Bellingham5,5745,-89.0,1464138346470492176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,b2:ca:b5:c8:60:00,,2437,-73.0,1464138346470103676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-72.0,1464138346470887644
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,bc:ca:b5:c8:60:00,icbt,2437,-71.0,1464138346470544780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-71.0,1464138346470264374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,c8:d7:19:e2:01:33,7215_router,2427,-74.0,1464138346470941519
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,ca:d7:19:e2:01:35,,2427,-73.0,1464138346470717728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,20:76:00:b1:6d:75,Runner13,2452,-88.0,1464138346470583009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,20:76:00:89:49:85,CenturyLink0927,2462,-87.0,1464138346470339113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,b0:05:94:30:f0:c7,PS4-2E6CD2D4EDFC,2437,-88.0,1464138346470831676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,54:be:f7:96:2c:80,HOME-39B4-2.4,2437,-89.0,1464138346470614655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,c4:ea:1d:95:ba:41,CenturyLink1350-5G,5220,-82.0,1464138346470259603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-91.0,1464138346470970749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,02:f8:93:f9:94:d0,,2462,-92.0,1464138346470757051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,54:be:f7:96:2c:82,xfinitywifi,2437,-86.0,1464138346470294269
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-89.0,1464138346471144040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,c4:ea:1d:95:ba:40,,5220,-83.0,1464138346470489583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,dc:ef:09:e6:14:5e,icbt_EXT,2437,-90.0,1464138349957639333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,60:e3:27:88:df:bf,Bellingham5,5745,-89.0,1464138346470373427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,b2:ca:b5:c8:60:00,,2437,-70.0,1464138349957538239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-64.0,1464138349957488198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,bc:ca:b5:c8:60:00,icbt,2437,-65.0,1464138349958453687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-75.0,1464138349958309542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,c8:d7:19:e2:01:33,7215_router,2427,-85.0,1464138349958282927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,ca:d7:19:e2:01:35,,2427,-86.0,1464138349958208948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,20:76:00:b1:6d:75,Runner13,2452,-89.0,1464138349958210271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,20:76:00:89:49:85,CenturyLink0927,2462,-84.0,1464138349958162385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,b0:05:94:30:f0:c7,PS4-2E6CD2D4EDFC,2437,-85.0,1464138349958082927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,54:be:f7:96:2c:80,HOME-39B4-2.4,2437,-88.0,1464138349957995510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,c4:ea:1d:95:ba:41,CenturyLink1350-5G,5220,-82.0,1464138346470708302
